6.26425069859497,0.131794997779866,3.51329769215421,0.0991169058003434,2.08785634705046,0.0717062435039544,1.63095244165754,0.0603493019886656,1.52789859824746,0.0575793273613646,1.51030859116384,0.057101519804208,1.50793661688802,0.0570374256167752,1.50767682897088,0.0570304587872493,1.50765329999161,0.0570298325257319,1.50765152378936,0.0570297855983115,1.50765136019199,0.0570297811943148,1.50765119461368,0.0570297765104058,1.50765097186319,0.05702977020397,1.50765092513475,0.0570297689014203,1.50765148279392,0.057029784729171,1.50765307156355,0.0570298297435067,1.50765573430447,0.0570299051193156,1.50765877639067,0.0570299911714719,1.5076609653829,0.0570300530430029,1.50766213285226,0.0570300860323008
6.59491936987682,0.134612061707675,3.85832477494426,0.104366603061937,2.26630856805805,0.0757423599479742,1.69349709625972,0.0619797184537468,1.54891886166496,0.0581317972052049,1.52138260547334,0.0573844463596931,1.51724997310214,0.0572725769046898,1.51674755221659,0.0572590661261757,1.51669715807963,0.0572577202640826,1.51669294388595,0.0572576084674088,1.51669259987139,0.0572575993040299,1.51669242739313,0.0572575944629877,1.5166922048574,0.0572575881844208,1.51669214929288,0.0572575866360509,1.51669268843199,0.0572576018877816,1.5166942592093,0.0572576462445421,1.5166969216788,0.0572577213623698,1.51669999126101,0.0572578079043169,1.51670222215861,0.057257870751788,1.51670341622723,0.0572579043807524
6.59491936987682,0.134612061707675,3.85832477494426,0.104366603061937,2.26630856805805,0.0757423599479742,1.69349709625972,0.0619797184537468,1.54891886166496,0.0581317972052049,1.52138260547334,0.0573844463596931,1.51724997310214,0.0572725769046898,1.51674755221659,0.0572590661261757,1.51669715807963,0.0572577202640826,1.51669294388595,0.0572576084674088,1.51669259987139,0.0572575993040299,1.51669242739313,0.0572575944629877,1.5166922048574,0.0572575881844208,1.51669214929288,0.0572575866360509,1.51669268843199,0.0572576018877816,1.5166942592093,0.0572576462445421,1.5166969216788,0.0572577213623698,1.51669999126101,0.0572578079043169,1.51670222215861,0.057257870751788,1.51670341622723,0.0572579043807524
6.59491936987682,0.134612061707675,3.85832477494426,0.104366603061937,2.26630856805805,0.0757423599479742,1.69349709625972,0.0619797184537468,1.54891886166496,0.0581317972052049,1.52138260547334,0.0573844463596931,1.51724997310214,0.0572725769046898,1.51674755221659,0.0572590661261757,1.51669715807963,0.0572577202640826,1.51669294388595,0.0572576084674088,1.51669259987139,0.0572575993040299,1.51669242739313,0.0572575944629877,1.5166922048574,0.0572575881844208,1.51669214929288,0.0572575866360509,1.51669268843199,0.0572576018877816,1.5166942592093,0.0572576462445421,1.5166969216788,0.0572577213623698,1.51669999126101,0.0572578079043169,1.51670222215861,0.057257870751788,1.51670341622723,0.0572579043807524
6.89294575771341,0.13700140225062,4.19999999060649,0.109154397136782,2.46209968309672,0.0799396538307018,1.76817274742851,0.0638917039711763,1.57426413133035,0.0587982288833222,1.53347912736602,0.0576941488920699,1.5267344464593,0.0575114606879921,1.52583297843019,0.0574871790008701,1.52573379820058,0.0574845243658589,1.52572471257593,0.0574842826821173,1.52572396917275,0.0574842629418453,1.52572377358951,0.0574842575145484,1.52572355048941,0.0574842512434971,1.52572348645183,0.057484249461266,1.52572400738574,0.0574842641496568,1.52572556007003,0.0574843078503481,1.52572822174284,0.0574843826971101,1.525731318293,0.0574844697107421,1.52573359104138,0.0574845335261519,1.52573481202261,0.0574845677993541
6.89294575771341,0.13700140225062,4.19999999060649,0.109154397136782,2.46209968309672,0.0799396538307018,1.76817274742851,0.0638917039711763,1.57426413133035,0.0587982288833222,1.53347912736602,0.0576941488920699,1.5267344464593,0.0575114606879921,1.52583297843019,0.0574871790008701,1.52573379820058,0.0574845243658589,1.52572471257593,0.0574842826821173,1.52572396917275,0.0574842629418453,1.52572377358951,0.0574842575145484,1.52572355048941,0.0574842512434971,1.52572348645183,0.057484249461266,1.52572400738574,0.0574842641496568,1.52572556007003,0.0574843078503481,1.52572822174284,0.0574843826971101,1.525731318293,0.0574844697107421,1.52573359104138,0.0574845335261519,1.52573481202261,0.0574845677993541
7.16229575459128,0.139053137387472,4.53530255252477,0.113496185212361,2.67282538122471,0.0842058026067498,1.85531014720897,0.0660729783479077,1.60463277261021,0.0595948791096693,1.54690200123322,0.0580386886262547,1.53646822925866,0.0577561864292952,1.53494708462375,0.057715180935966,1.53476490276651,0.0577102982190123,1.53474676617808,0.0577098149335472,1.53474521157887,0.0577097736662858,1.53474495968536,0.0577097667733544,1.53474473401592,0.0577097604570746,1.53474466178755,0.0577097584506722,1.53474516483157,0.0577097725882981,1.5347466993376,0.0577098156348535,1.53474935970229,0.0577098901979935,1.5347524826926,0.0577099776654022,1.53475479722732,0.0577100424405571,1.53475604542836,0.0577100773623531
7.16229575459128,0.139053137387472,4.53530255252477,0.113496185212361,2.67282538122471,0.0842058026067498,1.85531014720897,0.0660729783479077,1.60463277261021,0.0595948791096693,1.54690200123322,0.0580386886262547,1.53646822925866,0.0577561864292952,1.53494708462375,0.057715180935966,1.53476490276651,0.0577102982190123,1.53474676617808,0.0577098149335472,1.53474521157887,0.0577097736662858,1.53474495968536,0.0577097667733544,1.53474473401592,0.0577097604570746,1.53474466178755,0.0577097584506722,1.53474516483157,0.0577097725882981,1.5347466993376,0.0577098156348535,1.53474935970229,0.0577098901979935,1.5347524826926,0.0577099776654022,1.53475479722732,0.0577100424405571,1.53475604542836,0.0577100773623531
7.44904946406248,0.141132034810025,4.92125753031023,0.11810523473666,2.93850924045188,0.0892440520731821,1.97471769155585,0.0689746009173368,1.64798298670373,0.060725331031366,1.56497752710427,0.058503864828731,1.54845742542407,0.05805729205991,1.54580924321208,0.0579859006879805,1.54546105612248,0.0579765619918836,1.54542305539901,0.0579755481881045,1.54541954727477,0.0579754550173016,1.54541914078744,0.0579754440600378,1.54541890592696,0.0579754375281068,1.54541882412029,0.0579754352621682,1.54541930637004,0.0579754487631999,1.54542081924939,0.0579754910378216,1.54542347742138,0.0579755652494072,1.54542663105433,0.0579756532315326,1.54542899499808,0.0579757191328777,1.54543027583639,0.0579757548284312
7.44904946406248,0.141132034810025,4.92125753031023,0.11810523473666,2.93850924045188,0.0892440520731821,1.97471769155585,0.0689746009173368,1.64798298670373,0.060725331031366,1.56497752710427,0.058503864828731,1.54845742542407,0.05805729205991,1.54580924321208,0.0579859006879805,1.54546105612248,0.0579765619918836,1.54542305539901,0.0579755481881045,1.54541954727477,0.0579754550173016,1.54541914078744,0.0579754440600378,1.54541890592696,0.0579754375281068,1.54541882412029,0.0579754352621682,1.54541930637004,0.0579754487631999,1.54542081924939,0.0579754910378216,1.54542347742138,0.0579755652494072,1.54542663105433,0.0579756532315326,1.54542899499808,0.0579757191328777,1.54543027583639,0.0579757548284312
7.44904946406248,0.141132034810025,4.92125753031023,0.11810523473666,2.93850924045188,0.0892440520731821,1.97471769155585,0.0689746009173368,1.64798298670373,0.060725331031366,1.56497752710427,0.058503864828731,1.54845742542407,0.05805729205991,1.54580924321208,0.0579859006879805,1.54546105612248,0.0579765619918836,1.54542305539901,0.0579755481881045,1.54541954727477,0.0579754550173016,1.54541914078744,0.0579754440600378,1.54541890592696,0.0579754375281068,1.54541882412029,0.0579754352621682,1.54541930637004,0.0579754487631999,1.54542081924939,0.0579754910378216,1.54542347742138,0.0579755652494072,1.54542663105433,0.0579756532315326,1.54542899499808,0.0579757191328777,1.54543027583639,0.0579757548284312
7.70552435060951,0.142900310408307,5.29241585423145,0.122191332147158,3.2179220737857,0.0941709078434711,2.11138400621273,0.0721743857335661,1.70021785382395,0.0620736395549649,1.58595949481148,0.0590448183809719,1.56112425908886,0.0583753436037024,1.5567822631224,0.0582583765796133,1.55616049823057,0.0582417007601762,1.55608669878987,0.0582397311396823,1.55607934713419,0.0582395358232722,1.55607860383026,0.0582395159764541,1.55607834563936,0.0582395088559342,1.55607825385724,0.0582395063227859,1.55607871572132,0.0582395192036212,1.55608020689679,0.0582395607101555,1.55608286220033,0.0582396345541231,1.55608604573904,0.0582397230264955,1.55608845897395,0.0582397900420325,1.55608977286283,0.0582398265168408
7.70552435060951,0.142900310408307,5.29241585423145,0.122191332147158,3.2179220737857,0.0941709078434711,2.11138400621273,0.0721743857335661,1.70021785382395,0.0620736395549649,1.58595949481148,0.0590448183809719,1.56112425908886,0.0583753436037024,1.5567822631224,0.0582583765796133,1.55616049823057,0.0582417007601762,1.55608669878987,0.0582397311396823,1.55607934713419,0.0582395358232722,1.55607860383026,0.0582395159764541,1.55607834563936,0.0582395088559342,1.55607825385724,0.0582395063227859,1.55607871572132,0.0582395192036212,1.55608020689679,0.0582395607101555,1.55608286220033,0.0582396345541231,1.55608604573904,0.0582397230264955,1.55608845897395,0.0582397900420325,1.55608977286283,0.0582398265168408
7.93599500010507,0.144417597287084,5.64712402313088,0.125814110751219,3.50742737786403,0.0989148237979106,2.2646273488107,0.0756145500382412,1.76211896965015,0.0636489558069754,1.61044726734504,0.059676237258353,1.57469342383431,0.0587162520370157,1.5679224531612,0.058534116234201,1.56687351864161,0.0585060017172486,1.56673901009582,0.0585024127209484,1.56672459301457,0.0585020297276388,1.56672317534761,0.0585019920620984,1.56672286518857,0.0585019835980936,1.56672276192933,0.0585019807608473,1.56672320375329,0.0585019930360348,1.56672467316706,0.0585020337788291,1.56672732494881,0.0585021072399304,1.56673053765927,0.0585021961784536,1.56673300005368,0.058502264295949,1.56673434739695,0.0585023015551878
7.93599500010507,0.144417597287084,5.64712402313088,0.125814110751219,3.50742737786403,0.0989148237979106,2.2646273488107,0.0756145500382412,1.76211896965015,0.0636489558069754,1.61044726734504,0.059676237258353,1.57469342383431,0.0587162520370157,1.5679224531612,0.058534116234201,1.56687351864161,0.0585060017172486,1.56673901009582,0.0585024127209484,1.56672459301457,0.0585020297276388,1.56672317534761,0.0585019920620984,1.56672286518857,0.0585019835980936,1.56672276192933,0.0585019807608473,1.56672320375329,0.0585019930360348,1.56672467316706,0.0585020337788291,1.56672732494881,0.0585021072399304,1.56673053765927,0.0585021961784536,1.56673300005368,0.058502264295949,1.56673434739695,0.0585023015551878
8.14406781605492,0.145735340296163,5.98452903038791,0.129027485884258,3.8037020041445,0.103427323625681,2.43344897998246,0.0792331544073666,1.83428980058225,0.065452778689714,1.63904143795327,0.0604120902838848,1.58942068180251,0.059086656184331,1.57930090712109,0.0588150079174665,1.5776144516092,0.0587698576473906,1.57738209054067,0.0587636623308267,1.57735539806943,0.0587629536148006,1.57735271604266,0.0587628825467611,1.57735229974681,0.0587628713130626,1.57735218142278,0.0587628680799356,1.57735260341919,0.0587628797603487,1.57735405102789,0.0587629197441125,1.57735669865654,0.0587629928078925,1.5773599398083,0.0587630821888556,1.57736245121731,0.0587631513958602,1.57736383240939,0.0587631894443892
8.14406781605492,0.145735340296163,5.98452903038791,0.129027485884258,3.8037020041445,0.103427323625681,2.43344897998246,0.0792331544073666,1.83428980058225,0.065452778689714,1.63904143795327,0.0604120902838848,1.58942068180251,0.059086656184331,1.57930090712109,0.0588150079174665,1.5776144516092,0.0587698576473906,1.57738209054067,0.0587636623308267,1.57735539806943,0.0587629536148006,1.57735271604266,0.0587628825467611,1.57735229974681,0.0587628713130626,1.57735218142278,0.0587628680799356,1.57735260341919,0.0587628797603487,1.57735405102789,0.0587629197441125,1.57735669865654,0.0587629928078925,1.5773599398083,0.0587630821888556,1.57736245121731,0.0587631513958602,1.57736383240939,0.0587631894443892
8.14406781605492,0.145735340296163,5.98452903038791,0.129027485884258,3.8037020041445,0.103427323625681,2.43344897998246,0.0792331544073666,1.83428980058225,0.065452778689714,1.63904143795327,0.0604120902838848,1.58942068180251,0.059086656184331,1.57930090712109,0.0588150079174665,1.5776144516092,0.0587698576473906,1.57738209054067,0.0587636623308267,1.57735539806943,0.0587629536148006,1.57735271604266,0.0587628825467611,1.57735229974681,0.0587628713130626,1.57735218142278,0.0587628680799356,1.57735260341919,0.0587628797603487,1.57735405102789,0.0587629197441125,1.57735669865654,0.0587629928078925,1.5773599398083,0.0587630821888556,1.57736245121731,0.0587631513958602,1.57736383240939,0.0587631894443892
8.33284126534169,0.146891406020819,6.30431869860386,0.131882092625423,4.10378306976,0.107679845752728,2.61661560606071,0.0829687446740179,1.91714951033972,0.0674791486238185,1.67232540266197,0.0612649655039145,1.60558816312229,0.0594937553386585,1.59100422643442,0.0591033323023481,1.58840244490097,0.0590337860118301,1.58801908951869,0.0590235765408002,1.58797207670059,0.059022329439898,1.58796715004519,0.0590221991273023,1.58796653084999,0.0590221825803738,1.58796639014287,0.0590221787617693,1.58796679226584,0.0590221898513383,1.58796821803197,0.0590222290809096,1.58797086089775,0.0590223017336786,1.58797412976463,0.0590223915337688,1.58797669003082,0.0590224618176376,1.58797810545681,0.0590225006600089
8.33284126534169,0.146891406020819,6.30431869860386,0.131882092625423,4.10378306976,0.107679845752728,2.61661560606071,0.0829687446740179,1.91714951033972,0.0674791486238185,1.67232540266197,0.0612649655039145,1.60558816312229,0.0594937553386585,1.59100422643442,0.0591033323023481,1.58840244490097,0.0590337860118301,1.58801908951869,0.0590235765408002,1.58797207670059,0.059022329439898,1.58796715004519,0.0590221991273023,1.58796653084999,0.0590221825803738,1.58796639014287,0.0590221787617693,1.58796679226584,0.0590221898513383,1.58796821803197,0.0590222290809096,1.58797086089775,0.0590223017336786,1.58797412976463,0.0590223915337688,1.58797669003082,0.0590224618176376,1.58797810545681,0.0590225006600089
8.5518699629526,0.148175894083928,6.69097706809051,0.135112684003814,4.49236945579478,0.112765914261298,2.87172436328185,0.087866694271265,2.04011883285193,0.0703988325876468,1.72304979519174,0.0625543160541453,1.62905894746768,0.0600852614481566,1.60674659401482,0.059490567632731,1.60242575318205,0.0593753674059407,1.60173516145051,0.0593570113659521,1.60164339308011,0.059354580946908,1.60163311456684,0.059354309592761,1.60163197015049,0.0593542792766454,1.60163177824946,0.0593542741214062,1.60163215380145,0.0593542844316827,1.60163355132255,0.0593543226951725,1.60163618717864,0.0593543947988516,1.60163949072218,0.059354485105676,1.60164211374256,0.0593545567593136,1.60164357387011,0.0593545966316564
8.5518699629526,0.148175894083928,6.69097706809051,0.135112684003814,4.49236945579478,0.112765914261298,2.87172436328185,0.087866694271265,2.04011883285193,0.0703988325876468,1.72304979519174,0.0625543160541453,1.62905894746768,0.0600852614481566,1.60674659401482,0.059490567632731,1.60242575318205,0.0593753674059407,1.60173516145051,0.0593570113659521,1.60164339308011,0.059354580946908,1.60163311456684,0.059354309592761,1.60163197015049,0.0593542792766454,1.60163177824946,0.0593542741214062,1.60163215380145,0.0593542844316827,1.60163355132255,0.0593543226951725,1.60163618717864,0.0593543947988516,1.60163949072218,0.059354485105676,1.60164211374256,0.0593545567593136,1.60164357387011,0.0593545966316564
8.5518699629526,0.148175894083928,6.69097706809051,0.135112684003814,4.49236945579478,0.112765914261298,2.87172436328185,0.087866694271265,2.04011883285193,0.0703988325876468,1.72304979519174,0.0625543160541453,1.62905894746768,0.0600852614481566,1.60674659401482,0.059490567632731,1.60242575318205,0.0593753674059407,1.60173516145051,0.0593570113659521,1.60164339308011,0.059354580946908,1.60163311456684,0.059354309592761,1.60163197015049,0.0593542792766454,1.60163177824946,0.0593542741214062,1.60163215380145,0.0593542844316827,1.60163355132255,0.0593543226951725,1.60163618717864,0.0593543947988516,1.60163949072218,0.059354485105676,1.60164211374256,0.0593545567593136,1.60164357387011,0.0593545966316564
8.74810450970787,0.149292031152425,7.04924061257246,0.137906695244892,4.87833507901628,0.1173920720513,3.14519158278596,0.0927563426113889,2.1813394462826,0.0736263462967135,1.78354617549192,0.0640725528651522,1.65611371609554,0.0607669048619136,1.6234586842257,0.0599012847276973,1.61663751255518,0.0597199923032768,1.61546234738193,0.0596888314602625,1.61529417082194,0.0596843867924006,1.6152740135155,0.0596838557780717,1.61527182044816,0.0596837980093577,1.61527152896218,0.0596837902588854,1.61527187498605,0.0596837997208746,1.61527324408894,0.0596838370233133,1.61527587199428,0.0596839085577326,1.61527920902545,0.0596839993340591,1.61528189449389,0.0596840723358074,1.61528339992894,0.0596841132445771
8.74810450970787,0.149292031152425,7.04924061257246,0.137906695244892,4.87833507901628,0.1173920720513,3.14519158278596,0.0927563426113889,2.1813394462826,0.0736263462967135,1.78354617549192,0.0640725528651522,1.65611371609554,0.0607669048619136,1.6234586842257,0.0599012847276973,1.61663751255518,0.0597199923032768,1.61546234738193,0.0596888314602625,1.61529417082194,0.0596843867924006,1.6152740135155,0.0596838557780717,1.61527182044816,0.0596837980093577,1.61527152896218,0.0596837902588854,1.61527187498605,0.0596837997208746,1.61527324408894,0.0596838370233133,1.61527587199428,0.0596839085577326,1.61527920902545,0.0596839993340591,1.61528189449389,0.0596840723358074,1.61528339992894,0.0596841132445771
8.9254418160559,0.150268457027731,7.38054349137904,0.140328035984525,5.25798905709149,0.121585404706238,3.43368426619251,0.0975520925557733,2.34047292915928,0.077109066444653,1.85472176962066,0.0658287688150612,1.68745582157363,0.0615548143522106,1.64143684528141,0.060342990463053,1.63112426579831,0.0600699190308519,1.62921954346184,0.0600195546759369,1.62892755168502,0.0600118565608189,1.62889018748453,0.0600108744995521,1.62888603193643,0.0600107654450133,1.62888554929604,0.0600107527178022,1.62888585904159,0.0600107611635348,1.62888719932676,0.0600107975039654,1.62888981837196,0.0600108684501272,1.62889318771445,0.0600109596596269,1.62889593530192,0.0600110339875345,1.62889748663093,0.0600110759385687
8.9254418160559,0.150268457027731,7.38054349137904,0.140328035984525,5.25798905709149,0.121585404706238,3.43368426619251,0.0975520925557733,2.34047292915928,0.077109066444653,1.85472176962066,0.0658287688150612,1.68745582157363,0.0615548143522106,1.64143684528141,0.060342990463053,1.63112426579831,0.0600699190308519,1.62921954346184,0.0600195546759369,1.62892755168502,0.0600118565608189,1.62889018748453,0.0600108744995521,1.62888603193643,0.0600107654450133,1.62888554929604,0.0600107527178022,1.62888585904159,0.0600107611635348,1.62888719932676,0.0600107975039654,1.62888981837196,0.0600108684501272,1.62889318771445,0.0600109596596269,1.62889593530192,0.0600110339875345,1.62889748663093,0.0600110759385687
9.08706085496071,0.151128086151691,7.68664417907419,0.142445389804533,5.62846984086879,0.12537170878514,3.73393376196087,0.102186959004338,2.51679968162033,0.0807875494818145,1.93729725751363,0.0678238046752549,1.72378892972067,0.0624640859731832,1.66101427605493,0.0608239798214476,1.64599281631682,0.0604279069632881,1.64303211483089,0.0603498633043121,1.64254811627589,0.0603371371017242,1.64248220140319,0.0603354088316598,1.6424745645373,0.0603352090089773,1.64247372712511,0.0603351870599662,1.64247398704365,0.0603351941453258,1.64247529763146,0.0603352295103158,1.64247790693281,0.0603352998501775,1.64248130741346,0.060335391457181,1.64248411677293,0.0603354670891316,1.6424857145627,0.0603355100876686
9.08706085496071,0.151128086151691,7.68664417907419,0.142445389804533,5.62846984086879,0.12537170878514,3.73393376196087,0.102186959004338,2.51679968162033,0.0807875494818145,1.93729725751363,0.0678238046752549,1.72378892972067,0.0624640859731832,1.66101427605493,0.0608239798214476,1.64599281631682,0.0604279069632881,1.64303211483089,0.0603498633043121,1.64254811627589,0.0603371371017242,1.64248220140319,0.0603354088316598,1.6424745645373,0.0603352090089773,1.64247372712511,0.0603351870599662,1.64247398704365,0.0603351941453258,1.64247529763146,0.0603352295103158,1.64247790693281,0.0603352998501775,1.64248130741346,0.060335391457181,1.64248411677293,0.0603354670891316,1.6424857145627,0.0603355100876686
9.08706085496071,0.151128086151691,7.68664417907419,0.142445389804533,5.62846984086879,0.12537170878514,3.73393376196087,0.102186959004338,2.51679968162033,0.0807875494818145,1.93729725751363,0.0678238046752549,1.72378892972067,0.0624640859731832,1.66101427605493,0.0608239798214476,1.64599281631682,0.0604279069632881,1.64303211483089,0.0603498633043121,1.64254811627589,0.0603371371017242,1.64248220140319,0.0603354088316598,1.6424745645373,0.0603352090089773,1.64247372712511,0.0603351870599662,1.64247398704365,0.0603351941453258,1.64247529763146,0.0603352295103158,1.64247790693281,0.0603352998501775,1.64248130741346,0.060335391457181,1.64248411677293,0.0603354670891316,1.6424857145627,0.0603355100876686
9.23560369886062,0.151895520721763,7.96941614181165,0.144304469467968,5.98763950514119,0.128781901975396,4.04282495081432,0.106615168962848,2.70930150705084,0.0846022739069735,2.03179915030837,0.0700508665246718,1.76579679635555,0.0635079632493526,1.68255498177821,0.0613530592138194,1.66137080812663,0.0607971997511929,1.65693293369342,0.0606806226887733,1.65616232394154,0.0606604212178545,1.65605099205337,0.0606575102954057,1.6560374593172,0.0606571572644705,1.65603598910207,0.0606571189138757,1.65603617410202,0.0606571239983504,1.65603745323749,0.0606571583518314,1.6560400518899,0.0606572280671509,1.65604348235335,0.0606573200369523,1.65604635311463,0.0606573969505607,1.65604799791369,0.0606574410012766
9.23560369886062,0.151895520721763,7.96941614181165,0.144304469467968,5.98763950514119,0.128781901975396,4.04282495081432,0.106615168962848,2.70930150705084,0.0846022739069735,2.03179915030837,0.0700508665246718,1.76579679635555,0.0635079632493526,1.68255498177821,0.0613530592138194,1.66137080812663,0.0607971997511929,1.65693293369342,0.0606806226887733,1.65616232394154,0.0606604212178545,1.65605099205337,0.0606575102954057,1.6560374593172,0.0606571572644705,1.65603598910207,0.0606571189138757,1.65603617410202,0.0606571239983504,1.65603745323749,0.0606571583518314,1.6560400518899,0.0606572280671509,1.65604348235335,0.0606573200369523,1.65604635311463,0.0606573969505607,1.65604799791369,0.0606574410012766
9.40875318322512,0.152763986057876,8.29802652439596,0.146353810236971,6.42532795342871,0.13262695777968,4.44310933735509,0.111896619118236,2.97510115943176,0.0895519602087455,2.16949166427163,0.0731906113396318,1.82833426559692,0.0650443974617757,1.71335915742769,0.0621087776733845,1.68187677286044,0.0612885472898446,1.67478434985347,0.0611031484443858,1.67346051841947,0.0610685914144889,1.67325509712909,0.0610632421299244,1.67322846054728,0.061062550158887,1.6732254901252,0.0610624730949813,1.67322551152017,0.0610624738923079,1.673226745472,0.0610625068399213,1.67322932916538,0.0610625757328371,1.6732327960754,0.0610626681149579,1.6732357442616,0.0610627466238764,1.67323744953518,0.0610627920169813
9.40875318322512,0.152763986057876,8.29802652439596,0.146353810236971,6.42532795342871,0.13262695777968,4.44310933735509,0.111896619118236,2.97510115943176,0.0895519602087455,2.16949166427163,0.0731906113396318,1.82833426559692,0.0650443974617757,1.71335915742769,0.0621087776733845,1.68187677286044,0.0612885472898446,1.67478434985347,0.0611031484443858,1.67346051841947,0.0610685914144889,1.67325509712909,0.0610632421299244,1.67322846054728,0.061062550158887,1.6732254901252,0.0610624730949813,1.67322551152017,0.0610624738923079,1.673226745472,0.0610625068399213,1.67322932916538,0.0610625757328371,1.6732327960754,0.0610626681149579,1.6732357442616,0.0610627466238764,1.67323744953518,0.0610627920169813
9.46996794294715,0.153064350381697,8.41318947385633,0.147045472932513,6.58367377336412,0.133942062198081,4.59447533351372,0.11377201796965,3.08041526422005,0.0914175785607738,2.22631314479348,0.0744506324986998,1.85467207830225,0.0656846339375241,1.72605653754914,0.0624197728184818,1.68990890141841,0.0614807556801342,1.68155343467432,0.0612627642208144,1.67995386544552,0.0612210778077559,1.67969943247684,0.0612144623985359,1.6796656771737,0.0612135868278271,1.67966186018039,0.0612134879741964,1.67966179118597,0.0612134864235401,1.67966300588072,0.0612135187885007,1.67966558351027,0.0612135873636416,1.67966906362185,0.0612136798867209,1.67967204067595,0.0612137589844861,1.6796737688446,0.0612138048825732
9.46996794294715,0.153064350381697,8.41318947385633,0.147045472932513,6.58367377336412,0.133942062198081,4.59447533351372,0.11377201796965,3.08041526422005,0.0914175785607738,2.22631314479348,0.0744506324986998,1.85467207830225,0.0656846339375241,1.72605653754914,0.0624197728184818,1.68990890141841,0.0614807556801342,1.68155343467432,0.0612627642208144,1.67995386544552,0.0612210778077559,1.67969943247684,0.0612144623985359,1.6796656771737,0.0612135868278271,1.67966186018039,0.0612134879741964,1.67966179118597,0.0612134864235401,1.67966300588072,0.0612135187885007,1.67966558351027,0.0612135873636416,1.67966906362185,0.0612136798867209,1.67967204067595,0.0612137589844861,1.6796737688446,0.0612138048825732
9.46996794294715,0.153064350381697,8.41318947385633,0.147045472932513,6.58367377336412,0.133942062198081,4.59447533351372,0.11377201796965,3.08041526422005,0.0914175785607738,2.22631314479348,0.0744506324986998,1.85467207830225,0.0656846339375241,1.72605653754914,0.0624197728184818,1.68990890141841,0.0614807556801342,1.68155343467432,0.0612627642208144,1.67995386544552,0.0612210778077559,1.67969943247684,0.0612144623985359,1.6796656771737,0.0612135868278271,1.67966186018039,0.0612134879741964,1.67966179118597,0.0612134864235401,1.67966300588072,0.0612135187885007,1.67966558351027,0.0612135873636416,1.67966906362185,0.0612136798867209,1.67967204067595,0.0612137589844861,1.6796737688446,0.0612138048825732
9.46996794294715,0.153064350381697,8.41318947385633,0.147045472932513,6.58367377336412,0.133942062198081,4.59447533351372,0.11377201796965,3.08041526422005,0.0914175785607738,2.22631314479348,0.0744506324986998,1.85467207830225,0.0656846339375241,1.72605653754914,0.0624197728184818,1.68990890141841,0.0614807556801342,1.68155343467432,0.0612627642208144,1.67995386544552,0.0612210778077559,1.67969943247684,0.0612144623985359,1.6796656771737,0.0612135868278271,1.67966186018039,0.0612134879741964,1.67966179118597,0.0612134864235401,1.67966300588072,0.0612135187885007,1.67966558351027,0.0612135873636416,1.67966906362185,0.0612136798867209,1.67967204067595,0.0612137589844861,1.6796737688446,0.0612138048825732
9.4685487692306,0.15306805278404,8.41073085802476,0.147054190626438,6.58099122719514,0.133959508064125,4.59241655159794,0.113797991446372,3.07923731942622,0.0914443578927923,2.22579136144257,0.0744693231296238,1.85448755907191,0.065694407781275,1.72600237551283,0.0624246169252314,1.68989434703723,0.0614837701726381,1.68154858786772,0.0612652652417811,1.6799509653194,0.0612234642884427,1.6796968538555,0.0612168281722631,1.67966314244171,0.0612159495491069,1.67965933092817,0.0612158503294896,1.67965926371605,0.0612158487433645,1.67966048026656,0.0612158811048696,1.67966305912035,0.0612159496789647,1.67966653596918,0.0612160421935751,1.67966725219429,0.0612161139303315,1.67769125961804,0.0612097104711013
9.4685487692306,0.15306805278404,8.41073085802476,0.147054190626438,6.58099122719514,0.133959508064125,4.59241655159794,0.113797991446372,3.07923731942622,0.0914443578927923,2.22579136144257,0.0744693231296238,1.85448755907191,0.065694407781275,1.72600237551283,0.0624246169252314,1.68989434703723,0.0614837701726381,1.68154858786772,0.0612652652417811,1.6799509653194,0.0612234642884427,1.6796968538555,0.0612168281722631,1.67966314244171,0.0612159495491069,1.67965933092817,0.0612158503294896,1.67965926371605,0.0612158487433645,1.67966048026656,0.0612158811048696,1.67966305912035,0.0612159496789647,1.67966653596918,0.0612160421935751,1.67966725219429,0.0612161139303315,1.67769125961804,0.0612097104711013
9.46712258746629,0.153070173660892,8.40826351500358,0.147059532785525,6.57830355162275,0.133971318286277,4.59035904971177,0.113816690067417,3.07806424089582,0.0914643954509478,2.22527367832508,0.0744837143751243,1.85430516308395,0.0657021449589349,1.72594916277904,0.0624285763616319,1.68988031125376,0.0614863044046478,1.68154414190249,0.0612673948200133,1.67994844042843,0.0612255028052477,1.67969464594113,0.0612188501132515,1.67966097776181,0.0612179690334874,1.67965717164982,0.0612178695201456,1.67965710620888,0.0612178679102598,1.67965832460757,0.061217900275772,1.67966090466843,0.0612179688535347,1.67966437232489,0.0612180613292585,1.67966023739031,0.0612181097830831,1.67571878409956,0.0611987507001312
