0.293456992756861,0.000293524297058799,9.9751410315883e-05,1.62086668333413e-05,0.293456992763497,0.000293524297061081,9.9751410315925e-05,1.62086668333717e-05,0.293456992763442,0.000293524297063782,9.97514103159246e-05,1.62086668334082e-05,0.29345699276084,0.000293524297058513,9.97514103159081e-05,1.62086668333371e-05,0.293456992768674,0.000293524297071992,9.97514103159578e-05,1.62086668335186e-05,0.293456992753861,0.000293524297059523,9.97514103158638e-05,1.62086668333511e-05,0.293456992770465,0.000293524297073442,9.97514103159694e-05,1.62086668335387e-05,0.293456992740762,0.000293524297032823,9.9751410315781e-05,1.62086668329919e-05,0.293456992751229,0.00029352429704432,9.97514103158473e-05,1.62086668331461e-05,0.293456992753481,0.000293524297075046,9.97514103158617e-05,1.62086668335625e-05,0.293456992744682,0.000293524297079323,9.97514103158054e-05,1.62086668336338e-05,0.293456992774377,0.000293524297178556,9.97514103159936e-05,1.62086668350744e-05,0.29345699278271,0.000293524297847608,9.97514103160463e-05,1.62086668448503e-05,0.293456992737937,0.000293524301978891,9.97514103157567e-05,1.62086669056828e-05,0.293456992720858,0.000293524325289647,9.97514103156152e-05,1.62086672526404e-05,0.2934569926534,0.000293524448190698,9.97514103150028e-05,1.62086691059605e-05,0.293456992037697,0.000293525053211637,9.97514103100874e-05,1.62086783810529e-05,0.29345698917203,0.000293527830316335,9.97514102866601e-05,1.62087218793178e-05,0.293456977437819,0.000293539670433493,9.97514101862623e-05,1.62089128281496e-05,0.29345693093979,0.000293586124173729,9.97514097683854e-05,1.62096941604526e-05
0.297977078481072,0.000297849527549503,9.98449807952316e-05,1.63575168518832e-05,0.297977078493723,0.000297849527553962,9.98449807953593e-05,1.63575168519693e-05,0.297977078493512,0.000297849527558781,9.98449807953575e-05,1.63575168520664e-05,0.297977078489093,0.000297849527549732,9.98449807953108e-05,1.63575168518822e-05,0.29797707850275,0.000297849527573988,9.98449807954537e-05,1.63575168523679e-05,0.297977078476407,0.000297849527551631,9.98449807951804e-05,1.63575168519207e-05,0.297977078504319,0.000297849527574027,9.98449807954766e-05,1.63575168523859e-05,0.297977078450993,0.000297849527501283,9.98449807949256e-05,1.63575168509277e-05,0.297977078470257,0.000297849527526443,9.98449807951227e-05,1.63575168514014e-05,0.297977078474357,0.000297849527589906,9.98449807951649e-05,1.63575168526223e-05,0.297977078461477,0.000297849527662432,9.98449807950196e-05,1.63575168536615e-05,0.297977078515097,0.000297849528257696,9.98449807955721e-05,1.63575168629342e-05,0.297977078521213,0.000297849531870306,9.98449807956688e-05,1.63575169201186e-05,0.297977078432936,0.000297849551958097,9.98449807947724e-05,1.63575172436637e-05,0.297977078350064,0.000297849654430928,9.98449807940409e-05,1.63575189254588e-05,0.297977077957131,0.000297850137578855,9.98449807906423e-05,1.63575270404071e-05,0.297977075825519,0.000297852239070145,9.98449807706524e-05,1.63575633686751e-05,0.297977067293558,0.000297860636521882,9.98449806865167e-05,1.63577139781289e-05,0.297977036892493,0.000297891210428474,9.9844980367999e-05,1.6358289717588e-05,0.297976936970918,0.00029799105576897,9.98449792260155e-05,1.63603014913511e-05
0.297977078481072,0.000297849527549503,9.98449807952316e-05,1.63575168518832e-05,0.297977078493723,0.000297849527553962,9.98449807953593e-05,1.63575168519693e-05,0.297977078493512,0.000297849527558781,9.98449807953575e-05,1.63575168520664e-05,0.297977078489093,0.000297849527549732,9.98449807953108e-05,1.63575168518822e-05,0.29797707850275,0.000297849527573988,9.98449807954537e-05,1.63575168523679e-05,0.297977078476407,0.000297849527551631,9.98449807951804e-05,1.63575168519207e-05,0.297977078504319,0.000297849527574027,9.98449807954766e-05,1.63575168523859e-05,0.297977078450993,0.000297849527501283,9.98449807949256e-05,1.63575168509277e-05,0.297977078470257,0.000297849527526443,9.98449807951227e-05,1.63575168514014e-05,0.297977078474357,0.000297849527589906,9.98449807951649e-05,1.63575168526223e-05,0.297977078461477,0.000297849527662432,9.98449807950196e-05,1.63575168536615e-05,0.297977078515097,0.000297849528257696,9.98449807955721e-05,1.63575168629342e-05,0.297977078521213,0.000297849531870306,9.98449807956688e-05,1.63575169201186e-05,0.297977078432936,0.000297849551958097,9.98449807947724e-05,1.63575172436637e-05,0.297977078350064,0.000297849654430928,9.98449807940409e-05,1.63575189254588e-05,0.297977077957131,0.000297850137578855,9.98449807906423e-05,1.63575270404071e-05,0.297977075825519,0.000297852239070145,9.98449807706524e-05,1.63575633686751e-05,0.297977067293558,0.000297860636521882,9.98449806865167e-05,1.63577139781289e-05,0.297977036892493,0.000297891210428474,9.9844980367999e-05,1.6358289717588e-05,0.297976936970918,0.00029799105576897,9.98449792260155e-05,1.63603014913511e-05
0.297977078481072,0.000297849527549503,9.98449807952316e-05,1.63575168518832e-05,0.297977078493723,0.000297849527553962,9.98449807953593e-05,1.63575168519693e-05,0.297977078493512,0.000297849527558781,9.98449807953575e-05,1.63575168520664e-05,0.297977078489093,0.000297849527549732,9.98449807953108e-05,1.63575168518822e-05,0.29797707850275,0.000297849527573988,9.98449807954537e-05,1.63575168523679e-05,0.297977078476407,0.000297849527551631,9.98449807951804e-05,1.63575168519207e-05,0.297977078504319,0.000297849527574027,9.98449807954766e-05,1.63575168523859e-05,0.297977078450993,0.000297849527501283,9.98449807949256e-05,1.63575168509277e-05,0.297977078470257,0.000297849527526443,9.98449807951227e-05,1.63575168514014e-05,0.297977078474357,0.000297849527589906,9.98449807951649e-05,1.63575168526223e-05,0.297977078461477,0.000297849527662432,9.98449807950196e-05,1.63575168536615e-05,0.297977078515097,0.000297849528257696,9.98449807955721e-05,1.63575168629342e-05,0.297977078521213,0.000297849531870306,9.98449807956688e-05,1.63575169201186e-05,0.297977078432936,0.000297849551958097,9.98449807947724e-05,1.63575172436637e-05,0.297977078350064,0.000297849654430928,9.98449807940409e-05,1.63575189254588e-05,0.297977077957131,0.000297850137578855,9.98449807906423e-05,1.63575270404071e-05,0.297977075825519,0.000297852239070145,9.98449807706524e-05,1.63575633686751e-05,0.297977067293558,0.000297860636521882,9.98449806865167e-05,1.63577139781289e-05,0.297977036892493,0.000297891210428474,9.9844980367999e-05,1.6358289717588e-05,0.297976936970918,0.00029799105576897,9.98449792260155e-05,1.63603014913511e-05
0.297977078481072,0.000297849527549503,9.98449807952316e-05,1.63575168518832e-05,0.297977078493723,0.000297849527553962,9.98449807953593e-05,1.63575168519693e-05,0.297977078493512,0.000297849527558781,9.98449807953575e-05,1.63575168520664e-05,0.297977078489093,0.000297849527549732,9.98449807953108e-05,1.63575168518822e-05,0.29797707850275,0.000297849527573988,9.98449807954537e-05,1.63575168523679e-05,0.297977078476407,0.000297849527551631,9.98449807951804e-05,1.63575168519207e-05,0.297977078504319,0.000297849527574027,9.98449807954766e-05,1.63575168523859e-05,0.297977078450993,0.000297849527501283,9.98449807949256e-05,1.63575168509277e-05,0.297977078470257,0.000297849527526443,9.98449807951227e-05,1.63575168514014e-05,0.297977078474357,0.000297849527589906,9.98449807951649e-05,1.63575168526223e-05,0.297977078461477,0.000297849527662432,9.98449807950196e-05,1.63575168536615e-05,0.297977078515097,0.000297849528257696,9.98449807955721e-05,1.63575168629342e-05,0.297977078521213,0.000297849531870306,9.98449807956688e-05,1.63575169201186e-05,0.297977078432936,0.000297849551958097,9.98449807947724e-05,1.63575172436637e-05,0.297977078350064,0.000297849654430928,9.98449807940409e-05,1.63575189254588e-05,0.297977077957131,0.000297850137578855,9.98449807906423e-05,1.63575270404071e-05,0.297977075825519,0.000297852239070145,9.98449807706524e-05,1.63575633686751e-05,0.297977067293558,0.000297860636521882,9.98449806865167e-05,1.63577139781289e-05,0.297977036892493,0.000297891210428474,9.9844980367999e-05,1.6358289717588e-05,0.297976936970918,0.00029799105576897,9.98449792260155e-05,1.63603014913511e-05
0.308183305938195,0.000307508549985445,0.000100158915388148,1.67675179008798e-05,0.308183305956292,0.000307508549992031,0.000100158915388527,1.67675179010927e-05,0.308183305955658,0.000307508549997971,0.000100158915388518,1.67675179013049e-05,0.308183305951019,0.000307508549988414,0.0001001589153884,1.67675179009359e-05,0.308183305965815,0.000307508550017506,0.000100158915388767,1.67675179019855e-05,0.308183305934902,0.000307508549990893,0.000100158915388038,1.6767517901024e-05,0.308183305961142,0.0003075085500079,0.000100158915388752,1.67675179018158e-05,0.308183305898273,0.000307508549932078,0.000100158915387277,1.67675178988851e-05,0.308183305922736,0.000307508550031534,0.000100158915387825,1.67675179012632e-05,0.308183305926939,0.000307508550472816,0.000100158915387931,1.67675179108822e-05,0.30818330592298,0.000307508552665262,0.000100158915387672,1.67675179535555e-05,0.308183305973603,0.00030750856424638,0.000100158915389018,1.67675181830481e-05,0.308183305911988,0.000307508619692392,0.000100158915388487,1.67675192959726e-05,0.308183305604052,0.000307508863456672,0.000100158915383808,1.67675242679367e-05,0.308183304663133,0.000307509849462248,0.000100158915372345,1.67675447833184e-05,0.308183301072563,0.00030751351838294,0.000100158915327656,1.67676231005114e-05,0.308183288495661,0.000307526033517888,0.000100158915159041,1.67678992874404e-05,0.308183249552747,0.000307564888185276,0.000100158914603375,1.6768795309243e-05,0.308183141308853,0.000307673281322593,0.000100158912934263,1.67714486485535e-05,0.308182875414468,0.000307939099318035,0.000100158908323518,1.67785238003353e-05
0.308183305938195,0.000307508549985445,0.000100158915388148,1.67675179008798e-05,0.308183305956292,0.000307508549992031,0.000100158915388527,1.67675179010927e-05,0.308183305955658,0.000307508549997971,0.000100158915388518,1.67675179013049e-05,0.308183305951019,0.000307508549988414,0.0001001589153884,1.67675179009359e-05,0.308183305965815,0.000307508550017506,0.000100158915388767,1.67675179019855e-05,0.308183305934902,0.000307508549990893,0.000100158915388038,1.6767517901024e-05,0.308183305961142,0.0003075085500079,0.000100158915388752,1.67675179018158e-05,0.308183305898273,0.000307508549932078,0.000100158915387277,1.67675178988851e-05,0.308183305922736,0.000307508550031534,0.000100158915387825,1.67675179012632e-05,0.308183305926939,0.000307508550472816,0.000100158915387931,1.67675179108822e-05,0.30818330592298,0.000307508552665262,0.000100158915387672,1.67675179535555e-05,0.308183305973603,0.00030750856424638,0.000100158915389018,1.67675181830481e-05,0.308183305911988,0.000307508619692392,0.000100158915388487,1.67675192959726e-05,0.308183305604052,0.000307508863456672,0.000100158915383808,1.67675242679367e-05,0.308183304663133,0.000307509849462248,0.000100158915372345,1.67675447833184e-05,0.308183301072563,0.00030751351838294,0.000100158915327656,1.67676231005114e-05,0.308183288495661,0.000307526033517888,0.000100158915159041,1.67678992874404e-05,0.308183249552747,0.000307564888185276,0.000100158914603375,1.6768795309243e-05,0.308183141308853,0.000307673281322593,0.000100158912934263,1.67714486485535e-05,0.308182875414468,0.000307939099318035,0.000100158908323518,1.67785238003353e-05
0.308183305938195,0.000307508549985445,0.000100158915388148,1.67675179008798e-05,0.308183305956292,0.000307508549992031,0.000100158915388527,1.67675179010927e-05,0.308183305955658,0.000307508549997971,0.000100158915388518,1.67675179013049e-05,0.308183305951019,0.000307508549988414,0.0001001589153884,1.67675179009359e-05,0.308183305965815,0.000307508550017506,0.000100158915388767,1.67675179019855e-05,0.308183305934902,0.000307508549990893,0.000100158915388038,1.6767517901024e-05,0.308183305961142,0.0003075085500079,0.000100158915388752,1.67675179018158e-05,0.308183305898273,0.000307508549932078,0.000100158915387277,1.67675178988851e-05,0.308183305922736,0.000307508550031534,0.000100158915387825,1.67675179012632e-05,0.308183305926939,0.000307508550472816,0.000100158915387931,1.67675179108822e-05,0.30818330592298,0.000307508552665262,0.000100158915387672,1.67675179535555e-05,0.308183305973603,0.00030750856424638,0.000100158915389018,1.67675181830481e-05,0.308183305911988,0.000307508619692392,0.000100158915388487,1.67675192959726e-05,0.308183305604052,0.000307508863456672,0.000100158915383808,1.67675242679367e-05,0.308183304663133,0.000307509849462248,0.000100158915372345,1.67675447833184e-05,0.308183301072563,0.00030751351838294,0.000100158915327656,1.67676231005114e-05,0.308183288495661,0.000307526033517888,0.000100158915159041,1.67678992874404e-05,0.308183249552747,0.000307564888185276,0.000100158914603375,1.6768795309243e-05,0.308183141308853,0.000307673281322593,0.000100158912934263,1.67714486485535e-05,0.308182875414468,0.000307939099318035,0.000100158908323518,1.67785238003353e-05
0.308183305938195,0.000307508549985445,0.000100158915388148,1.67675179008798e-05,0.308183305956292,0.000307508549992031,0.000100158915388527,1.67675179010927e-05,0.308183305955658,0.000307508549997971,0.000100158915388518,1.67675179013049e-05,0.308183305951019,0.000307508549988414,0.0001001589153884,1.67675179009359e-05,0.308183305965815,0.000307508550017506,0.000100158915388767,1.67675179019855e-05,0.308183305934902,0.000307508549990893,0.000100158915388038,1.6767517901024e-05,0.308183305961142,0.0003075085500079,0.000100158915388752,1.67675179018158e-05,0.308183305898273,0.000307508549932078,0.000100158915387277,1.67675178988851e-05,0.308183305922736,0.000307508550031534,0.000100158915387825,1.67675179012632e-05,0.308183305926939,0.000307508550472816,0.000100158915387931,1.67675179108822e-05,0.30818330592298,0.000307508552665262,0.000100158915387672,1.67675179535555e-05,0.308183305973603,0.00030750856424638,0.000100158915389018,1.67675181830481e-05,0.308183305911988,0.000307508619692392,0.000100158915388487,1.67675192959726e-05,0.308183305604052,0.000307508863456672,0.000100158915383808,1.67675242679367e-05,0.308183304663133,0.000307509849462248,0.000100158915372345,1.67675447833184e-05,0.308183301072563,0.00030751351838294,0.000100158915327656,1.67676231005114e-05,0.308183288495661,0.000307526033517888,0.000100158915159041,1.67678992874404e-05,0.308183249552747,0.000307564888185276,0.000100158914603375,1.6768795309243e-05,0.308183141308853,0.000307673281322593,0.000100158912934263,1.67714486485535e-05,0.308182875414468,0.000307939099318035,0.000100158908323518,1.67785238003353e-05
0.318381228840645,0.000317048418031762,0.000100622389196426,1.72488936791583e-05,0.31838122884948,0.000317048418035863,0.000100622389196991,1.72488936794126e-05,0.318381228848555,0.000317048418036782,0.00010062238919697,1.72488936796024e-05,0.318381228849693,0.000317048418038587,0.000100622389196837,1.72488936793429e-05,0.318381228848368,0.000317048418043596,0.000100622389197274,1.72488936802881e-05,0.318381228844147,0.000317048418038724,0.00010062238919633,1.72488936794182e-05,0.318381228833384,0.000317048418037572,0.000100622389197089,1.72488936799989e-05,0.318381228825139,0.000317048418131257,0.000100622389195179,1.72488936794372e-05,0.318381228832455,0.000317048418795972,0.000100622389195936,1.72488936941828e-05,0.318381228834772,0.000317048422289971,0.000100622389196087,1.72488937693311e-05,0.31838122883649,0.000317048439600625,0.000100622389195798,1.72488941386941e-05,0.31838122876518,0.000317048517704791,0.000100622389196656,1.72488958402057e-05,0.318381228408565,0.000317048839642263,0.000100622389191984,1.72489030124229e-05,0.31838122722417,0.000317050055949763,0.000100622389172812,1.72489308311089e-05,0.318381223052562,0.000317054271056189,0.000100622389111201,1.72490302862368e-05,0.318381209620096,0.000317067645207995,0.00010062238890214,1.72493579188531e-05,0.318381170916063,0.000317106306257498,0.000100622388247231,1.72503495189578e-05,0.318381070132114,0.000317207199349175,0.000100622386389564,1.72530897895188e-05,0.318380836002099,0.000317441252431336,0.000100622381592514,1.72599298172587e-05,0.31838036549513,0.000317911767410258,0.000100622370408639,1.72750782040289e-05
0.318381228840645,0.000317048418031762,0.000100622389196426,1.72488936791583e-05,0.31838122884948,0.000317048418035863,0.000100622389196991,1.72488936794126e-05,0.318381228848555,0.000317048418036782,0.00010062238919697,1.72488936796024e-05,0.318381228849693,0.000317048418038587,0.000100622389196837,1.72488936793429e-05,0.318381228848368,0.000317048418043596,0.000100622389197274,1.72488936802881e-05,0.318381228844147,0.000317048418038724,0.00010062238919633,1.72488936794182e-05,0.318381228833384,0.000317048418037572,0.000100622389197089,1.72488936799989e-05,0.318381228825139,0.000317048418131257,0.000100622389195179,1.72488936794372e-05,0.318381228832455,0.000317048418795972,0.000100622389195936,1.72488936941828e-05,0.318381228834772,0.000317048422289971,0.000100622389196087,1.72488937693311e-05,0.31838122883649,0.000317048439600625,0.000100622389195798,1.72488941386941e-05,0.31838122876518,0.000317048517704791,0.000100622389196656,1.72488958402057e-05,0.318381228408565,0.000317048839642263,0.000100622389191984,1.72489030124229e-05,0.31838122722417,0.000317050055949763,0.000100622389172812,1.72489308311089e-05,0.318381223052562,0.000317054271056189,0.000100622389111201,1.72490302862368e-05,0.318381209620096,0.000317067645207995,0.00010062238890214,1.72493579188531e-05,0.318381170916063,0.000317106306257498,0.000100622388247231,1.72503495189578e-05,0.318381070132114,0.000317207199349175,0.000100622386389564,1.72530897895188e-05,0.318380836002099,0.000317441252431336,0.000100622381592514,1.72599298172587e-05,0.31838036549513,0.000317911767410258,0.000100622370408639,1.72750782040289e-05
0.318381228840645,0.000317048418031762,0.000100622389196426,1.72488936791583e-05,0.31838122884948,0.000317048418035863,0.000100622389196991,1.72488936794126e-05,0.318381228848555,0.000317048418036782,0.00010062238919697,1.72488936796024e-05,0.318381228849693,0.000317048418038587,0.000100622389196837,1.72488936793429e-05,0.318381228848368,0.000317048418043596,0.000100622389197274,1.72488936802881e-05,0.318381228844147,0.000317048418038724,0.00010062238919633,1.72488936794182e-05,0.318381228833384,0.000317048418037572,0.000100622389197089,1.72488936799989e-05,0.318381228825139,0.000317048418131257,0.000100622389195179,1.72488936794372e-05,0.318381228832455,0.000317048418795972,0.000100622389195936,1.72488936941828e-05,0.318381228834772,0.000317048422289971,0.000100622389196087,1.72488937693311e-05,0.31838122883649,0.000317048439600625,0.000100622389195798,1.72488941386941e-05,0.31838122876518,0.000317048517704791,0.000100622389196656,1.72488958402057e-05,0.318381228408565,0.000317048839642263,0.000100622389191984,1.72489030124229e-05,0.31838122722417,0.000317050055949763,0.000100622389172812,1.72489308311089e-05,0.318381223052562,0.000317054271056189,0.000100622389111201,1.72490302862368e-05,0.318381209620096,0.000317067645207995,0.00010062238890214,1.72493579188531e-05,0.318381170916063,0.000317106306257498,0.000100622388247231,1.72503495189578e-05,0.318381070132114,0.000317207199349175,0.000100622386389564,1.72530897895188e-05,0.318380836002099,0.000317441252431336,0.000100622381592514,1.72599298172587e-05,0.31838036549513,0.000317911767410258,0.000100622370408639,1.72750782040289e-05
0.318381228840645,0.000317048418031762,0.000100622389196426,1.72488936791583e-05,0.31838122884948,0.000317048418035863,0.000100622389196991,1.72488936794126e-05,0.318381228848555,0.000317048418036782,0.00010062238919697,1.72488936796024e-05,0.318381228849693,0.000317048418038587,0.000100622389196837,1.72488936793429e-05,0.318381228848368,0.000317048418043596,0.000100622389197274,1.72488936802881e-05,0.318381228844147,0.000317048418038724,0.00010062238919633,1.72488936794182e-05,0.318381228833384,0.000317048418037572,0.000100622389197089,1.72488936799989e-05,0.318381228825139,0.000317048418131257,0.000100622389195179,1.72488936794372e-05,0.318381228832455,0.000317048418795972,0.000100622389195936,1.72488936941828e-05,0.318381228834772,0.000317048422289971,0.000100622389196087,1.72488937693311e-05,0.31838122883649,0.000317048439600625,0.000100622389195798,1.72488941386941e-05,0.31838122876518,0.000317048517704791,0.000100622389196656,1.72488958402057e-05,0.318381228408565,0.000317048839642263,0.000100622389191984,1.72489030124229e-05,0.31838122722417,0.000317050055949763,0.000100622389172812,1.72489308311089e-05,0.318381223052562,0.000317054271056189,0.000100622389111201,1.72490302862368e-05,0.318381209620096,0.000317067645207995,0.00010062238890214,1.72493579188531e-05,0.318381170916063,0.000317106306257498,0.000100622388247231,1.72503495189578e-05,0.318381070132114,0.000317207199349175,0.000100622386389564,1.72530897895188e-05,0.318380836002099,0.000317441252431336,0.000100622381592514,1.72599298172587e-05,0.31838036549513,0.000317911767410258,0.000100622370408639,1.72750782040289e-05
0.328570608150226,0.000326518393614434,0.00010123302802234,1.776208479262e-05,0.328570608146321,0.000326518393614781,0.000101233028022917,1.77620847928013e-05,0.328570608145498,0.000326518393610259,0.000101233028022882,1.7762084792827e-05,0.32857060815215,0.000326518393623291,0.00010123302802282,1.77620847929488e-05,0.328570608134552,0.000326518393602917,0.00010123302802308,1.77620847931215e-05,0.328570608157856,0.000326518393629884,0.000101233028022337,1.77620847931154e-05,0.32857060811401,0.000326518393687252,0.000101233028022615,1.77620847944984e-05,0.32857060816466,0.000326518394374217,0.000101233028021147,1.77620848079889e-05,0.328570608150581,0.000326518397838222,0.000101233028021804,1.77620848872434e-05,0.328570608141674,0.000326518415056904,0.000101233028021863,1.77620852838315e-05,0.328570608091004,0.000326518492716227,0.000101233028021006,1.77620871027809e-05,0.328570607721004,0.000326518809115936,0.000101233028017547,1.77620946875124e-05,0.328570606507575,0.00032651998272094,0.000101233027997892,1.77621235755362e-05,0.328570602653452,0.000326523954315986,0.00010123302793055,1.7762224395728e-05,0.328570590400429,0.000326536214693474,0.000101233027713947,1.77625471377743e-05,0.328570555802879,0.000326570641782315,0.00010123302705822,1.77634935360018e-05,0.328570468423213,0.000326658038451034,0.000101233025247667,1.77660255188881e-05,0.328570270172064,0.000326856517631361,0.000101233020693927,1.77721595621696e-05,0.328569873378935,0.000327253056853174,0.000101233010316528,1.77854491642714e-05,0.328569193966505,0.00032793255320199,0.000101232989182307,1.78106974062141e-05
0.328570608150226,0.000326518393614434,0.00010123302802234,1.776208479262e-05,0.328570608146321,0.000326518393614781,0.000101233028022917,1.77620847928013e-05,0.328570608145498,0.000326518393610259,0.000101233028022882,1.7762084792827e-05,0.32857060815215,0.000326518393623291,0.00010123302802282,1.77620847929488e-05,0.328570608134552,0.000326518393602917,0.00010123302802308,1.77620847931215e-05,0.328570608157856,0.000326518393629884,0.000101233028022337,1.77620847931154e-05,0.32857060811401,0.000326518393687252,0.000101233028022615,1.77620847944984e-05,0.32857060816466,0.000326518394374217,0.000101233028021147,1.77620848079889e-05,0.328570608150581,0.000326518397838222,0.000101233028021804,1.77620848872434e-05,0.328570608141674,0.000326518415056904,0.000101233028021863,1.77620852838315e-05,0.328570608091004,0.000326518492716227,0.000101233028021006,1.77620871027809e-05,0.328570607721004,0.000326518809115936,0.000101233028017547,1.77620946875124e-05,0.328570606507575,0.00032651998272094,0.000101233027997892,1.77621235755362e-05,0.328570602653452,0.000326523954315986,0.00010123302793055,1.7762224395728e-05,0.328570590400429,0.000326536214693474,0.000101233027713947,1.77625471377743e-05,0.328570555802879,0.000326570641782315,0.00010123302705822,1.77634935360018e-05,0.328570468423213,0.000326658038451034,0.000101233025247667,1.77660255188881e-05,0.328570270172064,0.000326856517631361,0.000101233020693927,1.77721595621696e-05,0.328569873378935,0.000327253056853174,0.000101233010316528,1.77854491642714e-05,0.328569193966505,0.00032793255320199,0.000101232989182307,1.78106974062141e-05
0.328570608150226,0.000326518393614434,0.00010123302802234,1.776208479262e-05,0.328570608146321,0.000326518393614781,0.000101233028022917,1.77620847928013e-05,0.328570608145498,0.000326518393610259,0.000101233028022882,1.7762084792827e-05,0.32857060815215,0.000326518393623291,0.00010123302802282,1.77620847929488e-05,0.328570608134552,0.000326518393602917,0.00010123302802308,1.77620847931215e-05,0.328570608157856,0.000326518393629884,0.000101233028022337,1.77620847931154e-05,0.32857060811401,0.000326518393687252,0.000101233028022615,1.77620847944984e-05,0.32857060816466,0.000326518394374217,0.000101233028021147,1.77620848079889e-05,0.328570608150581,0.000326518397838222,0.000101233028021804,1.77620848872434e-05,0.328570608141674,0.000326518415056904,0.000101233028021863,1.77620852838315e-05,0.328570608091004,0.000326518492716227,0.000101233028021006,1.77620871027809e-05,0.328570607721004,0.000326518809115936,0.000101233028017547,1.77620946875124e-05,0.328570606507575,0.00032651998272094,0.000101233027997892,1.77621235755362e-05,0.328570602653452,0.000326523954315986,0.00010123302793055,1.7762224395728e-05,0.328570590400429,0.000326536214693474,0.000101233027713947,1.77625471377743e-05,0.328570555802879,0.000326570641782315,0.00010123302705822,1.77634935360018e-05,0.328570468423213,0.000326658038451034,0.000101233025247667,1.77660255188881e-05,0.328570270172064,0.000326856517631361,0.000101233020693927,1.77721595621696e-05,0.328569873378935,0.000327253056853174,0.000101233010316528,1.77854491642714e-05,0.328569193966505,0.00032793255320199,0.000101232989182307,1.78106974062141e-05
0.328570608150226,0.000326518393614434,0.00010123302802234,1.776208479262e-05,0.328570608146321,0.000326518393614781,0.000101233028022917,1.77620847928013e-05,0.328570608145498,0.000326518393610259,0.000101233028022882,1.7762084792827e-05,0.32857060815215,0.000326518393623291,0.00010123302802282,1.77620847929488e-05,0.328570608134552,0.000326518393602917,0.00010123302802308,1.77620847931215e-05,0.328570608157856,0.000326518393629884,0.000101233028022337,1.77620847931154e-05,0.32857060811401,0.000326518393687252,0.000101233028022615,1.77620847944984e-05,0.32857060816466,0.000326518394374217,0.000101233028021147,1.77620848079889e-05,0.328570608150581,0.000326518397838222,0.000101233028021804,1.77620848872434e-05,0.328570608141674,0.000326518415056904,0.000101233028021863,1.77620852838315e-05,0.328570608091004,0.000326518492716227,0.000101233028021006,1.77620871027809e-05,0.328570607721004,0.000326518809115936,0.000101233028017547,1.77620946875124e-05,0.328570606507575,0.00032651998272094,0.000101233027997892,1.77621235755362e-05,0.328570602653452,0.000326523954315986,0.00010123302793055,1.7762224395728e-05,0.328570590400429,0.000326536214693474,0.000101233027713947,1.77625471377743e-05,0.328570555802879,0.000326570641782315,0.00010123302705822,1.77634935360018e-05,0.328570468423213,0.000326658038451034,0.000101233025247667,1.77660255188881e-05,0.328570270172064,0.000326856517631361,0.000101233020693927,1.77721595621696e-05,0.328569873378935,0.000327253056853174,0.000101233010316528,1.77854491642714e-05,0.328569193966505,0.00032793255320199,0.000101232989182307,1.78106974062141e-05
0.338751369731434,0.000335945120872493,0.000101985245737694,1.82861089756031e-05,0.338751369717951,0.000335945120869775,0.000101985245738105,1.82861089756464e-05,0.338751369717615,0.000335945120862327,0.000101985245738063,1.82861089754699e-05,0.338751369726492,0.000335945120880995,0.000101985245738127,1.8286108976022e-05,0.338751369700919,0.000335945120851324,0.000101985245738031,1.8286108975329e-05,0.338751369737809,0.000335945120939041,0.000101985245737798,1.828610897726e-05,0.338751369682538,0.000335945121333355,0.000101985245737274,1.82861089859169e-05,0.338751369764456,0.000335945124030732,0.000101985245736925,1.82861090503584e-05,0.33875136973013,0.000335945137444281,0.000101985245737139,1.82861093771145e-05,0.338751369677927,0.000335945199438405,0.00010198524573657,1.82861109145646e-05,0.338751369438083,0.000335945456896942,0.000101985245732836,1.82861174480622e-05,0.338751368387617,0.000335946421270289,0.000101985245716048,1.82861425669064e-05,0.338751365094565,0.000335949697109827,0.000101985245654173,1.82862304699785e-05,0.338751355130794,0.000335959803534774,0.000101985245457898,1.82865111461032e-05,0.338751326792024,0.000335988097085801,0.000101985244867674,1.8287329084156e-05,0.338751254985992,0.000336059710816554,0.00010198524324541,1.82894998713237e-05,0.338751092337364,0.000336222439956654,0.000101985239194766,1.82947206481116e-05,0.338750764325826,0.000336550658420718,0.000101985230001669,1.83060015833468e-05,0.338750186207574,0.000337128488599788,0.000101985211192796,1.83276114152e-05,0.338749317977661,0.000337996830399758,0.000101985176975636,1.83636087285301e-05
