5.40760813936155,0.000808993148050345,6.51640293144696,0.00112853449322324,7.31418008902581,0.00142775706461416,7.79289677957141,0.00164740865773364,8.03201595524007,0.00177199906005615,8.13122192290068,0.00182729638519354,8.1654574075196,0.00184699243664427,8.17540443804874,0.00185278526928431,8.17809721500493,0.00185431201924826,8.17959898932143,0.00185501137211413,8.18283286258163,0.00185637223036965,8.19182989245661,0.00186023760759475,8.21504585613512,0.00187057647918701,8.26855775541611,0.00189550274427656,8.37665507198509,0.00194895091370521,8.56392605560111,0.00204955057112337,8.83468965959057,0.00221252113292403,9.14949383475718,0.0024312063176462,9.42704428818837,0.00265636348959335,9.59234893948585,0.00281011493981394
5.40760813936155,0.000808993148050345,6.51640293144696,0.00112853449322324,7.31418008902581,0.00142775706461416,7.79289677957141,0.00164740865773364,8.03201595524007,0.00177199906005615,8.13122192290068,0.00182729638519354,8.1654574075196,0.00184699243664427,8.17540443804874,0.00185278526928431,8.17809721500493,0.00185431201924826,8.17959898932143,0.00185501137211413,8.18283286258163,0.00185637223036965,8.19182989245661,0.00186023760759475,8.21504585613512,0.00187057647918701,8.26855775541611,0.00189550274427656,8.37665507198509,0.00194895091370521,8.56392605560111,0.00204955057112337,8.83468965959057,0.00221252113292403,9.14949383475718,0.0024312063176462,9.42704428818837,0.00265636348959335,9.59234893948585,0.00281011493981394
5.75702671480716,0.000900962786019215,6.76188932666707,0.00121382082514288,7.45852894310392,0.00149062703683351,7.8637032466328,0.00168329033260671,8.06097317280429,0.00178795167954762,8.14111541471149,0.00183296537097182,8.16832718453371,0.00184865882611833,8.17623278562815,0.00185324544323678,8.17870498269995,0.00185458733073525,8.18100822769017,0.00185561157033685,8.186591598091,0.0018580103733564,8.20105760615604,0.0018643958465147,8.23529339631501,0.00188007857069628,8.30752688686011,0.00191477764804726,8.44100721953861,0.00198316694022684,8.65259101680624,0.00210168664854157,8.93279845382778,0.00227838719287208,9.23167386334734,0.00249555736975171,9.47360097967108,0.0026986322386537,9.60567998464501,0.00282364267894466
5.75702671480716,0.000900962786019215,6.76188932666707,0.00121382082514288,7.45852894310392,0.00149062703683351,7.8637032466328,0.00168329033260671,8.06097317280429,0.00178795167954762,8.14111541471149,0.00183296537097182,8.16832718453371,0.00184865882611833,8.17623278562815,0.00185324544323678,8.17870498269995,0.00185458733073525,8.18100822769017,0.00185561157033685,8.186591598091,0.0018580103733564,8.20105760615604,0.0018643958465147,8.23529339631501,0.00188007857069628,8.30752688686011,0.00191477764804726,8.44100721953861,0.00198316694022684,8.65259101680624,0.00210168664854157,8.93279845382778,0.00227838719287208,9.23167386334734,0.00249555736975171,9.47360097967108,0.0026986322386537,9.60567998464501,0.00282364267894466
5.75702671480716,0.000900962786019215,6.76188932666707,0.00121382082514288,7.45852894310392,0.00149062703683351,7.8637032466328,0.00168329033260671,8.06097317280429,0.00178795167954762,8.14111541471149,0.00183296537097182,8.16832718453371,0.00184865882611833,8.17623278562815,0.00185324544323678,8.17870498269995,0.00185458733073525,8.18100822769017,0.00185561157033685,8.186591598091,0.0018580103733564,8.20105760615604,0.0018643958465147,8.23529339631501,0.00188007857069628,8.30752688686011,0.00191477764804726,8.44100721953861,0.00198316694022684,8.65259101680624,0.00210168664854157,8.93279845382778,0.00227838719287208,9.23167386334734,0.00249555736975171,9.47360097967108,0.0026986322386537,9.60567998464501,0.00282364267894466
6.07166852060705,0.000990852847012845,6.97527299091306,0.00129296608793745,7.5803073637647,0.00154602487839674,7.92198541557926,0.0017135181857104,8.08433111523518,0.00180094997765986,8.14897755557215,0.00183748453590576,8.17062825161707,0.00184998685730609,8.17704754159294,0.00185367435240063,8.17966257535489,0.00185500974812803,8.18335189605147,0.00185663062637908,8.19241151076212,0.00186060936708217,8.21422317989658,0.00187047918166707,8.26185907607658,0.00189288707361862,8.35449863482024,0.00193874402790044,8.51225318603121,0.00202248249143631,8.74281711567422,0.00215708348318911,9.02469414031524,0.00234291059248074,9.30261690204079,0.00255323743773611,9.51061235731311,0.0027329859588768,9.6154214942061,0.00283360445792447
6.07166852060705,0.000990852847012845,6.97527299091306,0.00129296608793745,7.5803073637647,0.00154602487839674,7.92198541557926,0.0017135181857104,8.08433111523518,0.00180094997765986,8.14897755557215,0.00183748453590576,8.17062825161707,0.00184998685730609,8.17704754159294,0.00185367435240063,8.17966257535489,0.00185500974812803,8.18335189605147,0.00185663062637908,8.19241151076212,0.00186060936708217,8.21422317989658,0.00187047918166707,8.26185907607658,0.00189288707361862,8.35449863482024,0.00193874402790044,8.51225318603121,0.00202248249143631,8.74281711567422,0.00215708348318911,9.02469414031524,0.00234291059248074,9.30261690204079,0.00255323743773611,9.51061235731311,0.0027329859588768,9.6154214942061,0.00283360445792447
6.35299439695553,0.00107762507700556,7.15984168490192,0.00136554479877845,7.68268274665341,0.00159434219213805,7.96984265361184,0.00173881383246331,8.10314671777737,0.00181150478009417,8.15523888808344,0.00184108863457035,8.17253243271652,0.0018510699666391,8.17797916092363,0.0018541353104148,8.18118713371382,0.001855681218692,8.18702915732849,0.00185826293747328,8.20091435402589,0.00186449237854487,8.23204162720849,0.00187890896166474,8.29512191326275,0.0019093531644065,8.40888086230098,0.00196737071911285,8.58854277534738,0.00206618338409844,8.83226125910092,0.00221436795420184,9.10915420639908,0.00240473526372865,9.36311738689298,0.00260406996161317,9.53986420940551,0.00276063044226968,9.62252629751677,0.00284090691330481
6.35299439695553,0.00107762507700556,7.15984168490192,0.00136554479877845,7.68268274665341,0.00159434219213805,7.96984265361184,0.00173881383246331,8.10314671777737,0.00181150478009417,8.15523888808344,0.00184108863457035,8.17253243271652,0.0018510699666391,8.17797916092363,0.0018541353104148,8.18118713371382,0.001855681218692,8.18702915732849,0.00185826293747328,8.20091435402589,0.00186449237854487,8.23204162720849,0.00187890896166474,8.29512191326275,0.0019093531644065,8.40888086230098,0.00196737071911285,8.58854277534738,0.00206618338409844,8.83226125910092,0.00221436795420184,9.10915420639908,0.00240473526372865,9.36311738689298,0.00260406996161317,9.53986420940551,0.00276063044226968,9.62252629751677,0.00284090691330481
6.35299439695553,0.00107762507700556,7.15984168490192,0.00136554479877845,7.68268274665341,0.00159434219213805,7.96984265361184,0.00173881383246331,8.10314671777737,0.00181150478009417,8.15523888808344,0.00184108863457035,8.17253243271652,0.0018510699666391,8.17797916092363,0.0018541353104148,8.18118713371382,0.001855681218692,8.18702915732849,0.00185826293747328,8.20091435402589,0.00186449237854487,8.23204162720849,0.00187890896166474,8.29512191326275,0.0019093531644065,8.40888086230098,0.00196737071911285,8.58854277534738,0.00206618338409844,8.83226125910092,0.00221436795420184,9.10915420639908,0.00240473526372865,9.36311738689298,0.00260406996161317,9.53986420940551,0.00276063044226968,9.62252629751677,0.00284090691330481
6.6838671625287,0.00118841526228449,7.36945753526092,0.00145283920256522,7.79534873205372,0.00164931479452567,8.02107913756895,0.00176636007299271,8.12285846866856,0.00182264005797159,8.16177305494402,0.00184484309045649,8.17477016727613,0.00185230006715171,8.17972857432798,0.00185495592792578,8.1846621450072,0.00185723237347369,8.19495533400499,0.00186186698087268,8.21777107355638,0.00187238693764658,8.26447072193185,0.00189467420153969,8.35070876885161,0.00193774475109389,8.49239184583334,0.00201300441056777,8.69632031706388,0.00213069366261174,8.94867005229246,0.00229255982074368,9.2105349878874,0.00248232686177793,9.43009899457822,0.00266223537627802,9.56967588098995,0.00278926529103868,9.62915474278197,0.00284771981123691
6.6838671625287,0.00118841526228449,7.36945753526092,0.00145283920256522,7.79534873205372,0.00164931479452567,8.02107913756895,0.00176636007299271,8.12285846866856,0.00182264005797159,8.16177305494402,0.00184484309045649,8.17477016727613,0.00185230006715171,8.17972857432798,0.00185495592792578,8.1846621450072,0.00185723237347369,8.19495533400499,0.00186186698087268,8.21777107355638,0.00187238693764658,8.26447072193185,0.00189467420153969,8.35070876885161,0.00193774475109389,8.49239184583334,0.00201300441056777,8.69632031706388,0.00213069366261174,8.94867005229246,0.00229255982074368,9.2105349878874,0.00248232686177793,9.43009899457822,0.00266223537627802,9.56967588098995,0.00278926529103868,9.62915474278197,0.00284771981123691
6.89128558074585,0.00126334873154974,7.4962085114867,0.00150882275761615,7.8614923296437,0.00168278958842714,8.05047483424693,0.00178242966823991,8.13399147209592,0.00182895963842871,8.16553062568863,0.00184698438907312,8.17637313297995,0.00185313855344225,8.18160712838528,0.00185581754274838,8.18862143514204,0.00185902752168904,8.20346871432647,0.00186581785869039,8.23461660519549,0.00188045460645865,8.29453893682345,0.0019096712667709,8.39845371365377,0.0019628958820041,8.55878741791736,0.00205067633422233,8.77564665323678,0.00218029526471848,9.02806840962146,0.00234836929104638,9.27469543953218,0.00253341385906882,9.46943692290047,0.00269733791368791,9.58590209899467,0.00280508189517784,9.63249457739803,0.00285117772231056
6.89128558074585,0.00126334873154974,7.4962085114867,0.00150882275761615,7.8614923296437,0.00168278958842714,8.05047483424693,0.00178242966823991,8.13399147209592,0.00182895963842871,8.16553062568863,0.00184698438907312,8.17637313297995,0.00185313855344225,8.18160712838528,0.00185581754274838,8.18862143514204,0.00185902752168904,8.20346871432647,0.00186581785869039,8.23461660519549,0.00188045460645865,8.29453893682345,0.0019096712667709,8.39845371365377,0.0019628958820041,8.55878741791736,0.00205067633422233,8.77564665323678,0.00218029526471848,9.02806840962146,0.00234836929104638,9.27469543953218,0.00253341385906882,9.46943692290047,0.00269733791368791,9.58590209899467,0.00280508189517784,9.63249457739803,0.00285117772231056
6.89128558074585,0.00126334873154974,7.4962085114867,0.00150882275761615,7.8614923296437,0.00168278958842714,8.05047483424693,0.00178242966823991,8.13399147209592,0.00182895963842871,8.16553062568863,0.00184698438907312,8.17637313297995,0.00185313855344225,8.18160712838528,0.00185581754274838,8.18862143514204,0.00185902752168904,8.20346871432647,0.00186581785869039,8.23461660519549,0.00188045460645865,8.29453893682345,0.0019096712667709,8.39845371365377,0.0019628958820041,8.55878741791736,0.00205067633422233,8.77564665323678,0.00218029526471848,9.02806840962146,0.00234836929104638,9.27469543953218,0.00253341385906882,9.46943692290047,0.00269733791368791,9.58590209899467,0.00280508189517784,9.63249457739803,0.00285117772231056
6.89128558074585,0.00126334873154974,7.4962085114867,0.00150882275761615,7.8614923296437,0.00168278958842714,8.05047483424693,0.00178242966823991,8.13399147209592,0.00182895963842871,8.16553062568863,0.00184698438907312,8.17637313297995,0.00185313855344225,8.18160712838528,0.00185581754274838,8.18862143514204,0.00185902752168904,8.20346871432647,0.00186581785869039,8.23461660519549,0.00188045460645865,8.29453893682345,0.0019096712667709,8.39845371365377,0.0019628958820041,8.55878741791736,0.00205067633422233,8.77564665323678,0.00218029526471848,9.02806840962146,0.00234836929104638,9.27469543953218,0.00253341385906882,9.46943692290047,0.00269733791368791,9.58590209899467,0.00280508189517784,9.63249457739803,0.00285117772231056
6.89128558074585,0.00126334873154974,7.4962085114867,0.00150882275761615,7.8614923296437,0.00168278958842714,8.05047483424693,0.00178242966823991,8.13399147209592,0.00182895963842871,8.16553062568863,0.00184698438907312,8.17637313297995,0.00185313855344225,8.18160712838528,0.00185581754274838,8.18862143514204,0.00185902752168904,8.20346871432647,0.00186581785869039,8.23461660519549,0.00188045460645865,8.29453893682345,0.0019096712667709,8.39845371365377,0.0019628958820041,8.55878741791736,0.00205067633422233,8.77564665323678,0.00218029526471848,9.02806840962146,0.00234836929104638,9.27469543953218,0.00253341385906882,9.46943692290047,0.00269733791368791,9.58590209899467,0.00280508189517784,9.63249457739803,0.00285117772231056
6.89128558074585,0.00126334873154974,7.4962085114867,0.00150882275761615,7.8614923296437,0.00168278958842714,8.05047483424693,0.00178242966823991,8.13399147209592,0.00182895963842871,8.16553062568863,0.00184698438907312,8.17637313297995,0.00185313855344225,8.18160712838528,0.00185581754274838,8.18862143514204,0.00185902752168904,8.20346871432647,0.00186581785869039,8.23461660519549,0.00188045460645865,8.29453893682345,0.0019096712667709,8.39845371365377,0.0019628958820041,8.55878741791736,0.00205067633422233,8.77564665323678,0.00218029526471848,9.02806840962146,0.00234836929104638,9.27469543953218,0.00253341385906882,9.46943692290047,0.00269733791368791,9.58590209899467,0.00280508189517784,9.63249457739803,0.00285117772231056
6.89340062161863,0.00126513032064921,7.49854282953667,0.00151013762470987,7.86390018482801,0.00168356856703882,8.05288306619747,0.00178280555463632,8.13638028757257,0.00182911616451461,8.16790495883638,0.00184704903522971,8.1787432859157,0.00185317625271004,8.18398411956289,0.00185585953237406,8.19102149021849,0.00185909775145202,8.20592149842443,0.00186594979640382,8.23717330022446,0.00188070054317267,8.29727345412606,0.00191010287376303,8.40144624827278,0.00196359018632665,8.56208339236077,0.00205168162132021,8.77920414150863,0.00218157945731322,9.03173471548699,0.00234977318833744,9.27825511280609,0.00253466466861874,9.47272412696289,0.00269818112016523,9.58889938934548,0.00280546819509045,9.63531920151136,0.00285128588072893
6.89340062161863,0.00126513032064921,7.49854282953667,0.00151013762470987,7.86390018482801,0.00168356856703882,8.05288306619747,0.00178280555463632,8.13638028757257,0.00182911616451461,8.16790495883638,0.00184704903522971,8.1787432859157,0.00185317625271004,8.18398411956289,0.00185585953237406,8.19102149021849,0.00185909775145202,8.20592149842443,0.00186594979640382,8.23717330022446,0.00188070054317267,8.29727345412606,0.00191010287376303,8.40144624827278,0.00196359018632665,8.56208339236077,0.00205168162132021,8.77920414150863,0.00218157945731322,9.03173471548699,0.00234977318833744,9.27825511280609,0.00253466466861874,9.47272412696289,0.00269818112016523,9.58889938934548,0.00280546819509045,9.63531920151136,0.00285128588072893
6.89340062161863,0.00126513032064921,7.49854282953667,0.00151013762470987,7.86390018482801,0.00168356856703882,8.05288306619747,0.00178280555463632,8.13638028757257,0.00182911616451461,8.16790495883638,0.00184704903522971,8.1787432859157,0.00185317625271004,8.18398411956289,0.00185585953237406,8.19102149021849,0.00185909775145202,8.20592149842443,0.00186594979640382,8.23717330022446,0.00188070054317267,8.29727345412606,0.00191010287376303,8.40144624827278,0.00196359018632665,8.56208339236077,0.00205168162132021,8.77920414150863,0.00218157945731322,9.03173471548699,0.00234977318833744,9.27825511280609,0.00253466466861874,9.47272412696289,0.00269818112016523,9.58889938934548,0.00280546819509045,9.63531920151136,0.00285128588072893
6.89340062161863,0.00126513032064921,7.49854282953667,0.00151013762470987,7.86390018482801,0.00168356856703882,8.05288306619747,0.00178280555463632,8.13638028757257,0.00182911616451461,8.16790495883638,0.00184704903522971,8.1787432859157,0.00185317625271004,8.18398411956289,0.00185585953237406,8.19102149021849,0.00185909775145202,8.20592149842443,0.00186594979640382,8.23717330022446,0.00188070054317267,8.29727345412606,0.00191010287376303,8.40144624827278,0.00196359018632665,8.56208339236077,0.00205168162132021,8.77920414150863,0.00218157945731322,9.03173471548699,0.00234977318833744,9.27825511280609,0.00253466466861874,9.47272412696289,0.00269818112016523,9.58889938934548,0.00280546819509045,9.63531920151136,0.00285128588072893
6.89340062161863,0.00126513032064921,7.49854282953667,0.00151013762470987,7.86390018482801,0.00168356856703882,8.05288306619747,0.00178280555463632,8.13638028757257,0.00182911616451461,8.16790495883638,0.00184704903522971,8.1787432859157,0.00185317625271004,8.18398411956289,0.00185585953237406,8.19102149021849,0.00185909775145202,8.20592149842443,0.00186594979640382,8.23717330022446,0.00188070054317267,8.29727345412606,0.00191010287376303,8.40144624827278,0.00196359018632665,8.56208339236077,0.00205168162132021,8.77920414150863,0.00218157945731322,9.03173471548699,0.00234977318833744,9.27825511280609,0.00253466466861874,9.47272412696289,0.00269818112016523,9.58889938934548,0.00280546819509045,9.63531920151136,0.00285128588072893
6.89340062161863,0.00126513032064921,7.49854282953667,0.00151013762470987,7.86390018482801,0.00168356856703882,8.05288306619747,0.00178280555463632,8.13638028757257,0.00182911616451461,8.16790495883638,0.00184704903522971,8.1787432859157,0.00185317625271004,8.18398411956289,0.00185585953237406,8.19102149021849,0.00185909775145202,8.20592149842443,0.00186594979640382,8.23717330022446,0.00188070054317267,8.29727345412606,0.00191010287376303,8.40144624827278,0.00196359018632665,8.56208339236077,0.00205168162132021,8.77920414150863,0.00218157945731322,9.03173471548699,0.00234977318833744,9.27825511280609,0.00253466466861874,9.47272412696289,0.00269818112016523,9.58889938934548,0.00280546819509045,9.63531920151136,0.00285128588072893
6.89553430022102,0.00126682677526607,7.50088947945565,0.00151139806708821,7.86631176016074,0.00168432490233276,8.05528852733047,0.00178318127157166,8.13876301701852,0.00182928416196505,8.17027192370942,0.00184712983320048,8.18110574003549,0.00185323147813875,8.18635350800799,0.00185591901334485,8.19341434515998,0.00185918458897507,8.20836786682899,0.00186609648785021,8.23972486277934,0.00188095804532092,8.30000463611785,0.00191054127829123,8.40443752363947,0.00196428523350078,8.56537988027469,0.00205268156013111,8.78276273476215,0.00218285454584952,9.03540069776922,0.00235116951466932,9.28181094357386,0.00253591647405888,9.47600320684793,0.00269903896087778,9.59188546149133,0.00280588209672738,9.63813140524529,0.0028514289478832
6.89553430022102,0.00126682677526607,7.50088947945565,0.00151139806708821,7.86631176016074,0.00168432490233276,8.05528852733047,0.00178318127157166,8.13876301701852,0.00182928416196505,8.17027192370942,0.00184712983320048,8.18110574003549,0.00185323147813875,8.18635350800799,0.00185591901334485,8.19341434515998,0.00185918458897507,8.20836786682899,0.00186609648785021,8.23972486277934,0.00188095804532092,8.30000463611785,0.00191054127829123,8.40443752363947,0.00196428523350078,8.56537988027469,0.00205268156013111,8.78276273476215,0.00218285454584952,9.03540069776922,0.00235116951466932,9.28181094357386,0.00253591647405888,9.47600320684793,0.00269903896087778,9.59188546149133,0.00280588209672738,9.63813140524529,0.0028514289478832
6.89553430022102,0.00126682677526607,7.50088947945565,0.00151139806708821,7.86631176016074,0.00168432490233276,8.05528852733047,0.00178318127157166,8.13876301701852,0.00182928416196505,8.17027192370942,0.00184712983320048,8.18110574003549,0.00185323147813875,8.18635350800799,0.00185591901334485,8.19341434515998,0.00185918458897507,8.20836786682899,0.00186609648785021,8.23972486277934,0.00188095804532092,8.30000463611785,0.00191054127829123,8.40443752363947,0.00196428523350078,8.56537988027469,0.00205268156013111,8.78276273476215,0.00218285454584952,9.03540069776922,0.00235116951466932,9.28181094357386,0.00253591647405888,9.47600320684793,0.00269903896087778,9.59188546149133,0.00280588209672738,9.63813140524529,0.0028514289478832
6.89553430022102,0.00126682677526607,7.50088947945565,0.00151139806708821,7.86631176016074,0.00168432490233276,8.05528852733047,0.00178318127157166,8.13876301701852,0.00182928416196505,8.17027192370942,0.00184712983320048,8.18110574003549,0.00185323147813875,8.18635350800799,0.00185591901334485,8.19341434515998,0.00185918458897507,8.20836786682899,0.00186609648785021,8.23972486277934,0.00188095804532092,8.30000463611785,0.00191054127829123,8.40443752363947,0.00196428523350078,8.56537988027469,0.00205268156013111,8.78276273476215,0.00218285454584952,9.03540069776922,0.00235116951466932,9.28181094357386,0.00253591647405888,9.47600320684793,0.00269903896087778,9.59188546149133,0.00280588209672738,9.63813140524529,0.0028514289478832
6.89553430022102,0.00126682677526607,7.50088947945565,0.00151139806708821,7.86631176016074,0.00168432490233276,8.05528852733047,0.00178318127157166,8.13876301701852,0.00182928416196505,8.17027192370942,0.00184712983320048,8.18110574003549,0.00185323147813875,8.18635350800799,0.00185591901334485,8.19341434515998,0.00185918458897507,8.20836786682899,0.00186609648785021,8.23972486277934,0.00188095804532092,8.30000463611785,0.00191054127829123,8.40443752363947,0.00196428523350078,8.56537988027469,0.00205268156013111,8.78276273476215,0.00218285454584952,9.03540069776922,0.00235116951466932,9.28181094357386,0.00253591647405888,9.47600320684793,0.00269903896087778,9.59188546149133,0.00280588209672738,9.63813140524529,0.0028514289478832
6.89553430022102,0.00126682677526607,7.50088947945565,0.00151139806708821,7.86631176016074,0.00168432490233276,8.05528852733047,0.00178318127157166,8.13876301701852,0.00182928416196505,8.17027192370942,0.00184712983320048,8.18110574003549,0.00185323147813875,8.18635350800799,0.00185591901334485,8.19341434515998,0.00185918458897507,8.20836786682899,0.00186609648785021,8.23972486277934,0.00188095804532092,8.30000463611785,0.00191054127829123,8.40443752363947,0.00196428523350078,8.56537988027469,0.00205268156013111,8.78276273476215,0.00218285454584952,9.03540069776922,0.00235116951466932,9.28181094357386,0.00253591647405888,9.47600320684793,0.00269903896087778,9.59188546149133,0.00280588209672738,9.63813140524529,0.0028514289478832
6.89553430022102,0.00126682677526607,7.50088947945565,0.00151139806708821,7.86631176016074,0.00168432490233276,8.05528852733047,0.00178318127157166,8.13876301701852,0.00182928416196505,8.17027192370942,0.00184712983320048,8.18110574003549,0.00185323147813875,8.18635350800799,0.00185591901334485,8.19341434515998,0.00185918458897507,8.20836786682899,0.00186609648785021,8.23972486277934,0.00188095804532092,8.30000463611785,0.00191054127829123,8.40443752363947,0.00196428523350078,8.56537988027469,0.00205268156013111,8.78276273476215,0.00218285454584952,9.03540069776922,0.00235116951466932,9.28181094357386,0.00253591647405888,9.47600320684793,0.00269903896087778,9.59188546149133,0.00280588209672738,9.63813140524529,0.0028514289478832
6.89767586065685,0.00126844130937385,7.5032408185555,0.0015126062094572,7.86872382781479,0.00168505952883849,8.05769136767586,0.00178355689037615,8.14114155700462,0.00182946325171574,8.17263410369857,0.00184722622313533,8.18346326538795,0.00185330361769027,8.18871803066643,0.00185599537685069,8.19580255774962,0.00185928746327128,8.21081002343933,0.00186625744037392,8.24227290619998,0.00188122675417436,8.3027332273051,0.00191098632070697,8.40742717626434,0.00196498111517998,8.56867536583381,0.00205367649339107,8.78632013848008,0.00218412102414498,9.03906423590291,0.00235255868885831,9.28536228506794,0.0025371693212276,9.47927585177412,0.00269991090951378,9.59486409791995,0.00280632255923404,9.6409360419239,0.00285160561385367
6.89767586065685,0.00126844130937385,7.5032408185555,0.0015126062094572,7.86872382781479,0.00168505952883849,8.05769136767586,0.00178355689037615,8.14114155700462,0.00182946325171574,8.17263410369857,0.00184722622313533,8.18346326538795,0.00185330361769027,8.18871803066643,0.00185599537685069,8.19580255774962,0.00185928746327128,8.21081002343933,0.00186625744037392,8.24227290619998,0.00188122675417436,8.3027332273051,0.00191098632070697,8.40742717626434,0.00196498111517998,8.56867536583381,0.00205367649339107,8.78632013848008,0.00218412102414498,9.03906423590291,0.00235255868885831,9.28536228506794,0.0025371693212276,9.47927585177412,0.00269991090951378,9.59486409791995,0.00280632255923404,9.6409360419239,0.00285160561385367
6.89767586065685,0.00126844130937385,7.5032408185555,0.0015126062094572,7.86872382781479,0.00168505952883849,8.05769136767586,0.00178355689037615,8.14114155700462,0.00182946325171574,8.17263410369857,0.00184722622313533,8.18346326538795,0.00185330361769027,8.18871803066643,0.00185599537685069,8.19580255774962,0.00185928746327128,8.21081002343933,0.00186625744037392,8.24227290619998,0.00188122675417436,8.3027332273051,0.00191098632070697,8.40742717626434,0.00196498111517998,8.56867536583381,0.00205367649339107,8.78632013848008,0.00218412102414498,9.03906423590291,0.00235255868885831,9.28536228506794,0.0025371693212276,9.47927585177412,0.00269991090951378,9.59486409791995,0.00280632255923404,9.6409360419239,0.00285160561385367
6.89767586065685,0.00126844130937385,7.5032408185555,0.0015126062094572,7.86872382781479,0.00168505952883849,8.05769136767586,0.00178355689037615,8.14114155700462,0.00182946325171574,8.17263410369857,0.00184722622313533,8.18346326538795,0.00185330361769027,8.18871803066643,0.00185599537685069,8.19580255774962,0.00185928746327128,8.21081002343933,0.00186625744037392,8.24227290619998,0.00188122675417436,8.3027332273051,0.00191098632070697,8.40742717626434,0.00196498111517998,8.56867536583381,0.00205367649339107,8.78632013848008,0.00218412102414498,9.03906423590291,0.00235255868885831,9.28536228506794,0.0025371693212276,9.47927585177412,0.00269991090951378,9.59486409791995,0.00280632255923404,9.6409360419239,0.00285160561385367
6.89767586065685,0.00126844130937385,7.5032408185555,0.0015126062094572,7.86872382781479,0.00168505952883849,8.05769136767586,0.00178355689037615,8.14114155700462,0.00182946325171574,8.17263410369857,0.00184722622313533,8.18346326538795,0.00185330361769027,8.18871803066643,0.00185599537685069,8.19580255774962,0.00185928746327128,8.21081002343933,0.00186625744037392,8.24227290619998,0.00188122675417436,8.3027332273051,0.00191098632070697,8.40742717626434,0.00196498111517998,8.56867536583381,0.00205367649339107,8.78632013848008,0.00218412102414498,9.03906423590291,0.00235255868885831,9.28536228506794,0.0025371693212276,9.47927585177412,0.00269991090951378,9.59486409791995,0.00280632255923404,9.6409360419239,0.00285160561385367
6.89767586065685,0.00126844130937385,7.5032408185555,0.0015126062094572,7.86872382781479,0.00168505952883849,8.05769136767586,0.00178355689037615,8.14114155700462,0.00182946325171574,8.17263410369857,0.00184722622313533,8.18346326538795,0.00185330361769027,8.18871803066643,0.00185599537685069,8.19580255774962,0.00185928746327128,8.21081002343933,0.00186625744037392,8.24227290619998,0.00188122675417436,8.3027332273051,0.00191098632070697,8.40742717626434,0.00196498111517998,8.56867536583381,0.00205367649339107,8.78632013848008,0.00218412102414498,9.03906423590291,0.00235255868885831,9.28536228506794,0.0025371693212276,9.47927585177412,0.00269991090951378,9.59486409791995,0.00280632255923404,9.6409360419239,0.00285160561385367
6.89767586065685,0.00126844130937385,7.5032408185555,0.0015126062094572,7.86872382781479,0.00168505952883849,8.05769136767586,0.00178355689037615,8.14114155700462,0.00182946325171574,8.17263410369857,0.00184722622313533,8.18346326538795,0.00185330361769027,8.18871803066643,0.00185599537685069,8.19580255774962,0.00185928746327128,8.21081002343933,0.00186625744037392,8.24227290619998,0.00188122675417436,8.3027332273051,0.00191098632070697,8.40742717626434,0.00196498111517998,8.56867536583381,0.00205367649339107,8.78632013848008,0.00218412102414498,9.03906423590291,0.00235255868885831,9.28536228506794,0.0025371693212276,9.47927585177412,0.00269991090951378,9.59486409791995,0.00280632255923404,9.6409360419239,0.00285160561385367
6.90448840481332,0.00127294474053607,7.51071262167294,0.00151604574672043,7.87637993693104,0.00168722884741802,8.0653120820115,0.00178475085894692,8.14868218399264,0.00183011835926908,8.18012178081382,0.00184765297613303,8.19093604931487,0.00185366344454743,8.19621342309378,0.00185636842423826,8.20337415207143,0.00185973837152998,8.21855478189734,0.00186687949660724,8.25035687183813,0.00188216817335121,8.31139420668969,0.00191245359102834,8.41692011295791,0.00196720165715987,8.57913934586529,0.00205680318241243,8.79761076395856,0.00218808324134989,9.0506826198585,0.00235692159764863,9.29661511477421,0.00254116082839768,9.489639672533,0.0027027911743124,9.60429691347041,0.00280792682323119,9.64982085639696,0.00285242577602723
6.90448840481332,0.00127294474053607,7.51071262167294,0.00151604574672043,7.87637993693104,0.00168722884741802,8.0653120820115,0.00178475085894692,8.14868218399264,0.00183011835926908,8.18012178081382,0.00184765297613303,8.19093604931487,0.00185366344454743,8.19621342309378,0.00185636842423826,8.20337415207143,0.00185973837152998,8.21855478189734,0.00186687949660724,8.25035687183813,0.00188216817335121,8.31139420668969,0.00191245359102834,8.41692011295791,0.00196720165715987,8.57913934586529,0.00205680318241243,8.79761076395856,0.00218808324134989,9.0506826198585,0.00235692159764863,9.29661511477421,0.00254116082839768,9.489639672533,0.0027027911743124,9.60429691347041,0.00280792682323119,9.64982085639696,0.00285242577602723
6.90448840481332,0.00127294474053607,7.51071262167294,0.00151604574672043,7.87637993693104,0.00168722884741802,8.0653120820115,0.00178475085894692,8.14868218399264,0.00183011835926908,8.18012178081382,0.00184765297613303,8.19093604931487,0.00185366344454743,8.19621342309378,0.00185636842423826,8.20337415207143,0.00185973837152998,8.21855478189734,0.00186687949660724,8.25035687183813,0.00188216817335121,8.31139420668969,0.00191245359102834,8.41692011295791,0.00196720165715987,8.57913934586529,0.00205680318241243,8.79761076395856,0.00218808324134989,9.0506826198585,0.00235692159764863,9.29661511477421,0.00254116082839768,9.489639672533,0.0027027911743124,9.60429691347041,0.00280792682323119,9.64982085639696,0.00285242577602723
