0.0386280941176119,0.00411875209849625,0.0386539232268138,0.00411884799615096,0.0386540571430317,0.00411884893732109,0.0386540567178748,0.00411884918099151,0.0386539636593452,0.00411883968725343,0.0386539918209286,0.00411884055039962,0.0386546854311045,0.00411890198907782,0.0386534708198668,0.00411878805352374,0.0386522255443444,0.00411867405015844,0.0386567315885281,0.00411908272802108,0.0386583816047617,0.00411921982924942,0.0386428390913661,0.00411779105325505,0.0386550941274654,0.00411889671658229,0.0386680905997748,0.00412002310722509,0.0386418326666288,0.00411756084154748,0.0386505546286486,0.00411822818400199,0.0386599342341957,0.00411878489672364,0.0386465098874313,0.00411695716689096,0.0386467731354122,0.00411558907499952,0.0386361704448384,0.0041113718367575
0.0386280941176119,0.00411875209849625,0.0386539232268138,0.00411884799615096,0.0386540571430317,0.00411884893732109,0.0386540567178748,0.00411884918099151,0.0386539636593452,0.00411883968725343,0.0386539918209286,0.00411884055039962,0.0386546854311045,0.00411890198907782,0.0386534708198668,0.00411878805352374,0.0386522255443444,0.00411867405015844,0.0386567315885281,0.00411908272802108,0.0386583816047617,0.00411921982924942,0.0386428390913661,0.00411779105325505,0.0386550941274654,0.00411889671658229,0.0386680905997748,0.00412002310722509,0.0386418326666288,0.00411756084154748,0.0386505546286486,0.00411822818400199,0.0386599342341957,0.00411878489672364,0.0386465098874313,0.00411695716689096,0.0386467731354122,0.00411558907499952,0.0386361704448384,0.0041113718367575
0.0386280941176119,0.00411875209849625,0.0386539232268138,0.00411884799615096,0.0386540571430317,0.00411884893732109,0.0386540567178748,0.00411884918099151,0.0386539636593452,0.00411883968725343,0.0386539918209286,0.00411884055039962,0.0386546854311045,0.00411890198907782,0.0386534708198668,0.00411878805352374,0.0386522255443444,0.00411867405015844,0.0386567315885281,0.00411908272802108,0.0386583816047617,0.00411921982924942,0.0386428390913661,0.00411779105325505,0.0386550941274654,0.00411889671658229,0.0386680905997748,0.00412002310722509,0.0386418326666288,0.00411756084154748,0.0386505546286486,0.00411822818400199,0.0386599342341957,0.00411878489672364,0.0386465098874313,0.00411695716689096,0.0386467731354122,0.00411558907499952,0.0386361704448384,0.0041113718367575
0.0386328778419181,0.00411874389410269,0.0386592605671507,0.00411885407426016,0.0386594012736792,0.00411885509178656,0.0386594008995504,0.00411885533580517,0.0386593080239678,0.00411884584229421,0.038659335920632,0.00411884670513153,0.0386600283423438,0.00411890814239337,0.0386588170923642,0.00411879421080994,0.0386575715303368,0.0041186802071371,0.0386620692660529,0.00411908887514506,0.0386637240691931,0.00411922598191115,0.0386482010367629,0.00411779722921093,0.0386604248338725,0.00411890285562694,0.0386734240370907,0.00412002924887953,0.0386471968369717,0.00411756701994932,0.0386558921164485,0.00411823433087077,0.0386652737710925,0.00411879104526599,0.0386518582664793,0.00411696332546655,0.0386521159921887,0.00411559522498096,0.0386415142929126,0.00411137798240618
0.0386328778419181,0.00411874389410269,0.0386592605671507,0.00411885407426016,0.0386594012736792,0.00411885509178656,0.0386594008995504,0.00411885533580517,0.0386593080239678,0.00411884584229421,0.038659335920632,0.00411884670513153,0.0386600283423438,0.00411890814239337,0.0386588170923642,0.00411879421080994,0.0386575715303368,0.0041186802071371,0.0386620692660529,0.00411908887514506,0.0386637240691931,0.00411922598191115,0.0386482010367629,0.00411779722921093,0.0386604248338725,0.00411890285562694,0.0386734240370907,0.00412002924887953,0.0386471968369717,0.00411756701994932,0.0386558921164485,0.00411823433087077,0.0386652737710925,0.00411879104526599,0.0386518582664793,0.00411696332546655,0.0386521159921887,0.00411559522498096,0.0386415142929126,0.00411137798240618
0.0386328778419181,0.00411874389410269,0.0386592605671507,0.00411885407426016,0.0386594012736792,0.00411885509178656,0.0386594008995504,0.00411885533580517,0.0386593080239678,0.00411884584229421,0.038659335920632,0.00411884670513153,0.0386600283423438,0.00411890814239337,0.0386588170923642,0.00411879421080994,0.0386575715303368,0.0041186802071371,0.0386620692660529,0.00411908887514506,0.0386637240691931,0.00411922598191115,0.0386482010367629,0.00411779722921093,0.0386604248338725,0.00411890285562694,0.0386734240370907,0.00412002924887953,0.0386471968369717,0.00411756701994932,0.0386558921164485,0.00411823433087077,0.0386652737710925,0.00411879104526599,0.0386518582664793,0.00411696332546655,0.0386521159921887,0.00411559522498096,0.0386415142929126,0.00411137798240618
0.0386376863212715,0.00411873603536751,0.038664589380613,0.00411886077461953,0.038664736324468,0.0041188618719872,0.0386647359969081,0.00411886211638258,0.0386646433035266,0.00411885262312074,0.0386646709366278,0.00411885348561788,0.0386653621734654,0.00411891492132049,0.038664154271248,0.00411880099410658,0.0386629084296715,0.00411868699009908,0.0386673978818157,0.00411909564725697,0.0386690574451792,0.00411923276011075,0.0386535538463063,0.00411780403306181,0.0386657465111348,0.00411890961884704,0.0386787484035637,0.00412003601495531,0.0386525518666222,0.00411757382649231,0.0386612205483673,0.00411824110269462,0.0386706042290118,0.00411879781891265,0.0386571975504476,0.00411697011015775,0.0386574497676906,0.00411560200021677,0.0386468490584222,0.00411138475296621
0.0386376863212715,0.00411873603536751,0.038664589380613,0.00411886077461953,0.038664736324468,0.0041188618719872,0.0386647359969081,0.00411886211638258,0.0386646433035266,0.00411885262312074,0.0386646709366278,0.00411885348561788,0.0386653621734654,0.00411891492132049,0.038664154271248,0.00411880099410658,0.0386629084296715,0.00411868699009908,0.0386673978818157,0.00411909564725697,0.0386690574451792,0.00411923276011075,0.0386535538463063,0.00411780403306181,0.0386657465111348,0.00411890961884704,0.0386787484035637,0.00412003601495531,0.0386525518666222,0.00411757382649231,0.0386612205483673,0.00411824110269462,0.0386706042290118,0.00411879781891265,0.0386571975504476,0.00411697011015775,0.0386574497676906,0.00411560200021677,0.0386468490584222,0.00411138475296621
0.0386376863212715,0.00411873603536751,0.038664589380613,0.00411886077461953,0.038664736324468,0.0041188618719872,0.0386647359969081,0.00411886211638258,0.0386646433035266,0.00411885262312074,0.0386646709366278,0.00411885348561788,0.0386653621734654,0.00411891492132049,0.038664154271248,0.00411880099410658,0.0386629084296715,0.00411868699009908,0.0386673978818157,0.00411909564725697,0.0386690574451792,0.00411923276011075,0.0386535538463063,0.00411780403306181,0.0386657465111348,0.00411890961884704,0.0386787484035637,0.00412003601495531,0.0386525518666222,0.00411757382649231,0.0386612205483673,0.00411824110269462,0.0386706042290118,0.00411879781891265,0.0386571975504476,0.00411697011015775,0.0386574497676906,0.00411560200021677,0.0386468490584222,0.00411138475296621
0.0386466891049095,0.00411872233125372,0.0386745109242317,0.00411887493481846,0.0386746686094207,0.00411887618976385,0.0386746683607815,0.00411887643493222,0.0386745760054866,0.0041188669421936,0.0386746031503232,0.00411886780397301,0.0386752921854429,0.00411892923638635,0.0386740904950949,0.00411881531838469,0.0386728441502288,0.00411870131368314,0.0386773182094977,0.00411910994794923,0.038678986585768,0.00411924707361911,0.0386635191283441,0.00411781840070478,0.0386756539766431,0.00411892390079257,0.0386886607773059,0.00412005030286911,0.038662521279209,0.00411758819981342,0.0386711405489444,0.00411825540276393,0.0386805279494996,0.00411881212277254,0.0386671376997,0.00411698443731843,0.0386673796733627,0.0041156163074428,0.0386567808059998,0.00411139905055551
0.0386466891049095,0.00411872233125372,0.0386745109242317,0.00411887493481846,0.0386746686094207,0.00411887618976385,0.0386746683607815,0.00411887643493222,0.0386745760054866,0.0041188669421936,0.0386746031503232,0.00411886780397301,0.0386752921854429,0.00411892923638635,0.0386740904950949,0.00411881531838469,0.0386728441502288,0.00411870131368314,0.0386773182094977,0.00411910994794923,0.038678986585768,0.00411924707361911,0.0386635191283441,0.00411781840070478,0.0386756539766431,0.00411892390079257,0.0386886607773059,0.00412005030286911,0.038662521279209,0.00411758819981342,0.0386711405489444,0.00411825540276393,0.0386805279494996,0.00411881212277254,0.0386671376997,0.00411698443731843,0.0386673796733627,0.0041156163074428,0.0386567808059998,0.00411139905055551
0.0386556910997056,0.00411870991515599,0.0386844061181375,0.00411889124491933,0.0386845740509142,0.00411889266780642,0.0386845738756511,0.00411889291383113,0.0386844818562074,0.00411888342169116,0.0386845085171904,0.0041188842826458,0.0386851953618417,0.0041189457112785,0.0386839998399261,0.00411883180385689,0.0386827530152575,0.00411871779837521,0.0386872117602877,0.0041191264063261,0.0386888888622411,0.00411926354668869,0.0386734573992829,0.00411783493602874,0.0386855347713384,0.00411894033764227,0.0386985463404399,0.00412006674649249,0.0386724636663109,0.00411760474166364,0.0386810337935069,0.00411827186041045,0.0386904248371638,0.0041188285847016,0.038677050968362,0.00411700092603765,0.0386772827408377,0.0041156327732598,0.0386666857063314,0.00411141550555467
0.0386556910997056,0.00411870991515599,0.0386844061181375,0.00411889124491933,0.0386845740509142,0.00411889266780642,0.0386845738756511,0.00411889291383113,0.0386844818562074,0.00411888342169116,0.0386845085171904,0.0041188842826458,0.0386851953618417,0.0041189457112785,0.0386839998399261,0.00411883180385689,0.0386827530152575,0.00411871779837521,0.0386872117602877,0.0041191264063261,0.0386888888622411,0.00411926354668869,0.0386734573992829,0.00411783493602874,0.0386855347713384,0.00411894033764227,0.0386985463404399,0.00412006674649249,0.0386724636663109,0.00411760474166364,0.0386810337935069,0.00411827186041045,0.0386904248371638,0.0041188285847016,0.038677050968362,0.00411700092603765,0.0386772827408377,0.0041156327732598,0.0386666857063314,0.00411141550555467
0.0386556910997056,0.00411870991515599,0.0386844061181375,0.00411889124491933,0.0386845740509142,0.00411889266780642,0.0386845738756511,0.00411889291383113,0.0386844818562074,0.00411888342169116,0.0386845085171904,0.0041188842826458,0.0386851953618417,0.0041189457112785,0.0386839998399261,0.00411883180385689,0.0386827530152575,0.00411871779837521,0.0386872117602877,0.0041191264063261,0.0386888888622411,0.00411926354668869,0.0386734573992829,0.00411783493602874,0.0386855347713384,0.00411894033764227,0.0386985463404399,0.00412006674649249,0.0386724636663109,0.00411760474166364,0.0386810337935069,0.00411827186041045,0.0386904248371638,0.0041188285847016,0.038677050968362,0.00411700092603765,0.0386772827408377,0.0041156327732598,0.0386666857063314,0.00411141550555467
0.0386646762499231,0.0041186987976975,0.0386942755207372,0.00411890969393129,0.0386944535882872,0.00411891129476825,0.0386944534849514,0.00411891154172856,0.0386943617991988,0.0041189020502619,0.0386943879806558,0.00411890291028602,0.0386950726458318,0.00411896433465049,0.0386938832498121,0.00411885043916353,0.0386926359684551,0.004118736432821,0.038697079476102,0.00411914501105972,0.0386987652181103,0.0041192821679676,0.0386833696064249,0.00411785362762761,0.0386953898351368,0.00411895891809883,0.0387084060349305,0.00412008533449589,0.0386823799756998,0.0041176234406316,0.0386909012238616,0.00411829046431123,0.0387002958349842,0.00411884719335946,0.0386869383010059,0.00411701956495561,0.0386871599135114,0.00411565138632703,0.0386765647022116,0.0041114341066287
0.0386646762499231,0.0041186987976975,0.0386942755207372,0.00411890969393129,0.0386944535882872,0.00411891129476825,0.0386944534849514,0.00411891154172856,0.0386943617991988,0.0041189020502619,0.0386943879806558,0.00411890291028602,0.0386950726458318,0.00411896433465049,0.0386938832498121,0.00411885043916353,0.0386926359684551,0.004118736432821,0.038697079476102,0.00411914501105972,0.0386987652181103,0.0041192821679676,0.0386833696064249,0.00411785362762761,0.0386953898351368,0.00411895891809883,0.0387084060349305,0.00412008533449589,0.0386823799756998,0.0041176234406316,0.0386909012238616,0.00411829046431123,0.0387002958349842,0.00411884719335946,0.0386869383010059,0.00411701956495561,0.0386871599135114,0.00411565138632703,0.0386765647022116,0.0041114341066287
0.0386646762499231,0.0041186987976975,0.0386942755207372,0.00411890969393129,0.0386944535882872,0.00411891129476825,0.0386944534849514,0.00411891154172856,0.0386943617991988,0.0041189020502619,0.0386943879806558,0.00411890291028602,0.0386950726458318,0.00411896433465049,0.0386938832498121,0.00411885043916353,0.0386926359684551,0.004118736432821,0.038697079476102,0.00411914501105972,0.0386987652181103,0.0041192821679676,0.0386833696064249,0.00411785362762761,0.0386953898351368,0.00411895891809883,0.0387084060349305,0.00412008533449589,0.0386823799756998,0.0041176234406316,0.0386909012238616,0.00411829046431123,0.0387002958349842,0.00411884719335946,0.0386869383010059,0.00411701956495561,0.0386871599135114,0.00411565138632703,0.0386765647022116,0.0041114341066287
0.0386736421627794,0.00411868897457809,0.0387041191964835,0.00411893027073535,0.0387043074297852,0.00411893205951171,0.038704307399148,0.00411893230748638,0.038704216044912,0.00411892281676704,0.0387042417511411,0.00411892367575611,0.0387049242477991,0.0041189850953685,0.0387037409355392,0.00411887121315784,0.0387024932202609,0.00411875720587895,0.0387069215668082,0.00411916575103455,0.03870861586408,0.00411930292631673,0.0386932559615595,0.00411787446430898,0.0387052193769515,0.00411897963107677,0.0387182400711476,0.00412010605576219,0.038692270419267,0.00411764428551977,0.0387007430496762,0.00411831120335569,0.0387101411533798,0.00411886793761845,0.0386967999083591,0.00411704034292564,0.0386970114017788,0.00411567213551649,0.038686418004123,0.00411145484265446
0.0386736421627794,0.00411868897457809,0.0387041191964835,0.00411893027073535,0.0387043074297852,0.00411893205951171,0.038704307399148,0.00411893230748638,0.038704216044912,0.00411892281676704,0.0387042417511411,0.00411892367575611,0.0387049242477991,0.0041189850953685,0.0387037409355392,0.00411887121315784,0.0387024932202609,0.00411875720587895,0.0387069215668082,0.00411916575103455,0.03870861586408,0.00411930292631673,0.0386932559615595,0.00411787446430898,0.0387052193769515,0.00411897963107677,0.0387182400711476,0.00412010605576219,0.038692270419267,0.00411764428551977,0.0387007430496762,0.00411831120335569,0.0387101411533798,0.00411886793761845,0.0386967999083591,0.00411704034292564,0.0386970114017788,0.00411567213551649,0.038686418004123,0.00411145484265446
0.0386736421627794,0.00411868897457809,0.0387041191964835,0.00411893027073535,0.0387043074297852,0.00411893205951171,0.038704307399148,0.00411893230748638,0.038704216044912,0.00411892281676704,0.0387042417511411,0.00411892367575611,0.0387049242477991,0.0041189850953685,0.0387037409355392,0.00411887121315784,0.0387024932202609,0.00411875720587895,0.0387069215668082,0.00411916575103455,0.03870861586408,0.00411930292631673,0.0386932559615595,0.00411787446430898,0.0387052193769515,0.00411897963107677,0.0387182400711476,0.00412010605576219,0.038692270419267,0.00411764428551977,0.0387007430496762,0.00411831120335569,0.0387101411533798,0.00411886793761845,0.0386967999083591,0.00411704034292564,0.0386970114017788,0.00411567213551649,0.038686418004123,0.00411145484265446
0.0386825878398367,0.0041186804399674,0.0387139372300113,0.00411895296417964,0.0387141357059783,0.00411895495096049,0.038714135749693,0.00411895520002947,0.0387140447248051,0.00411894571013078,0.0387140699600676,0.00411894656798149,0.038714750299115,0.00411900798236167,0.0387135730288446,0.00411889411475615,0.0387123249020865,0.00411878010647054,0.0387167381633338,0.00411918861519788,0.0387184409318769,0.00411932581065999,0.0387031165972152,0.00411789743494382,0.0387150235268075,0.00411900246555318,0.0387280485806009,0.00412012889923717,0.0387021351296057,0.00411766726519402,0.0387105594016732,0.00411833406649598,0.0387199609238135,0.00411889080641386,0.0387066359220692,0.0041170632488641,0.0387068373370332,0.00411569500976306,0.0386962457435239,0.00411147770257176
0.0386825878398367,0.0041186804399674,0.0387139372300113,0.00411895296417964,0.0387141357059783,0.00411895495096049,0.038714135749693,0.00411895520002947,0.0387140447248051,0.00411894571013078,0.0387140699600676,0.00411894656798149,0.038714750299115,0.00411900798236167,0.0387135730288446,0.00411889411475615,0.0387123249020865,0.00411878010647054,0.0387167381633338,0.00411918861519788,0.0387184409318769,0.00411932581065999,0.0387031165972152,0.00411789743494382,0.0387150235268075,0.00411900246555318,0.0387280485806009,0.00412012889923717,0.0387021351296057,0.00411766726519402,0.0387105594016732,0.00411833406649598,0.0387199609238135,0.00411889080641386,0.0387066359220692,0.0041170632488641,0.0387068373370332,0.00411569500976306,0.0386962457435239,0.00411147770257176
0.0387230380935768,0.00411865761808522,0.0387583295262279,0.00411908262138794,0.03875857606986,0.0041190856409272,0.038758576479673,0.00411908589607009,0.0387584869286998,0.00411907641080967,0.0387585100709988,0.0041190772622189,0.0387591807184228,0.00411913864685035,0.0387580304512891,0.00411902486204315,0.0387567807218788,0.00411891084848674,0.0387611262207069,0.00411931915006559,0.0387628665404848,0.0041194564593223,0.0387477024297866,0.0041180285750759,0.0387593561542615,0.00411913283240871,0.0387723994223257,0.004120259314807,0.0387467393471123,0.00411779845681206,0.0387549465942219,0.00411846459572826,0.0387643627783877,0.00411902136629578,0.0387511111794613,0.00411719402052333,0.0387512671997928,0.00411582560103577,0.0387406837033008,0.00411160821405133
0.0387230380935768,0.00411865761808522,0.0387583295262279,0.00411908262138794,0.03875857606986,0.0041190856409272,0.038758576479673,0.00411908589607009,0.0387584869286998,0.00411907641080967,0.0387585100709988,0.0041190772622189,0.0387591807184228,0.00411913864685035,0.0387580304512891,0.00411902486204315,0.0387567807218788,0.00411891084848674,0.0387611262207069,0.00411931915006559,0.0387628665404848,0.0041194564593223,0.0387477024297866,0.0041180285750759,0.0387593561542615,0.00411913283240871,0.0387723994223257,0.004120259314807,0.0387467393471123,0.00411779845681206,0.0387549465942219,0.00411846459572826,0.0387643627783877,0.00411902136629578,0.0387511111794613,0.00411719402052333,0.0387512671997928,0.00411582560103577,0.0387406837033008,0.00411160821405133
0.0387230380935768,0.00411865761808522,0.0387583295262279,0.00411908262138794,0.03875857606986,0.0041190856409272,0.038758576479673,0.00411908589607009,0.0387584869286998,0.00411907641080967,0.0387585100709988,0.0041190772622189,0.0387591807184228,0.00411913864685035,0.0387580304512891,0.00411902486204315,0.0387567807218788,0.00411891084848674,0.0387611262207069,0.00411931915006559,0.0387628665404848,0.0041194564593223,0.0387477024297866,0.0041180285750759,0.0387593561542615,0.00411913283240871,0.0387723994223257,0.004120259314807,0.0387467393471123,0.00411779845681206,0.0387549465942219,0.00411846459572826,0.0387643627783877,0.00411902136629578,0.0387511111794613,0.00411719402052333,0.0387512671997928,0.00411582560103577,0.0387406837033008,0.00411160821405133
0.0387630144312174,0.00411866077199513,0.0388022008460907,0.00411925488044932,0.0388024980125814,0.00411925915287886,0.0388024988378801,0.00411925941599144,0.0388024107188756,0.00411924993681617,0.038802431851361,0.00411925077977893,0.0388030930246411,0.00411931212512942,0.0388019689361547,0.00411919844922231,0.0388007180345223,0.0041190844295007,0.0388049972875357,0.00411949245751768,0.0388067735096862,0.00411962991538239,0.0387917667747438,0.00411820268157111,0.0388031738055755,0.00411930591943248,0.0388162326692267,0.004120432461801,0.0387908217976999,0.00411797263146924,0.0387988171943124,0.0041186378961681,0.0388082465895762,0.00411919470463769,0.0387950674631123,0.00411736763962301,0.0387951789048528,0.00411599898150817,0.0387846033127571,0.00411178149113297
0.0387630144312174,0.00411866077199513,0.0388022008460907,0.00411925488044932,0.0388024980125814,0.00411925915287886,0.0388024988378801,0.00411925941599144,0.0388024107188756,0.00411924993681617,0.038802431851361,0.00411925077977893,0.0388030930246411,0.00411931212512942,0.0388019689361547,0.00411919844922231,0.0388007180345223,0.0041190844295007,0.0388049972875357,0.00411949245751768,0.0388067735096862,0.00411962991538239,0.0387917667747438,0.00411820268157111,0.0388031738055755,0.00411930591943248,0.0388162326692267,0.004120432461801,0.0387908217976999,0.00411797263146924,0.0387988171943124,0.0041186378961681,0.0388082465895762,0.00411919470463769,0.0387950674631123,0.00411736763962301,0.0387951789048528,0.00411599898150817,0.0387846033127571,0.00411178149113297
0.0387630144312174,0.00411866077199513,0.0388022008460907,0.00411925488044932,0.0388024980125814,0.00411925915287886,0.0388024988378801,0.00411925941599144,0.0388024107188756,0.00411924993681617,0.038802431851361,0.00411925077977893,0.0388030930246411,0.00411931212512942,0.0388019689361547,0.00411919844922231,0.0388007180345223,0.0041190844295007,0.0388049972875357,0.00411949245751768,0.0388067735096862,0.00411962991538239,0.0387917667747438,0.00411820268157111,0.0388031738055755,0.00411930591943248,0.0388162326692267,0.004120432461801,0.0387908217976999,0.00411797263146924,0.0387988171943124,0.0041186378961681,0.0388082465895762,0.00411919470463769,0.0387950674631123,0.00411736763962301,0.0387951789048528,0.00411599898150817,0.0387846033127571,0.00411178149113297
0.0388025174714916,0.00411868929226352,0.0388455579165114,0.00411946876223679,0.0388459082454206,0.00411947451693672,0.038845909537162,0.00411947479011058,0.0388458228101009,0.00411946531841296,0.0388458420122054,0.00411946615102545,0.0388464939228575,0.00411952744788057,0.0388453952181797,0.00411941390589553,0.0388441435491585,0.00411929987952003,0.0388483580346455,0.00411970756977687,0.0388501685773341,0.0041198452091227,0.0388353164245704,0.00411841878012499,0.0388464830759574,0.00411952076134105,0.0388595550460989,0.00412064737241397,0.0388343892772967,0.00411818881441494,0.0388421778545013,0.00411885300043567,0.0388516190733645,0.00411940985268485,0.0388385114983957,0.00411758313574832,0.0388385791599821,0.00411621418237095,0.038828011284718,0.00411199656544335
0.0388025174714916,0.00411868929226352,0.0388455579165114,0.00411946876223679,0.0388459082454206,0.00411947451693672,0.038845909537162,0.00411947479011058,0.0388458228101009,0.00411946531841296,0.0388458420122054,0.00411946615102545,0.0388464939228575,0.00411952744788057,0.0388453952181797,0.00411941390589553,0.0388441435491585,0.00411929987952003,0.0388483580346455,0.00411970756977687,0.0388501685773341,0.0041198452091227,0.0388353164245704,0.00411841878012499,0.0388464830759574,0.00411952076134105,0.0388595550460989,0.00412064737241397,0.0388343892772967,0.00411818881441494,0.0388421778545013,0.00411885300043567,0.0388516190733645,0.00411940985268485,0.0388385114983957,0.00411758313574832,0.0388385791599821,0.00411621418237095,0.038828011284718,0.00411199656544335
0.0388025174714916,0.00411868929226352,0.0388455579165114,0.00411946876223679,0.0388459082454206,0.00411947451693672,0.038845909537162,0.00411947479011058,0.0388458228101009,0.00411946531841296,0.0388458420122054,0.00411946615102545,0.0388464939228575,0.00411952744788057,0.0388453952181797,0.00411941390589553,0.0388441435491585,0.00411929987952003,0.0388483580346455,0.00411970756977687,0.0388501685773341,0.0041198452091227,0.0388353164245704,0.00411841878012499,0.0388464830759574,0.00411952076134105,0.0388595550460989,0.00412064737241397,0.0388343892772967,0.00411818881441494,0.0388421778545013,0.00411885300043567,0.0388516190733645,0.00411940985268485,0.0388385114983957,0.00411758313574832,0.0388385791599821,0.00411621418237095,0.038828011284718,0.00411199656544335
0.0388415548155269,0.00411874254918629,0.0388884073353247,0.00411972326559959,0.0388888132894031,0.00411973074132527,0.0388888150993284,0.00411973102685994,0.0388887297257805,0.00411972156397824,0.0388887470733852,0.00411972238443738,0.0388893899273137,0.00411978362390433,0.0388883158407276,0.0041196702397797,0.0388870637838842,0.00411955620665572,0.0388912149423467,0.00411996349719714,0.038893058289665,0.00412010134896238,0.0388783579798115,0.00411867587449039,0.0388892903714685,0.00411977637098476,0.0389023730863493,0.00412090305701917,0.0388774483899173,0.00411844600894634,0.038885035037035,0.00411910891927708,0.0388944867546848,0.00411966581982607,0.0388814498194387,0.0041178395165893,0.0388814744819208,0.00411647021294726,0.038870914141197,0.00411225244675458
0.0388415548155269,0.00411874254918629,0.0388884073353247,0.00411972326559959,0.0388888132894031,0.00411973074132527,0.0388888150993284,0.00411973102685994,0.0388887297257805,0.00411972156397824,0.0388887470733852,0.00411972238443738,0.0388893899273137,0.00411978362390433,0.0388883158407276,0.0041196702397797,0.0388870637838842,0.00411955620665572,0.0388912149423467,0.00411996349719714,0.038893058289665,0.00412010134896238,0.0388783579798115,0.00411867587449039,0.0388892903714685,0.00411977637098476,0.0389023730863493,0.00412090305701917,0.0388774483899173,0.00411844600894634,0.038885035037035,0.00411910891927708,0.0388944867546848,0.00411966581982607,0.0388814498194387,0.0041178395165893,0.0388814744819208,0.00411647021294726,0.038870914141197,0.00411225244675458
0.0390134487766128,0.00411927239240691,0.0390771228321108,0.00412135411202551,0.0390778089142218,0.00412137274569435,0.0390778137350847,0.00412137312493287,0.0390777340861721,0.00412136371706102,0.0390777438314074,0.00412136446310065,0.0390783478862177,0.00412142534150443,0.0390773771594994,0.0041213129376297,0.03907612723683,0.00412119888540925,0.0390800071358414,0.00412160366110962,0.0390819829482431,0.00412174280001854,0.0390679407354212,0.00412032337643943,0.0390778777505887,0.00412141458193669,0.0390909841309387,0.0041225416041229,0.039067107698507,0.00412009414773504,0.0390738323845627,0.00412074905020732,0.0390833174314945,0.00412130618078992,0.0390705906242922,0.00411948252040302,0.0390704289298762,0.00411811099254806,0.0390599007501968,0.00411389227896532
0.0390134487766128,0.00411927239240691,0.0390771228321108,0.00412135411202551,0.0390778089142218,0.00412137274569435,0.0390778137350847,0.00412137312493287,0.0390777340861721,0.00412136371706102,0.0390777438314074,0.00412136446310065,0.0390783478862177,0.00412142534150443,0.0390773771594994,0.0041213129376297,0.03907612723683,0.00412119888540925,0.0390800071358414,0.00412160366110962,0.0390819829482431,0.00412174280001854,0.0390679407354212,0.00412032337643943,0.0390778777505887,0.00412141458193669,0.0390909841309387,0.0041225416041229,0.039067107698507,0.00412009414773504,0.0390738323845627,0.00412074905020732,0.0390833174314945,0.00412130618078992,0.0390705906242922,0.00411948252040302,0.0390704289298762,0.00411811099254806,0.0390599007501968,0.00411389227896532
0.0390134487766128,0.00411927239240691,0.0390771228321108,0.00412135411202551,0.0390778089142218,0.00412137274569435,0.0390778137350847,0.00412137312493287,0.0390777340861721,0.00412136371706102,0.0390777438314074,0.00412136446310065,0.0390783478862177,0.00412142534150443,0.0390773771594994,0.0041213129376297,0.03907612723683,0.00412119888540925,0.0390800071358414,0.00412160366110962,0.0390819829482431,0.00412174280001854,0.0390679407354212,0.00412032337643943,0.0390778777505887,0.00412141458193669,0.0390909841309387,0.0041225416041229,0.039067107698507,0.00412009414773504,0.0390738323845627,0.00412074905020732,0.0390833174314945,0.00412130618078992,0.0390705906242922,0.00411948252040302,0.0390704289298762,0.00411811099254806,0.0390599007501968,0.00411389227896532
0.0391764004546457,0.00412024611637488,0.039256078925907,0.00412371675992625,0.039257085987252,0.00412375233167848,0.0392570948679066,0.00412375287593303,0.0392570202916254,0.00412374354543857,0.039257023673289,0.00412374418942522,0.0392575926108348,0.00412380455600093,0.0392567122500058,0.00412369352006273,0.0392554700116276,0.00412357947974724,0.0392591044718376,0.00412398069082372,0.0392611877772388,0.0041241215710703,0.0392477529876272,0.0041227108022607,0.0392568015939781,0.00412378892207267,0.0392698948654293,0.00412491619051383,0.0392469912955222,0.00412248248766276,0.0392529406138806,0.00412312607022671,0.0392624376777764,0.00412368340125418,0.0392500033085025,0.00412186355657673,0.0392496695654123,0.00412048883945931,0.0392391703116294,0.00411626875907538
0.0391764004546457,0.00412024611637488,0.039256078925907,0.00412371675992625,0.039257085987252,0.00412375233167848,0.0392570948679066,0.00412375287593303,0.0392570202916254,0.00412374354543857,0.039257023673289,0.00412374418942522,0.0392575926108348,0.00412380455600093,0.0392567122500058,0.00412369352006273,0.0392554700116276,0.00412357947974724,0.0392591044718376,0.00412398069082372,0.0392611877772388,0.0041241215710703,0.0392477529876272,0.0041227108022607,0.0392568015939781,0.00412378892207267,0.0392698948654293,0.00412491619051383,0.0392469912955222,0.00412248248766276,0.0392529406138806,0.00412312607022671,0.0392624376777764,0.00412368340125418,0.0392500033085025,0.00412186355657673,0.0392496695654123,0.00412048883945931,0.0392391703116294,0.00411626875907538
0.0391764004546457,0.00412024611637488,0.039256078925907,0.00412371675992625,0.039257085987252,0.00412375233167848,0.0392570948679066,0.00412375287593303,0.0392570202916254,0.00412374354543857,0.039257023673289,0.00412374418942522,0.0392575926108348,0.00412380455600093,0.0392567122500058,0.00412369352006273,0.0392554700116276,0.00412357947974724,0.0392591044718376,0.00412398069082372,0.0392611877772388,0.0041241215710703,0.0392477529876272,0.0041227108022607,0.0392568015939781,0.00412378892207267,0.0392698948654293,0.00412491619051383,0.0392469912955222,0.00412248248766276,0.0392529406138806,0.00412312607022671,0.0392624376777764,0.00412368340125418,0.0392500033085025,0.00412186355657673,0.0392496695654123,0.00412048883945931,0.0392391703116294,0.00411626875907538
