0.036371735081402,0.00404126523174227,0.00295433168477634,0.0527703191042044,0.0363722066450149,0.00404079366813136,0.00295445546505518,0.0527655857979966,0.0363754549449277,0.00403754536822205,0.00295530547368314,0.0527329801675024,0.0363906482467748,0.00402235206639396,0.00295927267676827,0.0525803388641443,0.0364449688067068,0.00396803150643309,0.00297346789356624,0.0520325016114801,0.0366013719470934,0.00381162836636747,0.00301469436247786,0.0504360164620315,0.0369653662204701,0.00344763409260584,0.00311314446950893,0.0466061026736856,0.0376233999302173,0.0027896003835489,0.0033010994409044,0.0392452348156773,0.0384894665316737,0.0019235337829178,0.00357067119054262,0.0285923031697724,0.0392969967750713,0.00111600353677694,0.0038482506754539,0.0175126778341461,0.0398528408280443,0.000560159477901595,0.00405613009816222,0.00914022097955654,0.0401598288776845,0.000253171170366494,0.00417737552114537,0.00422364905336321,0.0403067080896874,0.000106292312873803,0.0042370435138936,0.00179236873904446,0.0403705998060034,4.24006646389916e-05,0.00426330718708653,0.000718306672150426,0.0403965000924895,1.65010914942944e-05,0.00427399029860335,0.000280066895474255,0.0404063847349526,6.61564294899887e-06,0.00427806581371241,0.000112379742769315,0.0404099315801431,3.06890054067765e-06,0.00427952440071253,5.21684082131534e-05,0.0404110802913477,1.91942757614169e-06,0.0042799940827123,3.2655065627626e-05,0.040411313783771,1.68775538224104e-06,0.00428008490544836,2.8731480017898e-05,0.0404110816751627,1.91823944618275e-06,0.0042799817847616,3.26655423589879e-05
0.0363717216031715,0.00404127870996038,0.00295432813486382,0.0527704544136751,0.0363720213774517,0.00404097893568198,0.00295440683111229,0.0527674454514129,0.0363741584088051,0.00403884190433281,0.00295496612341493,0.0527459960148329,0.0363845060736084,0.00402849423954132,0.00295766785418274,0.0526420795215393,0.0364228001589042,0.00399020015428021,0.00296766373080296,0.0522564944875444,0.0365375762513915,0.00387542406184397,0.00299779230798902,0.0510906941070173,0.0368199261864359,0.00359307411821068,0.00307332631473114,0.0481563830634567,0.0373733002145247,0.00303970009661194,0.0032279790000997,0.0421135968809761,0.0381852635971147,0.00222773672033724,0.0034728105659693,0.0324686119775952,0.0390365367463588,0.00137646358333113,0.00375563754952291,0.0212184238373325,0.03968459599345,0.000728404333549189,0.00399159173401446,0.0117440894831578,0.0400698755796502,0.000343124735093055,0.0041413141214113,0.00568711317899993,0.0402640495512144,0.000148950589816552,0.00421958112974414,0.00250394600302079,0.0403519542874094,6.10457614203093e-05,0.00425561373534157,0.00103280929836487,0.0403888504723324,2.414963262624e-05,0.00427082884074134,0.000409667823265285,0.0404034191140925,9.58161463930131e-06,0.00427684132514773,0.000162720359806879,0.0404088462989103,4.15453171703446e-06,0.00427907737088205,7.06033348783462e-05,0.04041071777478,2.28392551310689e-06,0.00427984492859988,3.88439613181574e-05,0.0404112232120911,1.77643532823732e-06,0.00428004941145073,3.02350462688672e-05,0.040411122871627,1.8773815015554e-06,0.00428000056409208,3.19670973094331e-05
0.0363717075702324,0.00404129274289332,0.00295432443883661,0.0527705952917713,0.0363718193816421,0.00404118093148144,0.0029543537992005,0.0527694729895321,0.0363726801163951,0.00404032019672868,0.00295457915443221,0.0527608343751996,0.0363771540508601,0.00403584626225668,0.00295574747367022,0.0527159260409567,0.0363949057736319,0.00401809453944399,0.00296037609733414,0.0525375377385118,0.0364522167157558,0.00396078359735939,0.00297534197072818,0.0519591988585726,0.0366073428097266,0.00380565750165762,0.00301622377073707,0.050374566746463,0.0369562839363576,0.00345671637826096,0.00311052887419242,0.0467038087097409,0.0375811037961551,0.00283189651289238,0.00328838417075886,0.0397374789621269,0.0384152320354884,0.00199776828409488,0.00354623486176439,0.0295525052562939,0.0392178652730765,0.00119513503797208,0.00381957231340216,0.0186531467052697,0.0397921688040462,0.000620831581895703,0.00403252429297286,0.0100870037346394,0.0401220451672248,0.000290955225954394,0.00416207269155481,0.00484100464901623,0.0402861074506616,0.00012689282352538,0.00422854377771644,0.00213670762572003,0.0403603718284724,5.26287087662866e-05,0.00425905858573097,0.000891005579716608,0.040391781944225,2.12179931523097e-05,0.00427202863128099,0.000360038851232611,0.0404043359545126,8.66295693999261e-06,0.00427721533055814,0.000147143179450878,0.040409076416131,3.92536044595598e-06,0.00427916915761043,6.67185612133689e-05,0.0404107034783114,2.29873119764323e-06,0.00427983639731215,3.91014185149275e-05,0.0404110661097552,1.93314303824442e-06,0.0042799809117436,3.29059838375214e-05
0.0363717043916311,0.00404129592149535,0.00295432360165274,0.0527706272020616,0.0363717699470443,0.00404123036608366,0.00295434081765454,0.0527699691901493,0.0363722956132767,0.00404070469984888,0.00295447847597057,0.0527646934927931,0.0363751304570281,0.00403786985610487,0.00295521890872273,0.0527362414031148,0.0363867928240581,0.00402620748904945,0.00295825932820531,0.0526191111726669,0.0364258430042832,0.00398715730868188,0.00296844236387014,0.0522258213511259,0.0365359707657987,0.00387702954635162,0.00299732556698575,0.0511072252373876,0.0367983782102546,0.00361462210233349,0.00306739610315873,0.0483838418929792,0.0373099252344167,0.0031030750795066,0.00320964280264598,0.0428259658086455,0.0380771477840281,0.002335852542253,0.00343865593859397,0.0338107836275473,0.0389165585529842,0.0014964417804432,0.00371373635898847,0.0228828266799157,0.0395891958465958,0.000823804494943769,0.00395541587203073,0.013193789648025,0.0400091914464891,0.000403808651722108,0.00411708861587184,0.00666399474909687,0.0402305374011663,0.000182462847282288,0.00420584987277961,0.00306004184819201,0.0403351241136707,7.78765295096415e-05,0.00424864220252666,0.00131607111952447,0.0403809838893347,3.20166036605625e-05,0.00426755971583709,0.000542868216886362,0.0403999533729454,1.30464244249001e-05,0.00427540172495577,0.000221523312901768,0.0404073880766271,5.61266697697097e-06,0.00427847232034452,9.53706191669403e-05,0.0404101017637706,2.89889305924659e-06,0.0042795895703979,4.92932275505503e-05,0.0404109069150442,2.09405263993677e-06,0.0042799162612298,3.56354701268535e-05
0.036371701630337,0.00404129868278539,0.00295432287437924,0.0527706549229067,0.0363717244502956,0.00404127586282791,0.00295432886829366,0.0527704258662563,0.0363719197204166,0.00404108059270403,0.00295438002181285,0.0527684661014987,0.0363730474252304,0.00403995288788658,0.00295467469262823,0.0527571490597576,0.036377999539999,0.00403500077311735,0.00295596587564223,0.0527074419649368,0.0363957139721021,0.00401728634097686,0.00296057938967669,0.052529424236614,0.0364493702697604,0.00396363004312484,0.00297457636351394,0.0519880609002353,0.0365893816630931,0.00382361865005891,0.00301140822667556,0.0505596573915908,0.0369010423483703,0.00351195796578067,0.00309526305882691,0.0472954921182679,0.0374683218401978,0.00294467847235412,0.00325521168949126,0.0410344505808866,0.0382588185917128,0.00215418174447238,0.00349574720328304,0.0315460871686942,0.0390669581514353,0.00134604208746429,0.00376588051923196,0.0207937158620705,0.0396827169305319,0.000730282926893122,0.00399054544189225,0.0117737543142004,0.0400563003611765,0.000356699310775604,0.00413568888526062,0.00590687830210348,0.0402510408355545,0.000161958931767773,0.00421414945233736,0.00272036915975416,0.0403431117205798,6.98877709958755e-05,0.00425190665816806,0.00118181458073079,0.0403837930082764,2.92054262756936e-05,0.00426870930108337,0.000495333039553085,0.0404008236648058,1.21759694781491e-05,0.00427575580246184,0.000206771947033994,0.0404075810808055,5.41770400040916e-06,0.00427854928362225,9.20684444632707e-05,0.0404100463992997,2.95238715492283e-06,0.00427956421971173,5.02092893653685e-05
0.0363717010427307,0.00404129927039118,0.00295432271961472,0.0527706608219343,0.0363717144878583,0.00404128582526429,0.00295432625153195,0.0527705258648941,0.0363718333476258,0.00404116696549414,0.00295435739366414,0.0527693329626362,0.0363725418867914,0.0040404584263263,0.00295454257703406,0.0527622225849462,0.0363757490064676,0.00403725130664407,0.00295537891408527,0.0527300355002568,0.0363875655692318,0.00402543474393311,0.00295845578226469,0.0526113558550639,0.0364245231977142,0.00398847711593088,0.0029680836919447,0.0522391724860921,0.0365245836401305,0.00388841667499657,0.00299429062451322,0.0512236137299684,0.0367589829448591,0.00365401737012994,0.00305668704556333,0.0487980916810518,0.0372195733551269,0.00319342696232541,0.0031838095798217,0.0438332852960282,0.0379338398853466,0.0024791604175935,0.00339413378950639,0.035562117666361,0.0387590011677369,0.00165399866768626,0.00365976643255689,0.0250266595881964,0.0394628491778967,0.000950151349352131,0.00390825729744598,0.015083583378148,0.0399280772270517,0.000484922724809468,0.00408503955985277,0.00795630821652909,0.0401852748834317,0.000227724729400738,0.00418740886376634,0.00380673500869867,0.0403120545564111,0.00010094555464637,0.00423911036893282,0.00170317442613576,0.0403699708562278,4.30291326186697e-05,0.00426298583658759,0.000729072681014914,0.0403949655112414,1.80331217489788e-05,0.00427332848015053,0.000306107394038513,0.0404052192525247,7.78080898845241e-06,0.00427757143922409,0.000132191172887275,0.0404091586566175,3.84018049998365e-06,0.00427919801962038,6.5286637417022e-05
0.0363717007047247,0.00404129960839785,0.00295432263059022,0.0527706642152135,0.036371708544233,0.00404129176888978,0.00295432469021154,0.0527705855247163,0.0363717805619177,0.00404121975120513,0.00295434356298816,0.052769862734131,0.0363722237589466,0.00404077655417739,0.00295445942226572,0.052765415168864,0.0363742928956517,0.00403870741747201,0.00295499911726338,0.0527446507902378,0.0363821401070953,0.00403086020601179,0.00295704237841327,0.0526658669743347,0.0364074132735083,0.00400558703969457,0.00296362090295713,0.0524116776635345,0.0364781459827438,0.0039348543312858,0.00298209118441754,0.0516963999531506,0.0366511709661527,0.00376182934867942,0.00302778676541282,0.0499219921280073,0.0370136900891226,0.00339931022158394,0.00312618396542093,0.0460860823478841,0.0376317047710767,0.00278129555448014,0.00330306781038946,0.039149645917526,0.0384348934161135,0.00197810649846423,0.00355226252037636,0.0293000480493852,0.0392056206367085,0.00120737957263461,0.00381483798453435,0.0188293225512439,0.0397664325332843,0.00064656749250168,0.00402236493423247,0.0104864752903048,0.0400981313094508,0.000314868743133029,0.00415231168631092,0.00523020180597576,0.040269397470335,0.000143602538078449,0.00422160571991255,0.00241538113764773,0.0403504121110612,6.25885412523183e-05,0.00425489664347404,0.0010589963277989,0.0403864434186992,2.655678574854e-05,0.00426979524458947,0.000450522711825912,0.0404016743820405,1.13255450076344e-05,0.00427610254657395,0.000192355994666036,0.040407767229781,5.23232034096652e-06,0.00427862257544859,8.89289458200355e-05
0.0363717004025636,0.00404129991055964,0.00295432255100633,0.0527706672486426,0.0363717027637105,0.00404129754941259,0.00295432317141596,0.0527706435480318,0.0363717262488358,0.00404127406428918,0.00295432932823904,0.0527704078401589,0.03637188184377,0.00404111846935254,0.00295437002427792,0.0527688464043478,0.0363726602761428,0.00404034003698008,0.00295457317569517,0.0527610352089544,0.0363758106167276,0.00403718969641151,0.00295539372967202,0.0527294197950489,0.0363865834767647,0.00402641683640273,0.00295819600537326,0.0526212342453853,0.0364187332022549,0.00399426711128545,0.00296656240662351,0.0522976090645905,0.0365036248568274,0.00390937545681706,0.00298875419274409,0.051437363215818,0.0367014849918949,0.00371151532373956,0.00304118458722312,0.0493993969391386,0.0370977250591751,0.0033152752190812,0.00314946029662233,0.0451735403012546,0.0377428589315977,0.00267014130026868,0.00333609008641247,0.0378454989388967,0.0385439939988044,0.00186900645613851,0.00358784166139004,0.0278820646963273,0.0392844898615564,0.0011285102537182,0.00384302278376243,0.0176953109209282,0.0398104649715642,0.000602535078785473,0.00403920242495344,0.00980332420698992,0.0401183837841434,0.000294616177136314,0.00416036535848608,0.00490116771137834,0.0402773846071623,0.000135615681133942,0.00422483788304608,0.00228246566033247,0.0403531030424991,5.98969132835573e-05,0.00425598891727726,0.00101369932880238,0.0403871492998814,2.58506888519069e-05,0.00427007803957056,0.00043859025525458,0.0404017294214009,1.12707407346555e-05,0.00427612000559585,0.000191438788551428
0.0363717003485572,0.00404129996456569,0.00295432253678214,0.0527706677908142,0.0363717016745046,0.00404129863861816,0.00295432288519771,0.0527706544812535,0.0363717151280747,0.0040412851850488,0.00295432641248073,0.0527705194542274,0.0363718071215131,0.00404119319160965,0.00295435047860544,0.0527695962693203,0.0363722813065946,0.00404071900652696,0.00295447425949901,0.0527648381008486,0.0363742591817537,0.00403874113137721,0.00295498954708277,0.052744990852615,0.0363812275348106,0.00403177277836226,0.0029568022049806,0.0526750380179006,0.0364026256872817,0.00401037462598986,0.00296236649064877,0.0524599016287466,0.0364609752123087,0.00395202510115004,0.00297757812849391,0.0518706129505584,0.0366026961097441,0.00381030420493198,0.00301486347273817,0.0504227819096784,0.0369040488554468,0.00350895143996814,0.00309595009761086,0.0472635508785595,0.0374411271759553,0.00297187305724256,0.0032470960856155,0.0413448308126056,0.0381922852507046,0.00222071492521755,0.00347433568535296,0.0323834686996944,0.0389813341053297,0.00143166627854474,0.00373567015976922,0.0219894782893582,0.039606564712934,0.000806435530318627,0.00396153455014143,0.0129321741998528,0.0400025510944848,0.000410449157549137,0.00411418309608384,0.00677093048131392,0.0402182241916198,0.000194776086831443,0.0042006749888278,0.00326400321508582,0.0403249060339738,8.80939630345742e-05,0.00424434416014059,0.00148785744579856,0.040374373555656,3.86265749382508e-05,0.00426477985391263,0.000654750527504052,0.0403961904315104,1.68093404772141e-05,0.00427382154918874,0.000285393833043626
0.0363717002999218,0.00404130001320091,0.0029543225239725,0.0527706682790675,0.0363717007089921,0.00404129960413068,0.00295432263149314,0.0527706641728486,0.036371705151814,0.00404129516130856,0.00295432379667022,0.0527706195816476,0.0363717372408492,0.00404126307227349,0.00295433219435739,0.0527702975523957,0.036371912295575,0.00404108801754855,0.00295437791201806,0.0527685409765566,0.0363726829753071,0.00404031733781585,0.00295457878914568,0.0527608081010726,0.0363755514844407,0.00403744882866736,0.00295532518962811,0.0527320230324139,0.0363848431406226,0.00402815717248204,0.00295774010735093,0.052638727059853,0.0364116306100893,0.00400136970279938,0.00296470395758299,0.0523692254556978,0.0364812067476212,0.003931793564706,0.00298285696364458,0.051665400324017,0.0366435129064564,0.00376948740627008,0.00302567238329354,0.0500014441604445,0.0369753276589734,0.00343767260102448,0.00311545748290934,0.046499936391127,0.0375416267954649,0.00287137345085843,0.00327630575536193,0.040193948629093,0.0383022510116527,0.00211074917526991,0.00350920096030532,0.0309982338346976,0.0390707924330434,0.0013422078324969,0.00376681251071164,0.0207410024454535,0.0396620207371487,0.00075097943827952,0.00398235957073653,0.0120904462422302,0.0400306962287572,0.000382303923195058,0.00412527354468812,0.00631969376778737,0.040230577848478,0.00018242268524773,0.00420566539619487,0.00305985720841408,0.0403297055170228,8.32950842117421e-05,0.00424630150246031,0.00140735478370972,0.0403759926479257,3.70076477737548e-05,0.00426543950744579,0.000627409956012773
0.0363717002911395,0.00404130002198329,0.0029543225216594,0.0527706683672346,0.0363717005094207,0.0040412998037021,0.00295432257903679,0.0527706661761342,0.0363717030129513,0.00404129730017166,0.00295432323576282,0.0527706410486742,0.0363717217573202,0.00404127855580248,0.00295432814226707,0.0527704529375017,0.0363718274006713,0.00404117291245088,0.0029543557396134,0.0527693928556877,0.0363723061330821,0.0040406941800428,0.00295448055484995,0.0527645893789382,0.0363741333523206,0.00403886696081638,0.00295495610511546,0.0527462550774649,0.0363802066753346,0.00403279363782008,0.00295653461373926,0.0526852938612604,0.0363981598950973,0.00401484041813535,0.00296119901091546,0.0525048557229821,0.0364460877192183,0.00396691259440955,0.00297367586658126,0.0520213698548961,0.0365619670815127,0.00385103322839503,0.00300406545379485,0.0508413699549081,0.0368115799431551,0.0036014204039381,0.00307074047377129,0.0482449850047351,0.0372724302969981,0.00314057003267235,0.00319855618400364,0.0432455261161064,0.0379611408107867,0.00245185929718438,0.00340217161510322,0.0352319459158744,0.0387495344144839,0.00166346589936084,0.00365615434829805,0.0251564630831361,0.0394295245656487,0.000983475653522181,0.00389562623406137,0.0155772275113657,0.0398911714748479,0.000521828504130915,0.00407034985769668,0.00853967190960352,0.0401562664626466,0.000256734252636864,0.00417551302220575,0.00428298441710986,0.0402930018350258,0.000119998451132721,0.0042311849352139,0.00202206191409691,0.0403587846037173,5.42152970694198e-05,0.00425830711703748,0.000917995534233531
0.0363717002842291,0.00404130002889367,0.00295432251983933,0.0527706684366085,0.0363717003348274,0.0040412999782954,0.00295432253313648,0.0527706679287112,0.0363717009382446,0.00404129937487817,0.00295432269144932,0.0527706618722751,0.0363717059291813,0.00404129438394149,0.00295432399863301,0.0527706117835818,0.036371736483047,0.00404126383007617,0.00295433198540803,0.0527703051804073,0.0363718863055423,0.00404111400757988,0.0029543710762389,0.0527688018789343,0.0363724990649086,0.00404050124820726,0.0029545306625716,0.0527626539031453,0.0363746654316431,0.00403833488146327,0.00295509396356829,0.052740916872179,0.0363814654198729,0.00403153489318176,0.00295686008504994,0.0526726578356789,0.0364007347986211,0.00401226551421995,0.00296186418768647,0.0524789562485518,0.0364506015015498,0.0039623988127543,0.00297484400213355,0.0519757208639805,0.0365684682704926,0.00384453203261858,0.00300576068691412,0.0507747484917598,0.0368176837543741,0.00359531654706882,0.0030723520784575,0.0481806636795589,0.0372713273989863,0.00314167292514245,0.00319817165127031,0.0432580543013905,0.0379482534756483,0.00246474698065489,0.00339812564748862,0.0353883288336875,0.0387283112368078,0.00168468899902961,0.00364890680439761,0.0254415520845595,0.0394069734699238,0.00100602681875534,0.00388726248234192,0.0159096763089781,0.0398727822247371,0.000540218008191126,0.00406311572737809,0.00882913474549687,0.0401436098673757,0.000269390365323048,0.00417036033715399,0.00449008906248123,0.0402851995026417,0.000127800906041726,0.00422795305009465,0.00215237628672148
0.0363717002829086,0.00404130003021421,0.00295432251949153,0.0527706684498655,0.0363717003097607,0.00404130000336215,0.00295432252655047,0.052770668180324,0.0363717006242586,0.00404129968886425,0.00295432260905647,0.0527706650237539,0.0363717032439836,0.00404129706913915,0.00295432329522153,0.0527706387323211,0.0363717196797911,0.00404128063333175,0.0029543275923176,0.0527704738000945,0.036371802608217,0.00404119770490619,0.00295434923513039,0.0527696416982992,0.0363721537543461,0.00404084655877669,0.00295444072028055,0.0527661185673635,0.0363734327227389,0.00403956759038198,0.002954773376402,0.0527532864598506,0.0363775634007365,0.0040354369123728,0.00295584635118833,0.0527118335474639,0.0363896059061498,0.00402339440692404,0.00295897249953748,0.0525908803677375,0.0364216858227448,0.00399131448993648,0.0029673082359537,0.0522678808115633,0.0365001725712322,0.00391282774354433,0.00298779722675029,0.0514726302780314,0.0366745655856852,0.00373843472796689,0.0030338868219079,0.0496796286697601,0.0370162586607991,0.00339674162369969,0.00312664260158213,0.0460586769731943,0.0375819894696907,0.00283101088877715,0.0032879965744129,0.0397281582553853,0.0383297250429622,0.00208327504218752,0.00351782703940494,0.0306496246947883,0.0390798562257455,0.00133314393810086,0.00376982072904285,0.0206139835534761,0.0396574543397972,0.000755545921537462,0.0039804740975744,0.0121603688291683,0.0400211696328431,0.00039183039518188,0.00412137753775302,0.00647296408259604,0.0402216599843955,0.00019134027064447,0.00420196068114176,0.0032075111296473
0.0363717002819596,0.00404130003116318,0.00295432251924158,0.0527706684593923,0.0363717002875006,0.00404130002562223,0.00295432252069915,0.0527706684037702,0.0363717003712824,0.00404129994184039,0.00295432254269819,0.0527706675628217,0.0363717011085751,0.00404129920454767,0.00295432273586796,0.0527706601632654,0.0363717059956218,0.00404129431750102,0.00295432401407594,0.0527706111210345,0.0363717318489693,0.00404126846415337,0.00295433076415109,0.0527703517042403,0.0363718464552976,0.00404115385782452,0.00295436063678298,0.0527692018255344,0.0363722874205172,0.0040407128926047,0.00295447539893816,0.0527647777472535,0.0363737847426708,0.00403921557045024,0.00295486450343357,0.0527497552204541,0.0363783706194101,0.00403462969370498,0.00295605487851639,0.0527037331692952,0.0363912330037639,0.00402176730960412,0.00295939225527281,0.0525745316748153,0.0364245459924516,0.0039884543192895,0.00296804635681762,0.0522390392862525,0.0365043933087755,0.00390860700336514,0.00298889095731275,0.0514296890696693,0.0366790287770481,0.00373397155821014,0.00303505293632372,0.0496333177495899,0.0370172135843751,0.00339578674607802,0.00312686170272446,0.0460484458007328,0.0375744143685764,0.00283858596288567,0.00328570063517408,0.0398159882404769,0.0383125018152428,0.0021004987785501,0.00351222552972884,0.030868807857744,0.0390581771018905,0.0013548232019504,0.00376212960840027,0.0209185543198988,0.0396378581095594,0.000775142125912483,0.0039730015915177,0.0124586540131011,0.0400067174731161,0.000406282580926201,0.0041155997249405,0.00670480305122215
0.0363717002819249,0.00404130003119795,0.00295432251923243,0.0527706684597414,0.0363717002841206,0.00404130002900223,0.00295432251980934,0.0527706684377013,0.0363717003206951,0.00404129999242774,0.00295432252941567,0.0527706680705842,0.0363717006844875,0.00404129962863528,0.00295432262478684,0.0527706644193958,0.0363717032442261,0.00404129706889669,0.00295432329455568,0.0527706387314623,0.036371717443066,0.00404128287005687,0.00295432700323358,0.0527704962548304,0.0363717823063861,0.00404121800673606,0.00295434391525179,0.0527698454538344,0.0363720387952803,0.00404096151784002,0.00295441068736785,0.0527672721731918,0.0363729334608748,0.00404006685223773,0.00295464325094294,0.0527582964421233,0.0363757390383854,0.00403726127469705,0.00295537162057685,0.0527301458579326,0.0363837909368781,0.00402920937622528,0.0029574604405413,0.0526493104757414,0.0364051701775938,0.00400783013465497,0.00296300853797706,0.0524343294184381,0.0364578648983973,0.00395513541125961,0.00297672141716814,0.0519022217083733,0.036577751809974,0.00383524849818533,0.003008174011295,0.0506795424979211,0.0368242921183238,0.00358870819267178,0.00307407147650455,0.0481109965896113,0.0372657134823227,0.00314728692128154,0.00319646303313971,0.0433208840605136,0.0379228876231468,0.00249011294836609,0.00339020379793887,0.0356956652525933,0.0386876195619798,0.00172538079848836,0.00363507914492429,0.0259862021274927,0.039364406182337,0.00104859434856487,0.00387155949302384,0.0165342746847346,0.0398384325554947,0.000574567945445574,0.0040496622920622,0.0093677219486419
0.036371700281839,0.00404130003128392,0.00295432251920979,0.0527706684606044,0.0363717002827279,0.004041300030395,0.00295432251944357,0.0527706684516812,0.0363717002915123,0.00404130002161054,0.0029543225217464,0.0527706683635165,0.0363717003731435,0.00404129993997934,0.00295432254313982,0.0527706675442434,0.0363717009828666,0.00404129933025631,0.00295432270273837,0.0527706614253143,0.0363717046542185,0.00404129565890435,0.0029543236623094,0.0527706245842217,0.0363717231477303,0.00404127716539269,0.00295432848869403,0.0527704390219449,0.0363718013484119,0.0040411989647117,0.00295434886175992,0.0527696544364447,0.0363720917587895,0.00404090855433676,0.00295442440816523,0.0527667409435557,0.0363730570061973,0.00403994330693873,0.00295467515864207,0.0527570573601734,0.0363759700196567,0.00403703029350547,0.00295543100346861,0.0527278291391188,0.0363840825500766,0.00402891776315841,0.00295753459271902,0.0526463848589116,0.0364051302308111,0.00400787008334755,0.00296299454971442,0.0524347396297251,0.0364561096989834,0.00395689061833973,0.00297625548530341,0.0519200154407615,0.0365708533769964,0.00384214694685038,0.00300633781672702,0.0507503928944677,0.0368058943898424,0.00360710589027797,0.00306906575980189,0.0483053036812933,0.0372277236410964,0.00318527666424542,0.00318564465210126,0.0437433051733691,0.0378635530950869,0.00254944715320664,0.00337204331144942,0.0364102316029125,0.0386200924729352,0.00179290800200118,0.00361247971657411,0.0268831617304847,0.0393064204577286,0.00110657991638712,0.00385044054438248,0.0173788129689388
0.0363717002818313,0.00404130003129155,0.00295432251920778,0.052770668460681,0.0363717002825311,0.0040413000305918,0.00295432251939183,0.0527706684536567,0.0363717002899612,0.00404130002316165,0.00295432252134027,0.0527706683790831,0.0363717003585183,0.00404129995460458,0.00295432253930665,0.0527706676910269,0.0363717008689466,0.00404129944417625,0.00295432267291155,0.0527706625685843,0.0363717039386837,0.00404129637443918,0.00295432347523247,0.0527706317645634,0.0363717194192402,0.00404128089388269,0.00295432751534826,0.052770476433964,0.0363717853056029,0.00404121500751953,0.00295434468144993,0.0527698153958258,0.0363720313770243,0.00404096893609809,0.00295440869793182,0.0527673467269942,0.036372854297017,0.00404014601610323,0.00295462249009355,0.0527590910897527,0.0363753540021163,0.00403764631102272,0.00295527112801582,0.0527340109079157,0.0363823575980246,0.00403064271498335,0.0029570871184076,0.0526637086390458,0.0364006413922726,0.00401235892051033,0.00296182898385354,0.0524799203195436,0.0364452477464437,0.00396775256721007,0.00297342382967759,0.0520299391787331,0.036546611894431,0.00386638842534891,0.00299995143721764,0.0509987942552461,0.0367575054398272,0.00365549486641648,0.00305602178312857,0.0488142143823932,0.0371452486098317,0.00326775170644388,0.00316242831168658,0.0446533963663332,0.0377486058991753,0.00266439442955176,0.00333733734834986,0.0377787718586167,0.0384965610273629,0.00191643942344773,0.00357171458337307,0.0285031768798909,0.0392052388625766,0.00120776153414578,0.00381405545524055,0.0188363878710971
0.0363717002818247,0.00404130003129812,0.00295432251920605,0.052770668460747,0.0363717002822607,0.00404130003086214,0.00295432251932072,0.0527706684563706,0.0363717002870699,0.00404130002605294,0.00295432252058204,0.0527706684081026,0.0363717003325022,0.00404129998060627,0.00295432253249257,0.0527706679519871,0.036371700676226,0.004041299636927,0.0029543226224634,0.0527706645029678,0.0363717027757028,0.00404129753732848,0.00295432317125976,0.0527706434339219,0.0363717135062148,0.00404128680905141,0.00295432597163946,0.0527705357859645,0.0363717598952725,0.00404124041964062,0.00295433805976303,0.0527700703552649,0.0363719356867482,0.00404106462241115,0.00295438380167252,0.0527683066951471,0.0363725317618695,0.00404046853370138,0.0029545386879428,0.0527623267374713,0.0363743672771078,0.00403863303447147,0.00295501503813147,0.0527439118678809,0.0363795767159127,0.0040334235924503,0.00295636581521878,0.0526916300147885,0.0363933488774781,0.00401965144163725,0.00295993639094543,0.0525532709027312,0.0364274246784263,0.00398557564573115,0.00296878396993677,0.0522100119668761,0.0365062642278014,0.00390673610518859,0.00298935703667875,0.0514106898100412,0.0366746809158799,0.0037383193355663,0.00303384595953818,0.0496786507401039,0.0369976301308083,0.0034153699824276,0.0031213815046277,0.0462601240339333,0.0375319097365632,0.002881090318476,0.00327314565108851,0.0403063217839823,0.0382485063427925,0.00216449363192333,0.00349166873935028,0.0316785367874613,0.0389886094906762,0.00142439053034393,0.00373768929768483,0.0218897938698021
0.0363717002818218,0.00404130003130109,0.00295432251920527,0.0527706684607768,0.036371700282178,0.00404130003094488,0.00295432251929895,0.052770668457201,0.0363717002860663,0.00404130002705654,0.00295432252031874,0.0527706684181756,0.0363717003227774,0.00404129999035142,0.00295432252993865,0.0527706680497875,0.0363717006023303,0.00404129971077925,0.0029543226031277,0.0527706652440566,0.0363717023261083,0.00404129798702728,0.00295432305374551,0.0527706479464785,0.0363717112202055,0.00404128909288138,0.00295432537545759,0.0527705587026103,0.0363717500244389,0.00404125028974795,0.00295433548799141,0.0527701693870031,0.0363718982745981,0.00404110203983384,0.00295437406592519,0.0527686820865676,0.0363724047847944,0.00404059552571127,0.00295450569014526,0.052763600762087,0.0363739755680539,0.00403902473608735,0.00295491337228867,0.0527478420171737,0.036378463364995,0.0040345369416178,0.00295607705708939,0.052702806336173,0.0363904043971141,0.00402259591035245,0.00295917254047064,0.0525828709494176,0.0364201523163393,0.0039928479953584,0.00296689302969933,0.0522833838191994,0.0364895521013046,0.0039234482088685,0.00298498204815468,0.0515807261734023,0.0366395915330701,0.0037734087782082,0.0030245107304013,0.0500422805976113,0.0369327373698978,0.00348026287847533,0.00310352868402099,0.0469578856169108,0.0374310814295436,0.00298191860700453,0.00324380428043695,0.0414598969839822,0.0381252325746719,0.00228776756924514,0.00345279249280366,0.0332182919549548,0.0388741126557324,0.00153888738158255,0.00369815763793359,0.0234675228814694
