0.0918754344740097,0.00126738235689993,0.0922657929769241,0.00127758669435078,0.0922681434472141,0.00127763678249152,0.0922681233798113,0.00127763595098477,0.0922680663710181,0.00127763333022144,0.0922678848224386,0.00127762619766676,0.0922673654263794,0.00127760586391148,0.0922659655697589,0.00127755031757385,0.0922611807068537,0.0012773604394337,0.0922427962716607,0.00127663208798059
0.0914688076664182,0.0012538158103772,0.0922585120434409,0.00127954782436124,0.0922680751645385,0.00127982197015109,0.0922681251028354,0.00127982297904565,0.0922680635653569,0.00127982031188719,0.0922678872635628,0.0012798132797682,0.0922673742323347,0.0012797930972254,0.0922659819526776,0.00127973784245479,0.0922612356224763,0.00127954922656704,0.0922430161764476,0.0012788260476766
0.0905312029520883,0.00121846546800855,0.092223228989669,0.00127841574302964,0.0922673703237122,0.00127991666578757,0.0922681188900692,0.00127994047778181,0.0922680618187341,0.00127993807153445,0.0922678905343038,0.00127993119759123,0.0922673915392462,0.00127991143767796,0.0922660215119061,0.00127985710932746,0.0922613633497969,0.00127967209077587,0.0922435164196915,0.00127896357962661
0.0874053942623024,0.00110895584846892,0.0919200744404622,0.00126698651853228,0.0922519084527516,0.00127935031378625,0.0922675568372952,0.00127992224738312,0.0922680537127506,0.00127993974978837,0.0922679044969153,0.0012799337774046,0.0922674365092197,0.00127991520793918,0.0922661466628483,0.00127986400574447,0.092261779989392,0.0012796906209257,0.0922451082277744,0.00127902880634934
0.0842343483311076,0.00100987231783676,0.0913057383967659,0.00124376100044085,0.0921951900245627,0.00127719610276577,0.0922639193521298,0.00127978655570086,0.092267880626719,0.00127993364614278,0.092267915180094,0.0012799344528189,0.0922674818263483,0.00127991724674518,0.0922662674084482,0.00127986905652379,0.0922621830475443,0.00127970689436633,0.0922466419384259,0.0012790899535149
0.0842343483311076,0.00100987231783676,0.0913057383967659,0.00124376100044085,0.0921951900245627,0.00127719610276577,0.0922639193521298,0.00127978655570086,0.092267880626719,0.00127993364614278,0.092267915180094,0.0012799344528189,0.0922674818263483,0.00127991724674518,0.0922662674084482,0.00127986905652379,0.0922621830475443,0.00127970689436633,0.0922466419384259,0.0012790899535149
0.0839207146834058,0.0010098469419875,0.0908467705910014,0.00124373266597971,0.0917220838782706,0.00127717257355042,0.0917897819934169,0.0012797637315644,0.0917936845784203,0.00127991088108147,0.0917937152106997,0.0012799116912738,0.0917932795718623,0.00127989448539847,0.0917920601895671,0.00127984629545704,0.091787971524282,0.00127968413718555,0.0917724825178504,0.00127906722641566
0.0819624952489676,0.0010093697877395,0.0887861397848549,0.00124308599075551,0.0896528420908375,0.0012765288305804,0.0897199458266745,0.00127912175587642,0.0897238164063381,0.00127926909169961,0.0897238453135793,0.00127926991476511,0.0897234093650354,0.00127925271267798,0.0897221897872759,0.00127920453316149,0.0897181071733832,0.0012790424322801,0.0897026780751375,0.0012784258581324
0.0484435528243678,0.000872592783957091,0.0535537273745306,0.00107153273863906,0.0542579493639527,0.00110074617355053,0.0543137210854263,0.00110304282714584,0.0543169806989842,0.0011031748868345,0.0543169742911811,0.00110317542540206,0.0543165268963793,0.00110315942096165,0.0543152928123422,0.00110311478934482,0.0543113094409922,0.00110296658264844,0.0542970133385336,0.0011024130379251
0.0156981131695635,0.000389244848524468,0.0185079354650874,0.000479712986794794,0.0189661274316924,0.000494290280495871,0.019004331591787,0.000495482125384691,0.0190066226376683,0.000495552459699994,0.0190065456911297,0.000495551421398026,0.0190060513981218,0.000495539528691123,0.0190047425617598,0.000495507372038914,0.0190008439872018,0.000495407498926768,0.018988267803188,0.000495066292271933
0.00402198250844716,9.8186906689082e-05,0.00539321102213292,0.000129078567966994,0.00567268387769052,0.000135087798504477,0.00569758676897036,0.000135613571663344,0.00569910805941096,0.000135645499791399,0.00569895569145882,0.000135643151188324,0.00569839116386173,0.000135633272326822,0.00569697807572702,0.000135608119507551,0.00569312827980193,0.000135537700266286,0.0056820153468664,0.000135327148329583
0.0014899269831307,2.98324266072445e-05,0.00228465365536379,4.45374026130806e-05,0.00248408011882098,4.80877396465132e-05,0.00250281110374489,4.84179850403823e-05,0.00250395551641243,4.84381798369516e-05,0.00250375599707683,4.84350860089784e-05,0.00250314232897889,4.84252025575212e-05,0.00250166530367004,4.84011997334025e-05,0.00249785818838863,4.83385380807935e-05,0.00248757534831762,4.81666467483056e-05
0.000863804760792504,1.42612203494208e-05,0.00144121357875484,2.37509083124421e-05,0.00160790607398755,2.64731838337277e-05,0.00162407932407561,2.67372313701367e-05,0.0016250620386618,2.67533012674796e-05,0.00162483925531216,2.67498026120053e-05,0.00162420060710951,2.67396707314868e-05,0.00162269399102846,2.67156954095078e-05,0.00161891424167088,2.66553036381846e-05,0.00160902829258589,2.64966239315196e-05
0.000721368820570633,1.10339792150603e-05,0.00123808212626925,1.91240420328662e-05,0.00139546317218702,2.16174389334565e-05,0.00141090411513412,2.18628627810296e-05,0.00141183978835759,2.1877742631629e-05,0.0014116098195732,2.18741020506358e-05,0.00141096340999294,2.18638579692053e-05,0.00140944801846901,2.1839835213005e-05,0.00140567769709281,2.17800453300616e-05,0.00139591305852961,2.16251583643578e-05
0.000705085944209903,1.0678178700736e-05,0.00121455079923795,1.86012766069469e-05,0.00137081742429621,2.10673807820034e-05,0.00138617311637729,2.13106321877892e-05,0.00138710336479407,2.13253734802513e-05,0.00138687252947897,2.1321715468669e-05,0.00138622517037429,2.13114570244431e-05,0.00138470871995686,2.12874274646041e-05,0.0013809395736093,2.12277085031301e-05,0.00137118972290907,2.10732755380496e-05
0.000705085944209903,1.0678178700736e-05,0.00121455079923795,1.86012766069469e-05,0.00137081742429621,2.10673807820034e-05,0.00138617311637729,2.13106321877892e-05,0.00138710336479407,2.13253734802513e-05,0.00138687252947897,2.1321715468669e-05,0.00138622517037429,2.13114570244431e-05,0.00138470871995686,2.12874274646041e-05,0.0013809395736093,2.12277085031301e-05,0.00137118972290907,2.10732755380496e-05
0.00072656849155232,1.06796655433424e-05,0.00121862608665928,1.86015892344448e-05,0.00137117496483594,2.10673912315844e-05,0.0013861944093333,2.1310614280646e-05,0.0013870977294401,2.13253532999845e-05,0.00138685686509434,2.13216944498495e-05,0.00138618831279771,2.13114342397303e-05,0.00138461693201895,2.12874000991405e-05,0.00138072016594941,2.12276701082462e-05,0.00137156662613721,2.10732876461025e-05
0.000740697820175836,1.06930045678839e-05,0.00122070166394385,1.86038925067761e-05,0.001371351533804,2.10675205623179e-05,0.00138620479048006,2.13105478757487e-05,0.00138709470326768,2.13252711969107e-05,0.00138684856200544,2.13216064293256e-05,0.00138616869855977,2.13113336759722e-05,0.00138456856480541,2.12872671622194e-05,0.00138061768512035,2.1227465027759e-05,0.0013717523601693,2.10734281714442e-05
0.000860635825655192,1.12154067204617e-05,0.00124435012949449,1.8701859652745e-05,0.00137344304474556,2.10753703696259e-05,0.00138632431589841,2.1310187761913e-05,0.00138705006380578,2.13242390639856e-05,0.00138672940533158,2.13202929451713e-05,0.00138588772543683,2.13094136664053e-05,0.00138391703532894,2.1283877281442e-05,0.00137957652998674,2.12218288181014e-05,0.00137394345071294,2.1081716876447e-05
0.00112119103014712,1.51399618197092e-05,0.00131151636207228,1.96094710683099e-05,0.00137969442840027,2.11571263335249e-05,0.00138657962189712,2.13128535981565e-05,0.00138668121719449,2.13195013142153e-05,0.00138587735083963,2.13108150950329e-05,0.00138420748706262,2.12908775495744e-05,0.00138145962913402,2.12522625520263e-05,0.00137884759235245,2.11959788625111e-05,0.00138038388347777,2.11666284238175e-05
0.00131736050050048,1.97383660083466e-05,0.00136966323867234,2.09082452154464e-05,0.00138481149939417,2.12760538419915e-05,0.00138561060590179,2.1304502634392e-05,0.00138448518975379,2.12902148721352e-05,0.00138295978668703,2.12663879731724e-05,0.00138171842494543,2.12413759816031e-05,0.00138171362012941,2.12300993610094e-05,0.00138345329413013,2.12483353006408e-05,0.00138598152920543,2.12917907456356e-05
0.0013764558654015,2.10953997592307e-05,0.00138313201844644,2.12509986921819e-05,0.00138383694210019,2.12747351669389e-05,0.0013832566129423,2.12645662484748e-05,0.00138301685190438,2.12568033134847e-05,0.00138346148015697,2.12594724377816e-05,0.00138452109351852,2.12738002937343e-05,0.00138579715249338,2.12948419215984e-05,0.00138680017929483,2.1313874915611e-05,0.00138729460979038,2.13245974856396e-05
0.00138320714027037,2.12568711716655e-05,0.00138374563985198,2.12676551993688e-05,0.00138412914885159,2.12723353916108e-05,0.00138474750686991,2.12807120003036e-05,0.00138553496041182,2.12929243019128e-05,0.00138629848540773,2.13059191919025e-05,0.00138687810668,2.13165838920598e-05,0.00138721826860949,2.13233211700602e-05,0.00138736511373804,2.1326454007963e-05,0.0013874069262655,2.13274184916398e-05
0.00138641163376951,2.13092674084168e-05,0.0013867871167509,2.13158053861266e-05,0.00138706090958884,2.1320754134045e-05,0.00138723786429907,2.13240728476975e-05,0.00138733758015319,2.13260137004725e-05,0.00138738566475039,2.13269859296494e-05,0.00138740496955554,2.13273921480428e-05,0.00138741114563859,2.13275277384194e-05,0.0013874126084631,2.13275613349746e-05,0.00138741283175082,2.1327566707534e-05
0.00138741644945323,2.13276273403247e-05,0.00138741232468172,2.13275552765364e-05,0.0013874125728807,2.13275612725253e-05,0.00138741275938172,2.13275652632537e-05,0.00138741281604553,2.13275664657697e-05,0.00138741283433667,2.13275668392004e-05,0.00138741284179551,2.13275669847912e-05,0.00138741284537684,2.13275670557892e-05,0.00138741284689876,2.13275670880582e-05,0.0013874128473369,2.13275670981377e-05
0.00138741644945323,2.13276273403247e-05,0.00138741232468172,2.13275552765364e-05,0.0013874125728807,2.13275612725253e-05,0.00138741275938172,2.13275652632537e-05,0.00138741281604553,2.13275664657697e-05,0.00138741283433667,2.13275668392004e-05,0.00138741284179551,2.13275669847912e-05,0.00138741284537684,2.13275670557892e-05,0.00138741284689876,2.13275670880582e-05,0.0013874128473369,2.13275670981377e-05
0.00514770720787376,2.15207236527979e-05,0.00514769984985706,2.15206513649764e-05,0.00514768490514659,2.15206565890221e-05,0.00514764617344219,2.15206588418519e-05,0.00514756761480242,2.15206566554618e-05,0.00514742851896371,2.1520651004254e-05,0.00514720283783229,2.15206411790034e-05,0.00514685784848274,2.15206256645357e-05,0.00514635120124227,2.15206024617784e-05,0.00514562547655434,2.15205691858292e-05
0.0168364108164583,2.48612966140062e-05,0.0168364020341011,2.48612220730745e-05,0.0168363993139153,2.48612246467966e-05,0.0168363832053525,2.48612187365533e-05,0.0168363158787784,2.48611795707134e-05,0.0168361597316813,2.48610909748528e-05,0.0168358257138912,2.486093432233e-05,0.0168350758724586,2.4860647855251e-05,0.0168333907059516,2.486009487742e-05,0.0168296436152477,2.48590346939259e-05
0.0465655358298396,6.12742691667531e-05,0.0465655288048885,6.12741868659505e-05,0.0465655238478086,6.12741788528449e-05,0.0465655060851082,6.12741383791932e-05,0.046565447966178,6.12739905269142e-05,0.0465653084251115,6.12736386851695e-05,0.0465649746217319,6.12728585776508e-05,0.0465640768838563,6.12709659624871e-05,0.0465614120844717,6.12659360601988e-05,0.04655259045214,6.12514713018351e-05
0.0764190123233213,0.000213178980057596,0.0764190027871624,0.000213178868460777,0.0764189959318261,0.000213178826629212,0.076418974722657,0.000213178687509712,0.0764189151377613,0.000213178195388759,0.0764187508720136,0.000213176991475045,0.0764183331369361,0.000213174198117496,0.0764172125371549,0.000213166324222129,0.0764135012603029,0.000213143085344253,0.0763999733256314,0.000213061938387943
0.0877257923259805,0.000560357391061156,0.0877257800611502,0.000560357200976066,0.0877257723380345,0.00056035707376696,0.0877257519692082,0.000560356738221082,0.0877256794415918,0.000560355441247652,0.0877255206773696,0.000560352559176317,0.0877250522035468,0.00056034454315028,0.0877237771365384,0.000560322780317156,0.0877195490952594,0.000560252964999308,0.0877034199206517,0.000559992969832924
0.0890963486766679,0.000960097120691212,0.0890963365290084,0.000960096842161624,0.089096328259861,0.00096009661499228,0.0890963078809047,0.000960096039063058,0.089096234522921,0.000960093811725833,0.0890960677348307,0.000960088867018596,0.0890955880750041,0.000960074654688653,0.0890942424153107,0.00096003532122721,0.0890897375586336,0.000959905448720178,0.0890724385504987,0.000959410642254878
0.0896123477144447,0.00123073852294277,0.0896123361234081,0.00123073818966676,0.0896123254693244,0.00123073786429075,0.0896123077271273,0.0012307371845289,0.0896122297738868,0.00123073411583029,0.089612064531781,0.00123072790164744,0.0896115698979268,0.00123070873782544,0.0896101854618789,0.00123065572642431,0.0896055010574857,0.00123047639709685,0.0895874870221757,0.00122978778096652
0.0896421349932632,0.00124633831791738,0.0896421219211574,0.00124633796737799,0.0896421149129203,0.00124633769196819,0.0896420886694973,0.00124633680269936,0.0896420188353703,0.00124633407615129,0.0896418563135166,0.00124632728759814,0.0896413450227117,0.00124630814393595,0.0896399748757495,0.00124625397903977,0.0896352761981195,0.00124607087375822,0.0896172182798807,0.00124536693270346
0.089643487793011,0.00124704859923665,0.0896434747045646,0.00124704824634762,0.0896434680055109,0.00124704796277419,0.0896434407408876,0.00124704711424282,0.0896433731823026,0.00124704426774012,0.0896432070653225,0.00124703769000388,0.0896426992510312,0.00124701828619466,0.0896413270531315,0.00124696421771582,0.0896366284365766,0.0012467808460339,0.0896185686160545,0.00124607602082622
0.089643487793011,0.00124704859923665,0.0896434747045646,0.00124704824634762,0.0896434680055109,0.00124704796277419,0.0896434407408876,0.00124704711424282,0.0896433731823026,0.00124704426774012,0.0896432070653225,0.00124703769000388,0.0896426992510312,0.00124701828619466,0.0896413270531315,0.00124696421771582,0.0896366284365766,0.0012467808460339,0.0896185686160545,0.00124607602082622
0.0896368792894333,0.00124704840587882,0.0896484413005357,0.00124704827742087,0.089648437280013,0.00124704799388831,0.0896484100213541,0.00124704714535722,0.0896483424684186,0.00124704429885412,0.0896481763634028,0.00124703772111889,0.0896476685807973,0.00124701831730905,0.089646296412961,0.00124696424883065,0.0896415978189544,0.00124678087714635,0.0896235375537648,0.00124607605191981
0.0896327110736354,0.00124704664876137,0.0896609373751084,0.00124704864400595,0.0896609486631145,0.00124704836149348,0.0896609214223773,0.00124704751296389,0.0896608538683677,0.00124704466646027,0.0896606877786588,0.00124703808872833,0.0896601800346689,0.00124701868491774,0.089658807885063,0.00124696461643744,0.0896541092883427,0.00124678124472528,0.0896360483682976,0.00124607641930319
0.0896397851675579,0.00124704365581035,0.0896749404463399,0.0012470496138162,0.089674963986905,0.00124704933435449,0.0896749367675476,0.00124704848582839,0.0896748692012219,0.0012470456393237,0.0896747031180983,0.00124703906159511,0.0896741953872869,0.00124701965778132,0.0896728232148056,0.001246965589287,0.0896681245711746,0.00124678221749523,0.0896500632620187,0.00124607739161485
0.0896576697880156,0.00124703886803115,0.0896971567455093,0.00124705237343275,0.0896971899436948,0.00124705210114634,0.0896971627510008,0.001247051252629,0.0896970951613182,0.00124704840612003,0.0896969290847505,0.00124704182839387,0.0896964213645392,0.00124702242456553,0.0896950491420477,0.00124696835601593,0.0896903504092481,0.00124678498398557,0.089672288597399,0.00124608015691149
0.0896894063588792,0.00124703263817449,0.0897337512807268,0.00124706013314864,0.0897337948444637,0.0012470598759765,0.0897337676888839,0.00124705902747919,0.0897337000605115,0.00124705618095576,0.0897335339942497,0.00124704960322483,0.0897330262907662,0.00124703019934575,0.0897316539855033,0.001246976130615,0.0897269551048775,0.00124679275789312,0.0897088924715318,0.00124608792765092
0.0897847588124006,0.00124702831199231,0.0898431727875667,0.00124710741995701,0.0898432485870963,0.00124710722956031,0.0898432215462731,0.00124710638116152,0.0898431538030834,0.00124710353453941,0.0898429877671221,0.00124709695672777,0.0898424801144857,0.00124707755249632,0.0898411075633858,0.00124702348254841,0.0898364082416002,0.0012468401055219,0.0898183431423125,0.00124613525680617
0.0900520232152994,0.00124713466485613,0.0901502290491692,0.00124743989237046,0.0901504228151011,0.00124744011327596,0.0901503961787048,0.00124743926561073,0.090150328118501,0.00124743641825568,0.0901501621629695,0.00124742983966406,0.0901496546549739,0.00124741043278165,0.0901482814157231,0.00124735635381654,0.0901435808547336,0.00124717294615245,0.0901255088284266,0.00124646797090058
0.0907136083875936,0.00124826910986548,0.0909129314249529,0.00124975099327659,0.0909136062285324,0.00124975469604476,0.0909135813520461,0.00124975385661083,0.0909135125331902,0.00124975100409446,0.0909133467371583,0.00124974441939777,0.0909128395971335,0.00124972499359227,0.0909114646708885,0.00124967085061376,0.0909067610214316,0.00124948722880516,0.0908886717337432,0.0012487813833424
0.091209480203099,0.00125012610868113,0.0914876609068307,0.00125323810635404,0.0914888922066565,0.00125324877259514,0.0914888697056869,0.00125324795396013,0.0914888003458814,0.00125324509372439,0.0914886346515416,0.00125323849947124,0.0914881278068412,0.00125321904495562,0.0914867516100874,0.00125316480485271,0.0914820456312499,0.00125298085932259,0.0914639432726156,0.00125227370370295
0.091209480203099,0.00125012610868113,0.0914876609068307,0.00125323810635404,0.0914888922066565,0.00125324877259514,0.0914888697056869,0.00125324795396013,0.0914888003458814,0.00125324509372439,0.0914886346515416,0.00125323849947124,0.0914881278068412,0.00125321904495562,0.0914867516100874,0.00125316480485271,0.0914820456312499,0.00125298085932259,0.0914639432726156,0.00125227370370295
0.0912147472953768,0.00125016231247422,0.0914877014206685,0.0012533043110635,0.0914888924063135,0.00125331512128861,0.0914888697792667,0.0012533143031226,0.0914888004150215,0.00125331144274121,0.0914886347340754,0.00125330484830618,0.0914881279475113,0.00125328539324989,0.091486751910009,0.00125323115131678,0.0914820466910715,0.001253047199708,0.0914639478637632,0.00125234001955101
0.0912141871202878,0.00125024512781259,0.0914876890659456,0.00125345457758022,0.0914888923548103,0.00125346571215383,0.0914888698028908,0.00125346489505094,0.0914888004256352,0.00125346203433914,0.0914886347567449,0.00125345543949536,0.0914881280274376,0.00125343598322818,0.0914867520481017,0.00125338173718503,0.0914820472348903,0.00125319777197345,0.0914639500446411,0.00125249053698867
0.091208107966892,0.00125051751722781,0.091487636417577,0.00125395656659189,0.0914888921128646,0.00125396882477373,0.0914888698353725,0.00125396801141723,0.0914888004071955,0.00125396514959527,0.0914886347638745,0.001253958553402,0.0914881281733401,0.00125393909315709,0.0914867522050599,0.00125388483348113,0.0914820480177896,0.00125370082333177,0.0914639530030234,0.00125299340715498
0.0911722408137192,0.00125182242998969,0.0914873061430351,0.00125661289055923,0.091488890495376,0.00125663233966664,0.0914888700231589,0.00125663155236332,0.0914888003039395,0.00125662868446648,0.0914886348039431,0.00125662208155268,0.0914881290237849,0.00125660260207927,0.0914867531300497,0.00125654827261211,0.0914820525901444,0.00125636403740628,0.0914639703047534,0.00125565571106259
0.0908946496502708,0.00125133451857035,0.0914834408309637,0.00126666468823079,0.0914888619207472,0.00126678034413701,0.0914888713229721,0.00126678012852158,0.0914887998817454,0.0012667772331412,0.0914886351987178,0.00126677062051612,0.0914881355107169,0.00126675114152001,0.0914867614286439,0.00126669665128238,0.0914820896252034,0.00126651209138218,0.0914641124110437,0.00126580236419819
0.0902783767810228,0.00123103105580419,0.091466640748164,0.00126938677503063,0.091488621064906,0.00127001574191768,0.0914888715775135,0.00127002189454125,0.0914888004689206,0.00127001904216541,0.0914886364739811,0.00127001247611887,0.0914881481236741,0.00126999325961003,0.0914867836669962,0.0012699391806454,0.0914821735773957,0.00126975655840868,0.0914644397617105,0.00126905452022846
0.0890003226186633,0.0011840162922097,0.0913961284500394,0.00126708391054482,0.0914865755873071,0.00127012228246729,0.0914888331708622,0.00127019328111126,0.0914888037681955,0.00127019173455215,0.0914886411797767,0.00127018529185132,0.0914881688860152,0.0012701666124434,0.0914868342390393,0.00127011378007375,0.0914823448163916,0.00126993595550028,0.0914651059343834,0.00126925336633511
0.0849328922232649,0.00104794817971248,0.0908467652955559,0.00124667076099494,0.0914484619954388,0.00126873969278659,0.0914869323448067,0.0012701277796639,0.0914887410069576,0.00127019108484546,0.0914886618637562,0.00127018759052116,0.0914882275457874,0.00127017041609656,0.0914869929429513,0.00127012157030419,0.0914828689615053,0.00126995827771688,0.0914671126658552,0.00126933441658252
0.0796981148789417,0.00089896708979579,0.0892885636092427,0.00118971570289534,0.091240500360226,0.00126091221584565,0.09146754867484,0.00126940738300863,0.0914873284890975,0.00127013965905708,0.0914886014473678,0.00127018569658056,0.0914882952559173,0.0012701732746007,0.0914871918105558,0.00127012957899401,0.0914835213832275,0.00126998423921914,0.0914695861020395,0.00126943246194345
0.0796981148789417,0.00089896708979579,0.0892885636092427,0.00118971570289534,0.091240500360226,0.00126091221584565,0.09146754867484,0.00126940738300863,0.0914873284890975,0.00127013965905708,0.0914886014473678,0.00127018569658056,0.0914882952559173,0.0012701732746007,0.0914871918105558,0.00127012957899401,0.0914835213832275,0.00126998423921914,0.0914695861020395,0.00126943246194345
0.0794801075142209,0.0008989440720617,0.0888654567619277,0.00118968155921623,0.0907866850418421,0.00126088762377108,0.0910104589298139,0.00126938507480618,0.0910299624452031,0.00127011763744221,0.0910312153626898,0.00127016370118561,0.0910309060243007,0.00127015128127196,0.0910297982097436,0.00127010758650908,0.0910261237677795,0.00126996225167533,0.0910122325456676,0.00126941050676593
0.0777659823199655,0.00089859626399991,0.0870008730560601,0.0011890988848316,0.0889043507917221,0.00126031054729945,0.0891263646570434,0.00126881383112904,0.089145727725223,0.00126954728984459,0.0891469712500664,0.0012695934438532,0.0891466611232773,0.00126958103378175,0.0891455532086449,0.00126953735007229,0.0891418837563245,0.00126939206816631,0.0891280411925808,0.00126884062170881
0.0446815991924531,0.000768212680273786,0.0512999122503362,0.0010103117648906,0.0528267478593818,0.00107169363756323,0.0530105057503549,0.00107914700140461,0.0530268136782821,0.00107979854227027,0.0530278513912111,0.00107983990109033,0.0530275187834398,0.00107982838057729,0.0530263977869943,0.00107978823954141,0.0530228192773084,0.00107965654596393,0.0530100220080565,0.00107916645035814
0.0160978152040428,0.000373059798202198,0.0198001754371551,0.000489580142053702,0.0208332419787593,0.000522290621476917,0.0209653119522545,0.000526433056905701,0.0209774309677148,0.000526805989342328,0.0209781736050137,0.000526829342437756,0.020977788638159,0.000526820099769923,0.020976610664193,0.000526790357828019,0.0209731016297085,0.000526698281105289,0.0209616834704433,0.000526381931124079
0.00480832689439424,0.000114187500795796,0.00669586500197076,0.00015796302485909,0.00736123089736808,0.000172786480639594,0.00745311275288767,0.00017480274180936,0.00746187519205647,0.000174992266943522,0.00746236263315265,0.000175003284724475,0.00746191161039849,0.000174995164020912,0.00746065470535245,0.000174971799156598,0.00745718395100446,0.000174905502855894,0.00744693487814551,0.000174702524681868
0.00165325382249749,3.38270329080922e-05,0.00265641983008641,5.30065225241632e-05,0.00311619169335473,6.13886955119437e-05,0.00318493775754628,6.26278915801353e-05,0.00319170371828328,6.27489841138386e-05,0.00319202636890253,6.27550473280788e-05,0.00319152201024456,6.27468393589382e-05,0.00319020497302402,6.27250725829677e-05,0.00318677029941246,6.26675092384593e-05,0.00317731545191658,6.25062723185038e-05
0.000759687594938842,1.26775459192248e-05,0.00135328977402058,2.25789161729874e-05,0.00170441204739348,2.83390785436756e-05,0.00176088709428749,2.9264745419436e-05,0.00176657092110521,2.93577723553771e-05,0.00176679831423754,2.93615941907506e-05,0.00176625919171409,2.93530271246087e-05,0.00176490589946239,2.93314223671238e-05,0.0017615024536419,2.92768554405961e-05,0.00175253510269077,2.91323593215188e-05
0.00058027573737239,8.90450528385249e-06,0.00106471968113654,1.64850130045432e-05,0.00138377143256807,2.15310543710941e-05,0.00143663733938127,2.237245379229e-05,0.00144199897962707,2.24578567763111e-05,0.001442196959507,2.24610282899323e-05,0.0014416465061138,2.24523036051345e-05,0.00144028200230067,2.24306599762104e-05,0.00143689042367854,2.23768286029881e-05,0.00142807926735963,2.22368901509058e-05
0.000551633565488506,8.33043734302453e-06,0.00101770566641527,1.55257792386775e-05,0.00133097327206749,2.04446116117531e-05,0.00138318351306657,2.12710069355598e-05,0.00138848632009547,2.13550467559919e-05,0.00138867885759276,2.13580992115934e-05,0.00138812627067597,2.13493425115345e-05,0.00138675969515658,2.13276869912939e-05,0.00138337047650372,2.12739835977149e-05,0.00137458862123541,2.11348646002667e-05
0.000551633565488506,8.33043734302453e-06,0.00101770566641527,1.55257792386775e-05,0.00133097327206749,2.04446116117531e-05,0.00138318351306657,2.12710069355598e-05,0.00138848632009547,2.13550467559919e-05,0.00138867885759276,2.13580992115934e-05,0.00138812627067597,2.13493425115345e-05,0.00138675969515658,2.13276869912939e-05,0.00138337047650372,2.12739835977149e-05,0.00137458862123541,2.11348646002667e-05
0.000578073200700834,8.33227864256358e-06,0.00102745148822588,1.55265352196301e-05,0.0013322294890702,2.04446392727265e-05,0.00138330621049862,2.12709284908526e-05,0.00138849047195665,2.13549570960067e-05,0.00138866541979385,2.13580079018348e-05,0.00138809298824231,2.13492493644587e-05,0.00138667701270913,2.13275892730083e-05,0.00138317290377939,2.12738748746997e-05,0.00137492819902638,2.11348063910969e-05
0.000597187848497699,8.34857439932979e-06,0.0010323678447297,1.55317322581154e-05,0.00133282045678848,2.04450239920606e-05,0.00138336345483882,2.12706774413514e-05,0.00138849221143132,2.13546395795289e-05,0.00138865867464277,2.13576804887086e-05,0.00138807628057912,2.13489107261381e-05,0.00138663589782432,2.13272228000813e-05,0.00138308536105348,2.12734460820848e-05,0.00137508657022936,2.11346759007696e-05
0.000765925371145048,9.19579640020908e-06,0.00109750499968274,1.5836257604463e-05,0.00134151597033098,2.0481433892164e-05,0.0013842095450785,2.12703943879764e-05,0.00138850688491851,2.13504875453704e-05,0.0013885320411365,2.13529068813703e-05,0.00138776705114158,2.1343371581436e-05,0.00138592993722404,2.13199153421278e-05,0.00138200736236977,2.12636076914788e-05,0.00137741943708016,2.11413625139108e-05
0.00104713073493656,1.3753258965819e-05,0.00123567860260651,1.78537151512212e-05,0.00136268839025681,2.07696952011179e-05,0.00138620682643134,2.12931259286803e-05,0.0013883262840585,2.13440355731779e-05,0.00138776703638525,2.13400045047835e-05,0.00138625623026946,2.13219497450912e-05,0.00138378727406882,2.1286853603297e-05,0.00138151807593704,2.12370443394797e-05,0.00138300093706585,2.12140583557039e-05
0.00128597259179383,1.913419165807e-05,0.00135225260552432,2.0502157600133e-05,0.00138227970320533,2.12016995079284e-05,0.00138701756856956,2.13214312539171e-05,0.00138645684975253,2.13192269192713e-05,0.00138513639889698,2.12986884451522e-05,0.00138407133024269,2.12768409385208e-05,0.00138413524934916,2.12679954741022e-05,0.00138573065170158,2.1285549555853e-05,0.00138796329312907,2.13243421710493e-05
0.00137116247479728,2.09758702306339e-05,0.0013826043094254,2.12243584859614e-05,0.00138546643913469,2.12954121460682e-05,0.00138539522770228,2.12966805038856e-05,0.00138524991541326,2.12912203370813e-05,0.00138567505151293,2.12941751336486e-05,0.00138663683781458,2.13073564992177e-05,0.00138777665837865,2.13262398299085e-05,0.00138866236344382,2.1343057028212e-05,0.00138909442607708,2.13523988637855e-05
0.00138502202430943,2.1282013738183e-05,0.00138596226052735,2.13004438061767e-05,0.00138652807774883,2.13091460624968e-05,0.00138715813170461,2.13185408994906e-05,0.00138783916093255,2.1329574317356e-05,0.00138843574580749,2.13400106819643e-05,0.00138885242526837,2.13478241823649e-05,0.00138907892253587,2.13523679434437e-05,0.00138916963027695,2.13543168692566e-05,0.00138919354562805,2.13548688471182e-05
0.00138826062115596,2.13378325137241e-05,0.001388615309659,2.13440289008648e-05,0.00138887174267591,2.13486615737227e-05,0.00138903669713505,2.13517546194862e-05,0.00138912873614652,2.13535470101131e-05,0.00138917240935793,2.13544301242772e-05,0.00138918963382239,2.13547916493971e-05,0.001389195102924,2.13549108275658e-05,0.00138919642868434,2.13549408889745e-05,0.00138919664827287,2.13549460943075e-05
