0.0910397419265276,1.82644362223839e-06,0.0012638593690537,4.07845653205322e-06,0.0910397339209136,1.82749478868744e-06,0.00126385924033095,4.08080372806684e-06,0.09103972644968,1.83517219148967e-06,0.00126385894398662,4.09794673934234e-06,0.0910396953604405,1.85837738424673e-06,0.00126385792040811,4.14976201148718e-06,0.0910396422352146,1.92999334179559e-06,0.00126385541772559,4.30967404239947e-06,0.091039457866151,2.10889026954939e-06,0.00126384809815325,4.70913276532965e-06,0.0910389330887072,2.62041863832985e-06,0.00126382807565248,5.85130765688301e-06,0.0910375334381695,4.02724126788646e-06,0.00126377274133926,8.99242909119893e-06,0.091032734610675,8.83517463895649e-06,0.00126358394300805,1.97261146009799e-05,0.0910142954751676,2.72712905937247e-05,0.00126285983202424,6.0865405358125e-05
0.0910411297004496,1.82645321082154e-06,0.00126458794540572,4.07847278621864e-06,0.0910411216629571,1.82750443732826e-06,0.0012645878164959,4.08082012088425e-06,0.0910411143521429,1.83518208525772e-06,0.00126458751903044,4.0979636850933e-06,0.0910410827517429,1.85838821824292e-06,0.00126458650067134,4.14978110518486e-06,0.0910410313551698,1.93000682712956e-06,0.00126458393651135,4.30969915959278e-06,0.0910408437485799,2.10891281856673e-06,0.00126457678736142,4.70917875698224e-06,0.0910403218731757,2.62046903953358e-06,0.00126455653136911,5.8514178856767e-06,0.09103892091458,4.0274086985458e-06,0.00126450125099229,8.99281133478869e-06,0.0910341217191343,8.8358459389321e-06,0.0012643122063991,1.97276736154727e-05,0.0910156807026946,2.72738610385912e-05,0.0012635871699392,6.08713906120226e-05
0.0910411297004496,1.82645321082154e-06,0.00126458794540572,4.07847278621864e-06,0.0910411216629571,1.82750443732826e-06,0.0012645878164959,4.08082012088425e-06,0.0910411143521429,1.83518208525772e-06,0.00126458751903044,4.0979636850933e-06,0.0910410827517429,1.85838821824292e-06,0.00126458650067134,4.14978110518486e-06,0.0910410313551698,1.93000682712956e-06,0.00126458393651135,4.30969915959278e-06,0.0910408437485799,2.10891281856673e-06,0.00126457678736142,4.70917875698224e-06,0.0910403218731757,2.62046903953358e-06,0.00126455653136911,5.8514178856767e-06,0.09103892091458,4.0274086985458e-06,0.00126450125099229,8.99281133478869e-06,0.0910341217191343,8.8358459389321e-06,0.0012643122063991,1.97276736154727e-05,0.0910156807026946,2.72738610385912e-05,0.0012635871699392,6.08713906120226e-05
0.0910362484097605,1.05393213930724e-05,0.00126458777241773,4.27178908627422e-06,0.0910449516682698,1.82907898462541e-06,0.00126458784486835,4.08084761549271e-06,0.0910449458682147,1.83524310113251e-06,0.00126458754743021,4.09796488628606e-06,0.0910449142728331,1.85844646884933e-06,0.00126458652907127,4.14978224335713e-06,0.091044862876014,1.93005860082951e-06,0.00126458396491094,4.30970014543385e-06,0.0910446752853803,2.10895518970231e-06,0.00126457681576207,4.70917951476038e-06,0.0910441534304181,2.62049045308926e-06,0.00126455655976909,5.85141812471027e-06,0.091042752494044,4.02740564849371e-06,0.00126450127939252,8.99281089363864e-06,0.0910379533145474,8.83582730936499e-06,0.00126431223479716,1.97276723806436e-05,0.0910195119618884,2.72741794030074e-05,0.00126358719831974,6.08713952515563e-05
0.0910337374976641,1.86235731148461e-05,0.00126458704483351,5.09758909406294e-06,0.0910505204741314,1.83361610501308e-06,0.00126458798734231,4.081088230747e-06,0.091050519153116,1.83529725892981e-06,0.00126458769015139,4.09796976163036e-06,0.0910504875641614,1.85849741446364e-06,0.00126458667179293,4.14978682931532e-06,0.091050436162436,1.93010464821844e-06,0.00126458410763213,4.30970411761938e-06,0.0910502485883307,2.10899433200051e-06,0.00126457695848537,4.70918256795848e-06,0.0910497267476349,2.6205145152051e-06,0.00126455670249162,5.85141908755308e-06,0.0910483258233847,4.027414332205e-06,0.00126450142211442,8.99280911465947e-06,0.091043526643445,8.83583695304068e-06,0.00126431237750821,1.97276673982562e-05,0.0910250849759498,2.72745050289491e-05,0.00126358734095155,6.08714139240945e-05
0.091040099185523,2.58102783023846e-05,0.00126458416681272,8.5858316226761e-06,0.091064060843309,1.84164850768917e-06,0.00126458891852094,4.08287554206033e-06,0.0910640674872112,1.8353547454455e-06,0.0012645886232369,4.09798877612464e-06,0.0910640359122638,1.85854896542073e-06,0.0012645876048807,4.14980425389502e-06,0.091063984489064,1.93015396702326e-06,0.0012645850407177,4.30971921029729e-06,0.091063796940222,2.10904135433904e-06,0.00126457789157681,4.70919416915113e-06,0.0910632751015512,2.62055783808688e-06,0.00126455763557805,5.85142274696493e-06,0.0910618741634961,4.0274635153341e-06,0.00126450235518689,8.99280235585502e-06,0.0910570749319794,8.83593905475683e-06,0.00126431331050267,1.97276484625777e-05,0.0910386328720773,2.72750022420344e-05,0.00126358827349783,6.08714848794831e-05
0.0910543306876795,2.87744830632361e-05,0.00126458050594918,1.37477347221698e-05,0.0910812521721723,1.84603726294016e-06,0.00126459130066276,4.08629426460073e-06,0.0910812631441045,1.83540295917238e-06,0.00126459100925232,4.09801582130451e-06,0.0910812315832867,1.85859318636277e-06,0.00126458999090052,4.14982822663864e-06,0.0910811801299689,1.93019819240204e-06,0.00126458742673129,4.30973997485654e-06,0.0910809926090477,2.10908691505614e-06,0.00126458027759657,4.70921013082365e-06,0.091080470763209,2.620608370942e-06,0.00126456002158062,5.85142778408055e-06,0.0910790697949465,4.02753417677808e-06,0.0012645047411395,8.99279306161071e-06,0.0910742704830656,8.83609174822054e-06,0.00126431569624285,1.97276224177319e-05,0.0910558280347463,2.72755468161771e-05,0.00126359065820246,6.08715825287851e-05
0.0910733948897288,3.16618616604989e-05,0.00126457686586236,2.04500400365047e-05,0.0911031996786529,1.85012495724529e-06,0.0012645962639173,4.09132391671915e-06,0.0911032146621923,1.8354632643911e-06,0.00126459597868563,4.09805115146697e-06,0.0911031831180027,1.85864968575374e-06,0.00126459496034102,4.1498588552239e-06,0.0911031316262297,1.93025469161281e-06,0.00126459239615807,4.30976650466877e-06,0.0911029441410443,2.10914510941845e-06,0.00126458524702837,4.70923052534591e-06,0.0911024222860248,2.62067289106154e-06,0.00126456499097206,5.85143422364205e-06,0.091101021279228,4.0276243662003e-06,0.00126450971041369,8.99278119518514e-06,0.0910962218647419,8.83628663439598e-06,0.00126432066506233,1.97275891596745e-05,0.0910777789203943,2.72762421838973e-05,0.00126359562496841,6.08717073201683e-05
0.0911685408821526,4.57698058001449e-05,0.00126457790265128,5.39460013492449e-05,0.0912124312145468,1.87259223514905e-06,0.0012646534464319,4.12419093963385e-06,0.0912124682823761,1.83576900437273e-06,0.00126465321207382,4.09823778237387e-06,0.0912124368242239,1.85893230241684e-06,0.00126465219379219,4.15001167779684e-06,0.0912123851414763,1.93053711830985e-06,0.00126464962944386,4.30989887921791e-06,0.0912121978342103,2.1094356967859e-06,0.00126464248029037,4.70933230550034e-06,0.0912116759343982,2.62099433561079e-06,0.00126462222372245,5.85146641993345e-06,0.0912102747365289,4.02807275341052e-06,0.00126456694167683,8.99272212786222e-06,0.0912054748120023,8.83725518712123e-06,0.00126437789096158,1.9727423530434e-05,0.0911870293917377,2.72797090262348e-05,0.00126365282828568,6.08723304462781e-05
0.0914640221367606,9.02926518722323e-05,0.00126480097622411,0.000159354373673894,0.0915523321227339,1.9759909212615e-06,0.00126520602010715,4.31053463920348e-06,0.0915524713250672,1.83679837726792e-06,0.00126520625569183,4.09897238362037e-06,0.0915524402047228,1.85981456880136e-06,0.00126520523808687,4.15049300976288e-06,0.0915523879322666,1.93141839334286e-06,0.0012652026721086,4.31031578866861e-06,0.0915522011700934,2.11034191713277e-06,0.00126519552231234,4.70965307414532e-06,0.0915516791397976,2.62199557978946e-06,0.00126517526057756,5.85156857522953e-06,0.0915502773468437,4.02946781335994e-06,0.00126511996348142,8.99253774668229e-06,0.0915454758344691,8.84026801158285e-06,0.00126493086030476,1.97269055759672e-05,0.0915270226951399,2.7290511411637e-05,0.00126420558470278,6.08742983566931e-05
0.0917787708585411,0.000139054933406381,0.00126546110472182,0.000274336498326884,0.0919156732485775,2.14608261090205e-06,0.00126652449637666,4.65820132222593e-06,0.0919159810270296,1.83807793870604e-06,0.00126652612054573,4.10014136792074e-06,0.0919159504271901,1.86076330687195e-06,0.00126652510532725,4.15101925361478e-06,0.0919158975323037,1.93236519322255e-06,0.00126652253545476,4.3107713602809e-06,0.0919157113430822,2.11131450492892e-06,0.0012665153838517,4.71000400835945e-06,0.0919151891851644,2.62306779497513e-06,0.00126649510967346,5.85168166983988e-06,0.0919137867558558,4.03095865965437e-06,0.00126643977624242,8.99233948729151e-06,0.0919089835435385,8.8434864993916e-06,0.00126625054747506,1.97263468156059e-05,0.0918905221252253,2.73020869374899e-05,0.00126552476687661,6.08764594477753e-05
0.092082287931109,0.000187710286441986,0.00126660842120062,0.000388560505164892,0.0922676165444864,2.3754219024664e-06,0.00126869499681451,5.15475228531855e-06,0.0922681519436126,1.83957266561972e-06,0.00126869952119415,4.10184838491682e-06,0.0922681220944241,1.86168943441941e-06,0.0012686985118972,4.15154412293945e-06,0.0922680685969682,1.93328819392002e-06,0.00126869593562823,4.31122511762354e-06,0.0922678829523458,2.11226138875222e-06,0.00126868878088068,4.71035405646453e-06,0.0922673606881894,2.62410874487275e-06,0.00126866848619805,5.85179610082034e-06,0.09226595764055,4.03240218035845e-06,0.00126861309272078,8.99214596335008e-06,0.0922611527816899,8.84660133443477e-06,0.00126842365694313,1.97257991694628e-05,0.0922426833081736,2.73133343043921e-05,0.00126769704625077,6.08786252515349e-05
0.092082287931109,0.000187710286441986,0.00126660842120062,0.000388560505164892,0.0922676165444864,2.3754219024664e-06,0.00126869499681451,5.15475228531855e-06,0.0922681519436126,1.83957266561972e-06,0.00126869952119415,4.10184838491682e-06,0.0922681220944241,1.86168943441941e-06,0.0012686985118972,4.15154412293945e-06,0.0922680685969682,1.93328819392002e-06,0.00126869593562823,4.31122511762354e-06,0.0922678829523458,2.11226138875222e-06,0.00126868878088068,4.71035405646453e-06,0.0922673606881894,2.62410874487275e-06,0.00126866848619805,5.85179610082034e-06,0.09226595764055,4.03240218035845e-06,0.00126861309272078,8.99214596335008e-06,0.0922611527816899,8.84660133443477e-06,0.00126842365694313,1.97257991694628e-05,0.0922426833081736,2.73133343043921e-05,0.00126769704625077,6.08786252515349e-05
0.0920857918843326,0.000184206333218305,0.00126663222978932,0.00039006371064543,0.0922676343315407,2.35763714422689e-06,0.00126873887186358,5.16212202374208e-06,0.0922681520271642,1.83948927691306e-06,0.00126874345953105,4.10187285670899e-06,0.0922681221431459,1.86164346074293e-06,0.00126874245037358,4.15154831229311e-06,0.0922680686385378,1.93324029114334e-06,0.00126873987397535,4.31122801859462e-06,0.0922678830109913,2.1122050398495e-06,0.00126873271916412,4.7103546027707e-06,0.0922673607812683,2.62401919680736e-06,0.00126871242407029,5.85179007304665e-06,0.0922659578443825,4.03219659937463e-06,0.00126865702938858,8.99212499448335e-06,0.0922611534917968,8.84588816403577e-06,0.00126846758947217,1.97257283274045e-05,0.0922426863957403,2.73102476208762e-05,0.00126774096222757,6.08783895224556e-05
0.092085419062347,0.000184579155203915,0.00126668668721239,0.000392769223321739,0.0922676289361776,2.36303831523235e-06,0.0012688384352883,5.17631008482401e-06,0.0922681520176024,1.83949925511294e-06,0.00126884316548715,4.10191527200185e-06,0.0922681221596245,1.86163396060098e-06,0.00126884215664624,4.15154941374436e-06,0.0922680686346919,1.93322803257984e-06,0.00126883957995383,4.31122564245464e-06,0.092267883035864,2.11218600898833e-06,0.00126883242500257,4.7103449107998e-06,0.092267360831609,2.62397787212975e-06,0.00126881212898569,5.85175808068563e-06,0.092265957946209,4.03209030693351e-06,0.00126875673160099,8.9920344060583e-06,0.0922611538495359,8.84552257355984e-06,0.00126856728242292,1.97254187016839e-05,0.0922426878675632,2.73087780609736e-05,0.00126784061820121,6.08772201838135e-05
0.0920813668408231,0.000188631376727925,0.00126686655419238,0.000401787661934717,0.0922676057724633,2.38622206087825e-06,0.00126917254430843,5.22562770166844e-06,0.0922681519476246,1.83957071122247e-06,0.00126917777054984,4.10206257330086e-06,0.0922681221837864,1.861633890423e-06,0.00126917676283229,4.15155018663336e-06,0.092268068584858,1.93322229756192e-06,0.00126917418513799,4.31121402345345e-06,0.0922678830737226,2.11216822590702e-06,0.00126916702974566,4.71030695066396e-06,0.0922673609176161,2.62392306965432e-06,0.00126914673066619,5.8516393280231e-06,0.0922659580840477,4.03193708228808e-06,0.00126909132428678,8.99170142899846e-06,0.0922611543464827,8.84499843246017e-06,0.00126890184435881,1.97242799722341e-05,0.0922426898720431,2.7306781364585e-05,0.00126817505740022,6.0872892892949e-05
0.092057486389719,0.000212511827832716,0.001267725459672,0.000454635759542354,0.09226746059242,2.53151845174669e-06,0.00127093866697289,5.53720792223755e-06,0.0922681514805399,1.84004765768951e-06,0.00127094706637887,4.10305350165111e-06,0.0922681223246506,1.86163345031177e-06,0.00127094606653839,4.15155111667837e-06,0.0922680682959164,1.93318857728328e-06,0.00127094348310502,4.31114128308257e-06,0.0922678832917274,2.11206412179658e-06,0.0012709363261924,4.71007810108484e-06,0.0922673614217698,2.62360270487614e-06,0.00127091601184138,5.85093112322964e-06,0.0922659588911327,4.03104169262601e-06,0.00127086055979448,8.98971993876456e-06,0.0922611572483283,8.84193603441402e-06,0.00127067092557598,1.97175039961287e-05,0.0922427015816966,2.72951158885764e-05,0.00126994352314875,6.08471152833475e-05
0.0918754344740097,0.000394563743543002,0.00126738235689993,0.000855829048000851,0.0922657929769241,4.19995703017095e-06,0.00127758669435078,9.16250172144501e-06,0.0922681434472141,1.84821657294645e-06,0.00127763678249152,4.12041346568868e-06,0.0922681233798113,1.86159284996188e-06,0.00127763595098477,4.15146425737796e-06,0.0922680663710181,1.93286622491721e-06,0.00127763333022144,4.31043143449072e-06,0.0922678848224386,2.11118287702241e-06,0.00127762619766676,4.7081250437126e-06,0.0922673654263794,2.6209970654103e-06,0.00127760586391148,5.84514333809648e-06,0.0922659655697589,4.02381903036573e-06,0.00127755031757385,8.97366981636594e-06,0.0922611807068537,8.81724218570653e-06,0.0012773604394337,1.96626388379841e-05,0.0922427962716607,2.72006634178216e-05,0.00127663208798059,6.06374644734773e-05
0.0914688076664182,0.000801190551151255,0.0012538158103772,0.00174149059230353,0.0922585120434409,1.14823576165289e-05,0.00127954782436124,2.51871834916713e-05,0.0922680751645385,1.91707436567128e-06,0.00127982197015109,4.2702080230893e-06,0.0922681251028354,1.86179233197559e-06,0.00127982297904565,4.15187594811528e-06,0.0922680635653569,1.93203031884314e-06,0.00127982031188719,4.30856985544541e-06,0.0922678872635628,2.10906085282937e-06,0.0012798132797682,4.70339641378147e-06,0.0922673742323347,2.61490377085798e-06,0.0012797930972254,5.83156146578073e-06,0.0922659819526776,4.00703250925907e-06,0.00127973784245479,8.93625274546348e-06,0.0922612356224763,8.75989240986347e-06,0.00127954922656704,1.95348287786834e-05,0.0922430161764476,2.69806689507692e-05,0.0012788260476766,6.01475560033907e-05
0.0905312029520883,0.00173879526552077,0.00121846546800855,0.00373035051146618,0.092223228989669,4.67674399871472e-05,0.00127841574302964,0.000103303170094709,0.0922673703237122,2.62369971543152e-06,0.00127991666578757,5.82793358361836e-06,0.0922681188900692,1.8713335057714e-06,0.00127994047778181,4.17278998744834e-06,0.0922680618187341,1.93020126789391e-06,0.00127993807153445,4.30448541257331e-06,0.0922678905343038,2.10418204024336e-06,0.00127993119759123,4.69251557387461e-06,0.0922673915392462,2.60096779515811e-06,0.00127991143767796,5.80048132487525e-06,0.0922660215119061,3.96866851833999e-06,0.00127985710932746,8.85069794659121e-06,0.0922613633497969,8.62901168779614e-06,0.00127967209077587,1.92430047335319e-05,0.0922435164196915,2.64786910711202e-05,0.00127896357962661,5.90291017368589e-05
0.0874053942623024,0.00486460395541566,0.00110895584846892,0.00986764672547258,0.0919200744404622,0.000349923630058339,0.00126698651853228,0.000772444645890205,0.0922519084527516,1.80890398216448e-05,0.00127935031378625,4.01528454538171e-05,0.0922675568372952,2.43938550122914e-06,0.00127992224738312,5.43174950429801e-06,0.0922680537127506,1.94087584534624e-06,0.00127993974978837,4.32799889816805e-06,0.0922679044969153,2.08897566001793e-06,0.0012799337774046,4.65859269810003e-06,0.0922674365092197,2.55646652393666e-06,0.00127991520793918,5.70123257201699e-06,0.0922661466628483,3.84604997882925e-06,0.00127986400574447,8.577244461702e-06,0.092261779989392,8.2124241087817e-06,0.0012796906209257,1.83141201025004e-05,0.0922451082277744,2.48841457850112e-05,0.00127902880634934,5.5476108148427e-05
0.0842343483311076,0.0080356498866052,0.00100987231783676,0.0154155300284091,0.0913057383967659,0.000964259811485075,0.00124376100044085,0.00210548550700967,0.0921951900245627,7.48081105025671e-05,0.00127719610276577,0.000166113047776675,0.0922639193521298,6.07852961567081e-06,0.00127978655570086,1.35184308595425e-05,0.092267880626719,2.11668685821397e-06,0.00127993364614278,4.71824271382456e-06,0.092267915180094,2.08124836747674e-06,0.0012799344528189,4.64126549070787e-06,0.0922674818263483,2.51356864574412e-06,0.00127991724674518,5.60555589759204e-06,0.0922662674084482,3.72703205800314e-06,0.00127986905652379,8.31181909958274e-06,0.0922621830475443,7.81060395361034e-06,0.00127970689436633,1.74181478983103e-05,0.0922466419384259,2.33511417281109e-05,0.0012790899535149,5.2060024511493e-05
0.0842343483311076,0.0080356498866052,0.00100987231783676,0.0154155300284091,0.0913057383967659,0.000964259811485075,0.00124376100044085,0.00210548550700967,0.0921951900245627,7.48081105025671e-05,0.00127719610276577,0.000166113047776675,0.0922639193521298,6.07852961567081e-06,0.00127978655570086,1.35184308595425e-05,0.092267880626719,2.11668685821397e-06,0.00127993364614278,4.71824271382456e-06,0.092267915180094,2.08124836747674e-06,0.0012799344528189,4.64126549070787e-06,0.0922674818263483,2.51356864574412e-06,0.00127991724674518,5.60555589759204e-06,0.0922662674084482,3.72703205800314e-06,0.00127986905652379,8.31181909958274e-06,0.0922621830475443,7.81060395361034e-06,0.00127970689436633,1.74181478983103e-05,0.0922466419384259,2.33511417281109e-05,0.0012790899535149,5.2060024511493e-05
0.0839207146834058,0.00787508229115648,0.0010098469419875,0.015395978865904,0.0908467705910014,0.000949026371490894,0.00124373266597971,0.00210321061088151,0.0917220838782706,7.37130052869622e-05,0.00127717257355042,0.000165962070295054,0.0917897819934169,6.01462977413987e-06,0.0012797637315644,1.35107628887278e-05,0.0917936845784203,2.11147449150657e-06,0.00127991088108147,4.71767732013659e-06,0.0917937152106997,2.0799631670876e-06,0.0012799116912738,4.64122296748948e-06,0.0917932795718623,2.51458032675533e-06,0.00127989448539847,5.60597636540833e-06,0.0917920601895671,3.73301958563219e-06,0.00127984629545704,8.31328569103931e-06,0.091787971524282,7.82090507860678e-06,0.00127968413718555,1.74206910932703e-05,0.0917724825178504,2.33093460263273e-05,0.00127906722641566,5.20532224950788e-05
0.0819624952489676,0.00776342713203016,0.0010093697877395,0.0152540413581176,0.0887861397848549,0.00093978257145961,0.00124308599075551,0.00208814843480939,0.0896528420908375,7.30801613147227e-05,0.0012765288305804,0.000164934474356696,0.0897199458266745,5.97613654794368e-06,0.00127912175587642,1.34559338978351e-05,0.0897238164063381,2.10497969594636e-06,0.00127926909169961,4.71375392938324e-06,0.0897238453135793,2.07522092478641e-06,0.00127926991476511,4.64096283573882e-06,0.0897234093650354,2.51019860476823e-06,0.00127925271267798,5.60862497999374e-06,0.0897221897872759,3.72888248296308e-06,0.00127920453316149,8.32245252074631e-06,0.0897181071733832,7.81075609406511e-06,0.0012790424322801,1.74367414174443e-05,0.0897026780751375,2.32393141128339e-05,0.0012784258581324,5.20131063571912e-05
0.0484435528243678,0.00587541668867755,0.000872592783957091,0.0123428205188338,0.0535537273745306,0.000765241915197444,0.00107153273863906,0.00177130652313361,0.0542579493639527,6.10196796282052e-05,0.00110074617355053,0.000143095661339462,0.0543137210854263,5.24768157804168e-06,0.00110304282714584,1.22761645621963e-05,0.0543169806989842,1.98775071431382e-06,0.0011031748868345,4.62691915418483e-06,0.0543169742911811,1.99385535133317e-06,0.00110317542540206,4.63559051894647e-06,0.0543165268963793,2.44095570715227e-06,0.00110315942096165,5.67025421260492e-06,0.0543152928123422,3.67477176805811e-06,0.00110311478934482,8.528599451508e-06,0.0543113094409922,7.65790517989516e-06,0.00110296658264844,1.77786226504274e-05,0.0542970133385336,2.19538134090323e-05,0.0011024130379251,5.10819717811823e-05
0.0156981131695635,0.00331034763548601,0.000389244848524468,0.00757067005038148,0.0185079354650874,0.000500525315385653,0.000479712986794794,0.00121046798511251,0.0189661274316924,4.23333243066361e-05,0.000494290280495871,0.000103247056553473,0.019004331591787,4.12913866621316e-06,0.000495482125384691,1.00440226020944e-05,0.0190066226376683,1.83806727016685e-06,0.000495552459699994,4.45296793910487e-06,0.0190065456911297,1.91499011818689e-06,0.000495551421398026,4.63487943303288e-06,0.0190060513981218,2.40926036965627e-06,0.000495539528691123,5.82705498803313e-06,0.0190047425617598,3.71807525611002e-06,0.000495507372038914,8.98741190532618e-06,0.0190008439872018,7.61662882231919e-06,0.000495407498926768,1.84190528552637e-05,0.018988267803188,2.01927931242317e-05,0.000495066292271933,4.89121621919735e-05
0.00402198250844716,0.00167887131538228,9.8186906689082e-05,0.00402002490112586,0.00539321102213292,0.000307642799414263,0.000129078567966994,0.000756667119173071,0.00567268387769052,2.81699428514101e-05,0.000135087798504477,6.96262097137639e-05,0.00569758676897036,3.26705062071769e-06,0.000135613571663344,8.05696244951001e-06,0.00569910805941096,1.74575929814981e-06,0.000135645499791399,4.29407123085727e-06,0.00569895569145882,1.89812469397618e-06,0.000135643151188324,4.66595168166228e-06,0.00569839116386173,2.46265007638428e-06,0.000135633272326822,6.05094686987079e-06,0.00569697807572702,3.87573723845404e-06,0.000135608119507551,9.52065309833345e-06,0.00569312827980193,7.72553170185286e-06,0.000135537700266286,1.89844736182074e-05,0.0056820153468664,1.88384635498361e-05,0.000135327148329583,4.63364355745226e-05
0.0014899269831307,0.00101573711064759,2.98324266072445e-05,0.00246576686961249,0.00228465365536379,0.000221010438027459,4.45374026130806e-05,0.000544829300179924,0.00248408011882098,2.1583975006217e-05,4.80877396465132e-05,5.34019504891596e-05,0.00250281110374489,2.85299037596394e-06,4.84179850403823e-05,7.05077381428612e-06,0.00250395551641243,1.7085779755679e-06,4.84381798369516e-05,4.21737467097222e-06,0.00250375599707683,1.90809518676912e-06,4.84350860089784e-05,4.70845171515802e-06,0.00250314232897889,2.52176181579559e-06,4.84252025575212e-05,6.22143690920042e-06,0.00250166530367004,3.99878751481842e-06,4.84011997334025e-05,9.86447003514768e-06,0.00249785818838863,7.80590245566771e-06,4.83385380807935e-05,1.92591829498261e-05,0.00248757534831762,1.80887428351859e-05,4.81666467483056e-05,4.46441911461984e-05
0.000863804760792504,0.000762951974985928,1.42612203494208e-05,0.00185697877787722,0.00144121357875484,0.000185543157984198,2.37509083124421e-05,0.000457083425653328,0.00160790607398755,1.88506623450816e-05,2.64731838337277e-05,4.65908851805853e-05,0.00162407932407561,2.67741302653726e-06,2.67372313701367e-05,6.61681283412274e-06,0.0016250620386618,1.69469766300984e-06,2.67533012674796e-05,4.18693696755733e-06,0.00162483925531216,1.91747969326328e-06,2.67498026120053e-05,4.73697364483799e-06,0.00162420060710951,2.55612697340649e-06,2.67396707314868e-05,6.31429950997392e-06,0.00162269399102846,4.06274318507708e-06,2.67156954095078e-05,1.00355470038894e-05,0.00161891424167088,7.8424923009025e-06,2.66553036381846e-05,1.93716061917582e-05,0.00160902829258589,1.77284417998668e-05,2.64966239315196e-05,4.37874981906976e-05
0.000721368820570633,0.00069216192027814,1.10339792150603e-05,0.00168489514469846,0.00123808212626925,0.00017544860951906,1.91240420328662e-05,0.000431941846500537,0.00139546317218702,1.80675604473526e-05,2.16174389334565e-05,4.46355035923635e-05,0.00141090411513412,2.6266219426596e-06,2.18628627810296e-05,6.49089108382358e-06,0.00141183978835759,1.69094988000404e-06,2.1877742631629e-05,4.17858907604435e-06,0.0014116098195732,1.92091427358395e-06,2.18741020506358e-05,4.74679748427193e-06,0.00141096340999294,2.56732207576088e-06,2.18638579692053e-05,6.34401597114649e-06,0.00140944801846901,4.08271599889801e-06,2.1839835213005e-05,1.00882985778051e-05,0.00140567769709281,7.85303602455779e-06,2.17800453300616e-05,1.94032035925536e-05,0.00139591305852961,1.76176756747831e-05,2.16251583643578e-05,4.35208731483572e-05
0.000705085944209903,0.00068370795290047,1.0678178700736e-05,0.00166430539942834,0.00121455079923795,0.000174243083759621,1.86012766069469e-05,0.000428943377946827,0.00137081742429621,1.7976449504752e-05,2.10673807820034e-05,4.44075518364948e-05,0.00138617311637729,2.62076784217682e-06,2.13106321877892e-05,6.47634005885486e-06,0.00138710336479407,1.69052374405747e-06,2.13253734802513e-05,4.17764097668815e-06,0.00138687252947897,1.92135044915254e-06,2.1321715468669e-05,4.748037403637e-06,0.00138622517037429,2.56870596900462e-06,2.13114570244431e-05,6.34768896141699e-06,0.00138470871995686,4.08516183135334e-06,2.12874274646041e-05,1.00947560971424e-05,0.0013809395736093,7.85430536656015e-06,2.12277085031301e-05,1.94069791363951e-05,0.00137118972290907,1.76041579476817e-05,2.10732755380496e-05,4.34881790298066e-05
0.000705085944209903,0.00068370795290047,1.0678178700736e-05,0.00166430539942834,0.00121455079923795,0.000174243083759621,1.86012766069469e-05,0.000428943377946827,0.00137081742429621,1.7976449504752e-05,2.10673807820034e-05,4.44075518364948e-05,0.00138617311637729,2.62076784217682e-06,2.13106321877892e-05,6.47634005885486e-06,0.00138710336479407,1.69052374405747e-06,2.13253734802513e-05,4.17764097668815e-06,0.00138687252947897,1.92135044915254e-06,2.1321715468669e-05,4.748037403637e-06,0.00138622517037429,2.56870596900462e-06,2.13114570244431e-05,6.34768896141699e-06,0.00138470871995686,4.08516183135334e-06,2.12874274646041e-05,1.00947560971424e-05,0.0013809395736093,7.85430536656015e-06,2.12277085031301e-05,1.94069791363951e-05,0.00137118972290907,1.76041579476817e-05,2.10732755380496e-05,4.34881790298066e-05
0.00072656849155232,0.000662225404326363,1.06796655433424e-05,0.00166048893016713,0.00121862608665928,0.000170167795648214,1.86015892344448e-05,0.000428102106962874,0.00137117496483594,1.76189097912034e-05,2.10673912315844e-05,4.43310997029926e-05,0.0013861944093333,2.59947519582928e-06,2.1310614280646e-05,6.47176410085158e-06,0.0013870977294401,1.69615841533049e-06,2.13253532999845e-05,4.17883115940826e-06,0.00138685686509434,1.93701457075632e-06,2.13216944498495e-05,4.75135366561068e-06,0.00138618831279771,2.60556396235334e-06,2.13114342397303e-05,6.35548294568489e-06,0.00138461693201895,4.17694955500841e-06,2.12874000991405e-05,1.01141672533173e-05,0.00138072016594941,8.07371317436481e-06,2.12276701082462e-05,1.94543456289568e-05,0.00137156662613721,1.72272547195618e-05,2.10732876461025e-05,4.34075453332464e-05
0.000740697820175836,0.000648096071139071,1.06930045678839e-05,0.00163310149048622,0.00122070166394385,0.000168092216629924,1.86038925067761e-05,0.0004233058407641,0.001371351533804,1.74423437196332e-05,2.10675205623179e-05,4.39127557619022e-05,0.00138620479048006,2.58909461837735e-06,2.13105478757487e-05,6.4469208676797e-06,0.00138709470326768,1.69918217344751e-06,2.13252711969107e-05,4.18556316842211e-06,0.00138684856200544,1.94531704077066e-06,2.13216064293256e-05,4.77000989444169e-06,0.00138616869855977,2.62517945795628e-06,2.13113336759722e-05,6.3994292401802e-06,0.00138456856480541,4.22531615403315e-06,2.12872671622194e-05,1.02233494989803e-05,0.00138061768512035,8.17619449615728e-06,2.1227465027759e-05,1.97078248383628e-05,0.0013717523601693,1.70415206868143e-05,2.10734281714442e-05,4.29668019056866e-05
