0,-0.000214991306021638,-0.0004299848738203,-0.000644959268586416,-0.000859938905477701,-0.00107498860079131,-0.00128992202052407,-0.00150496605809898,-0.00172000285670831,-0.00193532601345039,-0.0021515495145295
742.121489255588,667.909340493675,593.6971917295,519.485042984498,445.272894234253,371.060745413951,296.848596709924,222.636447895279,148.424299087873,74.2121499941085,0
741.258188959306,613.234084707795,545.082201778192,476.946836700212,408.811486835594,340.676197468708,272.540966600646,204.405888771564,136.271039395989,68.1364149849132,0
739.008750717322,531.729884606076,472.543958455967,413.475715014446,354.407560626648,295.339540330712,236.271649565479,177.204098084047,118.137053089336,59.070508118466,0
735.654282596361,496.521969455552,441.162611872626,386.016895935463,330.87140305782,275.726060955563,220.580864579553,165.43604986027,110.291805269729,55.1481255554731,0
731.61438959774,488.106756618026,433.645669274842,379.439492216266,325.233626316628,271.027910105803,216.82233870284,162.617146454854,108.412521099835,54.2084599766905,0
726.717646160431,484.28682418596,430.228705005923,376.449593477109,322.670853629563,268.892261971097,215.113813866776,161.335741528395,107.558231609859,53.7812845384993,0
705.243838643513,470.103595777363,417.544210871746,365.35044639604,313.157286138412,260.964269530184,208.771392945713,156.578882449884,104.386922437054,52.1955265085021,0
646.424338953061,431.33687555412,382.898994155799,335.035193032127,287.172750692944,239.310440159964,191.448259723102,143.586418369378,95.7250936414701,47.8643331766389,0
511.211064220346,342.048203838138,303.242368633332,265.333767887724,227.428612934483,189.523566779849,151.618627399814,113.713964577506,75.8097373458653,37.9060583946168,0
403.09662610998,270.391773180214,239.459282827895,209.522152919155,179.590060636193,149.658062058241,119.726150738809,89.7944645639816,59.8631437552003,29.9323363252861,0
245.339557772132,140.138489926967,136.709784659249,134.276439835111,131.84813263675,129.4199191434,126.991792908568,124.563891818343,122.136356094163,119.70933374885,117.280782508165
245.33955777214,176.996385588094,173.928601576243,171.509641814456,169.094251117863,166.678963010079,164.263830358982,161.849192330329,159.435927963861,157.027515961001,154.638190024129
245.339557772079,180.994469276688,177.952103156871,175.562159194079,173.175886572075,170.789724840195,168.403736192858,166.01830495877,163.634452078063,161.256266250052,158.900792856701
245.339557772382,181.270900715805,178.411877614698,176.255870353707,174.104094545667,171.952433193527,169.800945867055,167.650019681513,165.500684098114,163.357066766738,161.236397336386
245.339557771308,183.373341983985,181.426434048947,180.73842709553,180.063604998742,179.388975988648,178.714525055252,178.040653386039,177.368435265777,176.702205147766,176.060195181972
245.33955776331,185.813931117111,182.872275080137,182.77986044559,182.754560282518,182.730433183635,182.706494648022,182.683132907196,182.661427532372,182.645726066079,182.654368179309
245.339557752739,191.114816465953,183.5243922025,183.072274114176,183.054830458799,183.055190765146,183.056269422819,183.05790861655,183.06112673238,183.070040606615,183.102000183313
245.339557741749,206.249667620477,186.868350042308,183.735235157376,183.410102522685,183.384294749437,183.382839319171,183.383453226056,183.385537953479,183.392544432723,183.419317594374
245.339557738979,209.517045059302,187.998694066126,184.019514629196,183.555820667251,183.514506318747,183.511741459513,183.512277968005,183.514335738513,183.521171910323,183.547150014195
245.339557738617,215.870302006863,190.608589518019,184.55931098235,183.692347057532,183.597649583264,183.589411244045,183.589450435586,183.591358258911,183.597777061027,183.622089037258
-6449.77885958033,-5828.09848248392,-5202.21056214459,-4557.11020785209,-3906.82753894874,-3255.77260359484,-2604.63120910589,-1953.48153708618,-1302.32999643469,-651.1739448044,0
-6449.28122671249,-5232.21369970345,-4509.60642000896,-3927.75302387599,-3364.94371730954,-2803.99486168104,-2243.19401372313,-1682.41009146072,-1121.64282262307,-560.892878369238,0
-6446.80367890479,-5140.04841714142,-4423.43679886478,-3852.11854185711,-3300.08875614241,-2749.94618363762,-2199.95453569203,-1649.98018433677,-1100.0227231741,-550.082860090863,0
-6388.77491771046,-4997.05087490554,-4263.31001779407,-3707.3582968437,-3175.54334718301,-2646.12034225244,-2116.89175559102,-1587.68717148684,-1058.50669297248,-529.349013366669,0
-6161.15303885166,-4522.40866389096,-3750.10428790953,-3245.15336913736,-2778.0147332627,-2314.74126042275,-1851.79500514416,-1388.89423636168,-926.037658801524,-463.206500653774,0
-5336.24605212578,-3423.224137887,-2641.7581609425,-2256.02250767711,-1928.1001788364,-1606.32271073887,-1285.09684442293,-963.959216083916,-642.899294190119,-321.838768785275,0
-3845.83148035697,-2183.1584452902,-1547.54693653745,-1299.96712593592,-1108.67408981446,-923.476873998693,-738.849158315004,-554.321219761499,-369.874411207494,-185.392952812231,0
-1909.81421808142,-1016.69297808467,-659.180785589936,-543.418997516691,-462.32311294088,-385.013484788724,-308.067325679793,-231.188688865021,-154.361702154447,-77.4965597214111,0
-389.991583810059,-204.556498782425,-124.735451294981,-101.351483371556,-86.0611665471016,-71.6583608009744,-57.3420685555712,-43.0423625698965,-28.7548794771857,-14.4560447407227,0
-29.3161107181178,-15.3496003875901,-9.11431758964315,-7.37266252946692,-6.25691800093036,-5.20954520792582,-4.16885272455078,-3.12944800391564,-2.09098576586574,-1.0516159809299,0
-9662.54222660672,-9649.42338944781,-9644.03577982148,-9643.14179793291,-9642.87372657599,-9642.6740269546,-9642.48100764284,-9642.28927609382,-9642.09848702738,-9641.90679041406,-9641.70284760474
-22574.6220532649,-14865.5680386401,-10472.8912675612,-9743.57050610791,-9654.40052068396,-9646.52149232862,-9649.12456246685,-9657.38353760818,-9678.26660924174,-9728.26900595679,-9641.6899695383
-24845.5323811735,-15110.218205722,-10484.022076063,-9744.56148051442,-9654.47695000461,-9646.56721721658,-9649.30161455365,-9657.89219118718,-9679.50907222816,-9729.0247248543,-9641.64700136254
-19653.9724750227,-13873.5597313154,-10372.3551426288,-9731.77939740553,-9652.60684839567,-9646.18592956451,-9649.8660550784,-9660.34835935294,-9684.10627063248,-9717.08244682663,-9641.08332357081
-14152.2681214172,-11740.2793840185,-10083.8946241213,-9696.83144953989,-9648.05730059164,-9646.60273574025,-9654.2326823454,-9669.18250128566,-9687.34108097012,-9684.58995628163,-9638.99374190266
-10947.7212425405,-10182.319330072,-9761.05349221379,-9656.06151321784,-9647.56686624247,-9654.74833007719,-9663.83142554454,-9667.85732077936,-9660.63534894205,-9644.57405623807,-9633.21783289307
-9860.30250875911,-9708.49593614895,-9654.34038604227,-9646.59919941085,-9648.17231149615,-9647.39152494915,-9642.40030280645,-9634.83201698491,-9627.95468640588,-9624.13489350929,-9623.11624051279
-9651.04788603459,-9635.30921000436,-9629.86137645441,-9626.1064106478,-9621.69914920164,-9617.18045744604,-9613.5511643316,-9611.31137367465,-9610.29874479752,-9609.99759087743,-9609.95312661917
-9598.12745821269,-9595.06978235719,-9592.74699155968,-9591.10790498922,-9590.09032433587,-9589.55055905408,-9589.3122512484,-9589.22781138752,-9589.20519681103,-9589.20111016775,-9589.20073488106
-9536.12852088232,-9536.11865560091,-9536.11731348997,-9536.11909735516,-9536.12091789243,-9536.12185437789,-9536.12215448656,-9536.12220784405,-9536.12220817084,-9536.12220596647,-9536.12220557849
0,-360224.387268184,-720448.783059538,-1080673.18197687,-1440897.58093087,-1801121.97900082,-2161346.3764344,-2521570.77362122,-2881795.17075501,-3242019.56788627,-3602243.96501935
0,-93774.1681251462,-187548.573463553,-281324.127583474,-375102.625386459,-468887.130519848,-562682.35631997,-656495.086249844,-750334.715152178,-844214.046102034,-938150.560550971
0,-24448.9855897764,-48898.0228590729,-73347.0656212522,-97796.3109899714,-122246.422593032,-146698.623694194,-171155.91099958,-195625.912022076,-220126.456543469,-244698.905184441
0,-5141.04779493546,-10282.0965508064,-15423.1498136737,-20564.2234251933,-25705.356524803,-30846.6401013276,-35988.3975345232,-41131.8520850351,-46281.6297586222,-51457.6998075441
0,-941.794875234398,-1883.59050192555,-2825.37974738991,-3767.18683485968,-4708.99019724417,-5650.80273822232,-6592.74550898614,-7534.79465953566,-8478.24400604912,-9426.61486460804
0,-120.519226051737,-241.038488206817,-361.557716679597,-482.077320680828,-602.597556945611,-723.120037283473,-843.650855833123,-964.210358474065,-1084.91429017891,-1206.23313374586
0,-34.1317438903344,-68.2634923804955,-102.39524879925,-136.527084693822,-170.659082189719,-204.791700413518,-238.926477152031,-273.070032959693,-307.254095185846,-341.599146902581
0,-1.77923666679361,-3.55847363614447,-5.33771124453332,-7.11695477421577,-8.89619740579238,-10.675488101346,-12.4548631309234,-14.2346354309558,-16.0164157163576,-17.806828620446
0,-0.0678732191762484,-0.135746463862862,-0.203618416864206,-0.271490656821818,-0.339380744616051,-0.407245456617417,-0.475118359817819,-0.543013413754086,-0.610992760084223,-0.679242981217104
0,-0.000275033749705803,-0.000550067591678899,-0.000825093851045418,-0.00110010991971605,-0.00137527339651772,-0.0016502539286349,-0.00192526658192726,-0.00220036710867502,-0.00247586803341607,-0.00275246684259544
874.421600251039,786.97944043887,699.537280626608,612.095120821929,524.652961027441,437.210801085544,349.768641326593,262.32648153552,174.884321656573,87.4421613772289,0
873.445931353582,725.286630005179,644.680548876563,564.095381486575,483.510229536173,402.925146059815,322.340129660228,241.755278544337,161.170690346505,80.5863491183191,0
870.847955462519,629.265446464937,559.207591335713,489.306341873827,419.405212182349,349.504238803985,279.603418160789,209.702974527047,139.803130850831,69.9038521882605,0
866.968271838602,586.063093905483,520.685315545034,455.599134389073,390.513286283169,325.427616100949,260.342119603201,195.257052117109,130.172667690992,65.0889288543704,0
862.43585050696,575.639266963058,511.367983056979,447.44634087928,383.525174807146,319.60418586149,255.683369643627,191.762980431606,127.843271476856,63.9242083150179,0
857.080983360687,571.233937754207,507.423497933041,443.994831095031,380.566735443085,317.138815341723,253.711066289167,190.283740529176,126.857089556981,63.4310825177232,0
840.13239267468,559.957076341297,497.327250296043,435.160388344677,372.994346015116,310.828475980949,248.662773452369,186.497486818884,124.332864573117,62.1688867127197,0
761.419087720884,508.177393943165,451.008464377766,394.630229604291,338.254165754363,281.878260982016,225.502507938412,169.12713769776,112.752385279694,56.3782782311681,0
599.385804282086,401.234917523574,355.548696709697,311.099875536511,266.656646310855,222.213555639302,177.770584496686,133.327926287767,88.8857854604973,44.4442711354172,0
472.808519536769,317.36312931983,280.878475709226,245.761206001501,210.652039490072,175.543000185921,140.434055486962,105.325366946681,70.2171113776744,35.1094423126099,0
287.768801772106,164.580429741085,160.352794316399,157.492542794591,154.64039446908,151.788373350847,148.936446837806,146.084776483443,143.233539100355,140.382888221208,137.530464094516
287.768801772112,204.071348098675,200.312515999635,197.46623070384,194.625757316875,191.78541469001,188.945234949623,186.105579419801,183.267388962369,180.434228556264,177.620556489207
287.768801772163,212.370632861114,208.662307507741,205.847627444063,203.038819176433,200.230155310017,197.421685588128,194.613849923792,191.807852739038,189.008376326275,186.235108216347
287.768801771916,212.589615202614,208.99176195906,206.32580534127,203.666200743481,201.006744326406,198.347482923828,195.68885962304,193.032087660083,190.381887050172,187.758120306179
287.768801772218,214.11216077387,211.266458159175,209.710578771706,208.166625619916,206.622868024438,205.07930757328,203.53639961435,201.995393127457,200.461166846904,198.954355585647
287.768801765946,217.52835227643,214.300798988674,214.12480241077,214.014572026039,213.9054259059,213.796491181373,213.688212551122,213.581874229971,213.482482801353,213.411328543586
287.768801740609,221.829959196716,214.932974449304,214.607309811314,214.591714505614,214.586081621178,214.580888079013,214.576329990151,214.573649052248,214.577683323303,214.608981528182
287.768801706019,233.25331646472,216.936783424669,215.135709674034,215.00310910785,214.995318092543,214.9948266901,214.995245736104,214.997399100498,215.005663693717,215.038631727067
287.768801629784,251.251054266005,222.689562522074,216.278853664956,215.404263945927,215.313179571843,215.305698479114,215.305946857555,215.308223243617,215.315795100397,215.344479267486
287.768801639028,259.186343245086,226.778976548899,217.200268853176,215.596410734669,215.393325322331,215.372493498881,215.371383509607,215.373393656201,215.38042553165,215.407004836223
-6449.23595416314,-5825.65863746049,-5205.90622906008,-4563.32516165921,-3912.76924468112,-3260.81255499687,-2608.67361172372,-1956.5149466164,-1304.35316137321,-652.186354401168,0
-6448.73851487071,-5206.53366458382,-4442.43155170032,-3858.97462896649,-3304.62845174601,-2753.59420761738,-2202.86212426093,-1652.15940714794,-1101.47283472895,-550.802089010359,0
-6445.13843499592,-5093.62571834519,-4335.25946505008,-3764.86593941552,-3223.92586277835,-2686.33699209362,-2149.05547390054,-1611.80399858743,-1074.56893581266,-537.349972817112,0
-6410.06496643964,-5004.14431036285,-4229.11866504141,-3667.55098502337,-3140.00061843939,-2616.35170342542,-2093.06359084772,-1569.81181098755,-1046.58070961281,-523.368927956044,0
-6190.18557172299,-4528.95271096193,-3687.74182834673,-3173.54417282625,-2714.15587862256,-2261.25756679804,-1808.98193077727,-1356.7747689834,-904.607364852369,-452.462915837317,0
-5494.2851041295,-3543.54135268415,-2662.26709437306,-2250.20410336415,-1919.48478139083,-1598.72543443054,-1278.96684264173,-959.329294735935,-639.758822714532,-320.192383735922,0
-4133.66255175075,-2367.26937659926,-1599.24089154923,-1317.95658340399,-1120.04617525093,-932.483660345025,-745.995590718415,-559.646896346074,-373.37170711444,-187.071017428333,0
-2311.09335377442,-1254.62566504663,-760.397111060914,-608.63775782072,-514.96351988048,-428.513453282788,-342.829631572969,-257.249927409668,-171.722888980673,-86.1617251716072,0
-569.666031725347,-313.967296662519,-173.149988371419,-134.06356805944,-112.829581597615,-93.8313585445361,-75.0743977149371,-56.3513669013466,-37.6448441447653,-18.9233668784917,0
-57.034091342243,-30.4772261945804,-16.746720528813,-13.0064541045129,-10.9541953148949,-9.11050926975474,-7.28926807980661,-5.47118078727476,-3.65463241484351,-1.83671208576245,0
-9564.57049018691,-9539.50633022033,-9527.26852973564,-9525.02096849243,-9524.46141488389,-9524.11043401983,-9523.78189801097,-9523.45651589952,-9523.13267270817,-9522.80745756017,-9522.46345065549
-22997.6157320358,-16343.3241720474,-10871.734283407,-9710.5382045204,-9547.35774053765,-9528.977156812,-9529.925700894,-9537.13821905406,-9555.89249194783,-9601.31131619652,-9522.45270143964
-27492.4281699614,-17194.7930501416,-10914.0531598357,-9714.08378441459,-9547.72421799719,-9529.05776526419,-9530.10937370292,-9537.64447235932,-9557.13937547833,-9602.64157130471,-9522.4214613527
-22613.0609465986,-15724.080466733,-10779.6803534204,-9698.2842853566,-9545.35240105432,-9528.494919445,-9530.23312529878,-9538.94726714769,-9560.04808006457,-9595.22900898665,-9522.0515878081
-15587.69799647,-12655.5388032367,-10331.6440008334,-9640.96296398386,-9537.20494347562,-9527.4775368179,-9532.61765087422,-9545.56787536533,-9564.66723483943,-9568.30828673531,-9520.33209428637
-11496.9897752595,-10459.7910644484,-9785.85762291825,-9561.28336151512,-9529.16316743962,-9532.23035425202,-9541.52769980719,-9548.92561895322,-9545.9399484657,-9530.12502898519,-9515.42978747475
-9905.61162814894,-9663.09210943828,-9555.00331375416,-9529.25620941549,-9529.01295976106,-9529.98305771663,-9526.86055492104,-9519.89343916622,-9512.24642876643,-9507.33831353941,-9505.8488281335
-9540.48526961093,-9518.17334593679,-9510.34405022451,-9506.26860273365,-9502.13906531426,-9497.9294513026,-9494.50662090215,-9492.36689281578,-9491.38756797911,-9491.09287803274,-9491.04888378415
-9480.98105609071,-9477.64886472091,-9475.23237757291,-9473.50544503201,-9472.40530175011,-9471.80630677042,-9471.53595709051,-9471.43860682929,-9471.41231619026,-9471.40757635955,-9471.40714872951
-9418.20665113953,-9418.18601332339,-9418.18208252575,-9418.18407425724,-9418.1865844187,-9418.18797890421,-9418.18845658929,-9418.18854503208,-9418.18854313106,-9418.18853791781,-9418.1885369976
