-119.838057271002,-118.24010196138,-116.642128793621,-115.044135004407,-113.446117408895,-111.848072333307,-110.249995519279,-108.651882031679,-107.05372612019,-105.455521079436,-103.857259060487,-102.258930865055,-100.66052569381,-99.0620308547148,-97.4634314247681,-95.8647098668091,-94.2658455950988,-92.6668144937363,-91.0675883762777,-89.4681343934057,-87.8684143880056,-86.2683841943069,-84.6679928615742,-83.067181815632,-81.4658839247347,-79.8640224694612,-78.2615099824055,-76.6582469810052,-75.0541205721935,-73.4490029659462,-71.8427499401993,-70.2351993408067,-68.6261697074141,-67.0154591344865,-65.4028445003969,-63.788081158717,-62.1709031928941,-60.5510243567115,-58.928139773591,-57.301928536905,-55.6720573328403,-54.0381852239107,-52.3999697173956,-50.757074149867,-49.1091763843785,-47.4559786504712,-45.79721836599,-44.1326796589519,-42.4622053614678,-40.7857093227503,-39.1031889950876,-37.4147384985788,-35.7205625761127,-34.0209921676079,-32.3165024916889,-30.6077346847996,-28.8955220597858,-27.1809220159563,-25.4652546973682,-23.7501498759602,-22.0376044507394,-20.3300542912757,-18.6304656863899,-16.9424526398615,-15.2704258864368,-13.6197763770159,-11.9970872374781,-10.4103461450211,-8.86907826595935,-7.38421020721109,-5.96727907441188,-4.62836267748746,-3.37220729782977,-2.19356982886331,-1.07634209453303,0,13.4113140513362,13.4105288747446,13.4026285584733,13.3616994490863,13.2171357111104,12.8389856139544,12.1165179378726,11.1700726226662,10.3273908323513,9.77393728394868,9.47285960810132,9.32262399800279,9.24787165579402,9.20814074672092,9.18466644277696,9.16931363028637,9.15856598570298,9.15078823663677,9.14510185095856,9.14095278293893,9.1379494206084,9.13579908404821,9.13427908695194,9.13322010659399,9.13249449304325,9.13200715388857,9.13168817408251,9.13148687017083,9.13136703788622,9.13130314121007,9.13127755037872,9.13127823564016,9.13129688386128,9.13132894973764,9.13136917140579,9.13141527445947,9.13148038527274,9.13150482591048,9.13161618351462,9.13163322757834,9.13172607042478,9.13181792774529,9.13183353441452,9.13189280595267,9.13216485888591,9.13204709384064,9.13195616745032,9.13249948390654,9.13242677107628,9.13215346242055,9.13269643648018,9.13280622533568,9.13257368584686,9.13274408843936,9.13290495738465,9.13276400066253,9.13266089275628,9.13276917685465,9.13280338938369,9.13274539400594,9.13290632614998,9.13320464671826,9.13326864655696,9.1331724226859,9.13333170434686,9.13376673244853,9.13405347173789,9.1339783150946,9.13382863005808,9.13395854032079,9.13432884918948,9.13460632623641,9.13460315703305,9.1344782827796,9.13449697329535,9.13471354358459
-107.215305054387,-105.783996967622,-104.352503752377,-102.920803845833,-101.488873302304,-100.056685577796,-98.624211304513,-97.1914180564249,-95.7582701049232,-94.3247281674277,-92.890749146819,-91.4562858639558,-90.021286782718,-88.5856957297665,-87.1494516104349,-85.7124881253189,-84.2747334939274,-82.8361101935545,-81.3965347266219,-79.9559174335099,-78.5141623716008,-77.0711672840543,-75.626823683311,-74.1810170758494,-72.7336273499067,-71.2845293431206,-69.833593599922,-68.3806873211545,-66.9256754987208,-65.4684222254663,-64.0087921663241,-62.5466521811094,-61.0818730908988,-59.6143315833813,-58.1439122528299,-56.6705097640026,-55.1940311177144,-53.7143979888193,-52.2315490947741,-50.7454425602063,-49.2560582572998,-47.7634001285865,-46.267498535122,-44.7684127021039,-43.2662333661411,-41.7610857382975,-40.2531329102054,-38.7425798221283,-37.2296779049524,-35.7147304983982,-34.1980991402059,-32.6802108347468,-31.1615664472949,-29.642750459864,-28.1244424509507,-26.6074308512671,-25.0926297443082,-23.581099708077,-22.0740739159893,-20.5729909175049,-19.0795357369782,-17.5956911636237,-16.1238013446295,-14.6666498015722,-13.2275531878192,-11.8104692795861,-10.4201106134535,-9.06203960596117,-7.74268936602845,-6.46919555930617,-5.24883131767709,-4.08774077052596,-2.98873799142175,-1.94862431412936,-0.957127918945768,0,13.411314051417,13.4112310646931,13.4102146924524,13.4038439198312,13.3764485645788,13.2857782606269,13.0442669589527,12.5320999573748,11.7215224864161,10.8199682775152,10.1019941213564,9.65448024736874,9.41299907483094,9.29049547068443,9.22808698973817,9.19440222635828,9.17451555600763,9.16168061297844,9.15284706382722,9.1465511434065,9.14200409630636,9.13871903342047,9.13636135806425,9.13468681987648,9.13351276994666,9.13270211388698,9.13215257022921,9.13178862412182,9.13155521389293,9.13141272502284,9.13133307122858,9.13129662914637,9.13128988330205,9.13130373601558,9.13133188867016,9.13137046826607,9.13141743001057,9.13146651886299,9.13152800710372,9.13158497132743,9.13165032820906,9.13171955500077,9.13178122205538,9.13185620301266,9.13195451621099,9.13200279354834,9.13206105754634,9.13221073752531,9.13228312607507,9.1323047851253,9.13244253260495,9.13254687124285,9.13256886261125,9.13264444338523,9.13275376893001,9.1328256944721,9.13290731645973,9.13304353373366,9.13318227877306,9.13329451472144,9.13341704830619,9.13352896304817,9.13355864994955,9.13353282592297,9.13355939491467,9.13365016236581,9.13369804092369,9.13365315216018,9.1336134423045,9.133694928067,9.13387844286055,9.13404061268908,9.13411087489644,9.13414658828298,9.13424673930511,9.13443079289399
-93.0085162828025,-91.7585439311366,-90.5079199225986,-89.256601355755,-88.0045434508922,-86.7516995856465,-85.4980213549001,-84.2434586540298,-82.9879597964664,-81.731471662332,-80.4739398887067,-79.2153090991897,-77.9555231776479,-76.6945255873348,-75.4322597311846,-74.1686693526023,-72.9036989691901,-71.6372943330037,-70.3694029095448,-69.0999743658069,-67.8289610593158,-66.5563185208213,-65.2820059306183,-64.0059865833302,-62.7282283468725,-61.4487041180914,-60.1673922843685,-58.8842771904421,-57.5993496169533,-56.3126072706819,-55.0240552835249,-53.7337067197534,-52.4415830931326,-51.1477149026114,-49.8521421978342,-48.5549152001602,-47.2560950030924,-45.9557543750493,-44.6539786898412,-43.3508669942373,-42.0465332223044,-40.7411075584499,-39.4347379488419,-38.1275917707591,-36.8198576725992,-35.5117476208635,-34.2034991952431,-32.8953782073287,-31.5876817344189,-30.280741688383,-28.9749290716218,-27.670659091637,-26.3683973421566,-25.0686672781875,-23.772059260891,-22.4792414918182,-21.1909732435863,-19.9081208941331,-18.6316774189781,-17.3627861509386,-16.1027697569447,-14.8531654632578,-13.6157674801473,-12.3926771870706,-11.1863605774639,-9.99971005317392,-8.83610255150413,-7.69943586451218,-6.5941062016304,-5.52485812601453,-4.49639223948926,-3.51257585308941,-2.57514806453999,-1.68213686603759,-0.826994297624415,0,13.4113140514024,13.4113066067015,13.4111971649083,13.4103832690184,13.4062594436989,13.3901962380774,13.3388823212954,13.1996028015867,12.8787313029496,12.2798380700011,11.4407947562984,10.5974374971456,9.96669363939675,9.5832024293403,9.37608573637955,9.26960639919482,9.21460328029377,9.18477971001558,9.16732653679814,9.1562628162133,9.14879707835517,9.14356493676643,9.13983498121396,9.13716702588306,9.1352678301084,9.13392884399559,9.13299702426283,9.13235901331241,9.13193106903808,9.13165185218035,9.13147694782117,9.13137460811563,9.13132245289212,9.13130493395558,9.13131137410237,9.13133458949856,9.13136973682604,9.13141322745075,9.13146401449944,9.13151917364724,9.1315786601025,9.13164197787762,9.13170735877929,9.13177755640096,9.13185307071922,9.13192387003349,9.13199760854647,9.1320872075468,9.13216889585404,9.13223894646987,9.13232583212048,9.1324164878449,9.13249435715421,9.13257982561729,9.1326796342353,9.13277896917328,9.13287723457587,9.13298075496853,9.13307974844572,9.13316385698312,9.13323832326527,9.13330654582871,9.13336475316927,9.13342606802852,9.13351815136885,9.13364362850628,9.13377048127565,9.13387589512294,9.13397701204255,9.13410044393738,9.13423569072255,9.13434003894535,9.13438854994411,9.1344033456234,9.13442717706745,9.13447757773418
-78.0178971597635,-76.9539903646175,-75.8892211820145,-74.823567852336,-73.7570096138653,-72.6895268472667,-71.6211012192006,-70.5517158146903,-69.4813552672114,-68.4100058727153,-67.3376556979477,-66.2642946745747,-65.1899146868814,-64.1145096537695,-63.0380756081854,-61.9606107794877,-60.8821156826193,-59.802593217207,-58.7220487827313,-57.6404904092476,-56.5579289031297,-55.4743780067627,-54.3898545726123,-53.3043787433005,-52.2179741418424,-51.1306680671718,-50.0424917044982,-48.9534803466711,-47.8636736403685,-46.7731158608075,-45.6818562216558,-44.5899492228548,-43.4974550344978,-42.4044399181337,-41.3109766746056,-40.2171451226516,-39.1230326088109,-38.0287345505581,-36.9343550334508,-35.8400074736365,-34.7458153721634,-33.6519131861418,-32.5584473394581,-31.4655774074178,-30.373477498069,-29.2823378736399,-28.1923668392927,-27.1037929491748,-26.0168675779473,-24.9318679176199,-23.8491004820544,-22.7689052122266,-21.6916603149363,-20.6177879874577,-19.5477612316137,-18.4821119954195,-17.4214409314624,-16.3664291053108,-15.3178520445054,-14.2765965714933,-13.2436808863619,-12.2202783597346,-11.2077453478723,-10.2076529438216,-9.22182166537762,-8.25235624986836,-7.30167418740184,-6.37251516558544,-5.46790742468505,-4.59104939289574,-3.7450417163554,-2.93238740028451,-2.15420632338423,-1.40927481231768,-0.693395799232396,0,13.4113140514031,13.4113134729503,13.4113033422864,13.4112147176721,13.4106913994495,13.4083347591406,13.3996983106736,13.3727394771288,13.2987280036273,13.1184199922912,12.7383402803327,12.0868942075708,11.2458629692353,10.4530253726667,9.88139005644637,9.53802274823121,9.35195047233076,9.255355743358,9.20506836990147,9.17782796260374,9.16208052766195,9.15229560522536,9.14583229891733,9.14138486173619,9.1382586575752,9.13604608268555,9.13448410566221,9.13339083135068,9.13263550776401,9.13212266777639,9.13178249302307,9.13156423441462,9.13143136745202,9.13135792064748,9.13132566448842,9.13132197349383,9.13133819590859,9.13136844798976,9.13140889785979,9.13145677783832,9.13151038033719,9.13156864192076,9.13163073268384,9.13169655801715,9.13176579130263,9.13183686718973,9.13191051220974,9.13198850858349,9.13206750742223,9.13214572330869,9.1322274816754,9.13231277385971,9.13239825513169,9.1324856608236,9.13257678679505,9.13266874842399,9.13275913884738,9.13284809055397,9.13293486342242,9.13301885549577,9.13310278485707,9.13319038715781,9.13328363806605,9.13338491532229,9.13349643819697,9.13361343998739,9.1337231503293,9.13381614641249,9.1338959220491,9.13397247948001,9.13404862526494,9.13411841249569,9.13417981273808,9.1342437630525,9.13432650609439,9.13443390165386
-63.3674660992673,-62.4898141600068,-61.6115555697544,-60.732691873686,-59.8532255047104,-58.9731598072087,-58.0924990700926,-57.2112485661932,-56.3294146044581,-55.4470045887997,-54.5640270877949,-53.6804919094278,-52.7964101814689,-51.9117944338467,-51.0266586804644,-50.1410184990911,-49.2548911079015,-48.3682954382917,-47.4812522074532,-46.5937839925282,-45.7059153100059,-44.8176727041816,-43.9290848494487,-43.0401826661524,-42.1509994525155,-41.2615710290753,-40.3719358961583,-39.482135398236,-38.592213895504,-37.7022189424133,-36.8122014764445,-35.922216023064,-35.0323209249394,-34.1425786051274,-33.2530558707058,-32.3638242664395,-31.4749604829074,-30.586546822824,-29.6986717315553,-28.8114303957109,-27.9249254180298,-27.0392675791855,-26.1545766986072,-25.2709826121543,-24.3886262843768,-23.507661082692,-22.6282542407155,-21.7505885485475,-20.8748643136191,-20.0013016431318,-19.130143111077,-18.2616568808184,-17.3961403717141,-16.5339245710113,-15.6753791143168,-14.8209182837717,-13.971008100219,-13.1261747169367,-12.2870143501473,-11.4542050015083,-10.6285202136088,-9.81084504626161,-9.00219430043509,-8.20373266904009,-7.41679579679185,-6.64290992148522,-5.88380538912223,-5.14141521562021,-4.41784311474315,-3.71527533406187,-3.03579821089346,-2.38107534193502,-1.75185574430099,-1.14737247811387,-0.564900985719346,0,13.4113140514029,13.4113140079142,13.4113131316995,13.411304309086,13.4112445291198,13.4109368611993,13.4096592494786,13.4051842718323,13.3914697246129,13.353659513858,13.2585969032305,13.0424314801818,12.6146213091409,11.9270326323259,11.0928002872226,10.3429615522482,9.81654321793748,9.5030989967222,9.33287100860528,9.24393513530073,9.19742635017234,9.17229571936365,9.15793714835642,9.14918041392795,9.14351460564314,9.13968743912078,9.13703662073984,9.13518155484719,9.13388357636937,9.13298209620317,9.13236413285669,9.13194844925809,9.13167627322885,9.13150521561227,9.13140494761877,9.13135400039621,9.1313373551867,9.13134462261426,9.13136870816936,9.13140478235059,9.13144960800332,9.13150105068057,9.13155769887178,9.13161867059002,9.13168334415249,9.13175112110387,9.13182180891896,9.13189546245703,9.13197143503831,9.13204911284375,9.13212896953517,9.13221120170322,9.13229511059406,9.13238044201108,9.13246728063035,9.13255504694504,9.13264302661352,9.13273120580388,9.13281997235938,9.13290985242218,9.13300172426016,9.13309631853692,9.13319339916992,9.13329185335986,9.13338995699513,9.13348494671288,9.13357362325938,9.13365523078697,9.1337336004586,9.13381495919516,9.13390316458741,9.13399785338529,9.13409730247079,9.1342015670015,9.13431136537205,9.13442418295283
-49.9110307524701,-49.2117185608059,-48.5120854283685,-47.8121387855034,-47.1118867706074,-46.4113382633982,-45.7105029128691,-45.0093911623288,-44.3080142679939,-43.6063843170195,-42.9045142424968,-42.20241784115,-41.5001097939492,-40.7976056927122,-40.0949220754991,-39.392076471177,-38.6890874541202,-37.9859747071991,-37.2827590904419,-36.5794627139588,-35.8761090128684,-35.1727228220378,-34.469330448636,-33.7659597476407,-33.062640199757,-32.3594029984074,-31.6562811466964,-30.9533095754843,-30.2505252792207,-29.5479674741249,-28.845677777766,-28.1437004088444,-27.4420824081393,-26.7408738763943,-26.0401282374879,-25.3399025248934,-24.6402576969493,-23.9412589937383,-23.2429763338587,-22.5454847665461,-21.8488649820647,-21.1532038893122,-20.4585952760315,-19.7651405573132,-19.0729496359406,-18.3821418798538,-17.6928472500196,-17.0052075932888,-16.3193781323186,-15.6355291895074,-14.9538481795483,-14.2745419285851,-13.5978393700406,-12.923994700876,-12.253291071996,-11.5860449176821,-10.9226110315659,-10.2633885232171,-9.60882779053011,-8.95943864185856,-8.31579969566909,-7.67856910982624,-7.04849656725789,-6.42643616405778,-5.81335934855632,-5.21036612892864,-4.61869118546463,-4.03969887270619,-3.4748569337924,-2.92567277556726,-2.39356916622942,-1.87967227279262,-1.38449576691073,-0.907554515777015,-0.447059011429198,0,13.4113140514027,13.4113140482354,13.4113139762594,13.4113131552799,13.4113068463188,13.4112700665845,13.4110982101788,13.4104274322191,13.4081577684876,13.4013028101632,13.3823989109571,13.3340931195013,13.2194537146666,12.9712388103378,12.5032567139825,11.7891925293787,10.965467085084,10.2529107873181,9.76331480775576,9.47399923425507,9.31674595909319,9.23426119037356,9.19102043635087,9.16772751734647,9.15455982193,9.1466644019084,9.14165450371697,9.13833174124768,9.13606500721021,9.1344976598838,9.13341156017845,9.13266366334315,9.13215548883343,9.13181735939066,9.13159944142161,9.13146608995052,9.1313919417266,9.13135912699996,9.13135517023979,9.13137146018552,9.13140210762552,9.13144312586817,9.1314918430064,9.13154649126708,9.13160589334256,9.13166925273084,9.13173605522223,9.13180597989958,9.13187867200553,9.13195377870813,9.13203115810299,9.13211069445209,9.13219211341582,9.13227514954022,9.1323596642481,9.13244550205991,9.1325325039366,9.13262064661473,9.1327100219596,9.13280068494844,9.13289256681329,9.13298538475477,9.13307854852072,9.13317128613238,9.13326292108154,9.13335306056906,9.13344184733859,9.13353038166336,9.13362075851686,9.13371502354008,9.13381358304296,9.13391463430209,9.13401529022271,9.13411322889142,9.13420723780659,9.13429657721436
-38.1145845545244,-37.5763698841881,-37.0380172469955,-36.499534762294,-35.9609309517827,-35.4222147537103,-34.883395530942,-34.3444831051055,-33.8054877723253,-33.2664203472004,-32.7272921908671,-32.1881152561756,-31.6489021275667,-31.1096660548744,-30.570420989851,-30.0311816140278,-29.4919633669428,-28.9527824770526,-28.4136559890636,-27.8746017966783,-27.3356386842149,-26.7967863851959,-26.2580656386,-25.719498268323,-25.1811072649459,-24.6429168842909,-24.1049527362339,-23.5672418917091,-23.029812989945,-22.4926963509981,-21.9559240990179,-21.4195302990785,-20.8835511120841,-20.3480249624789,-19.8129927416059,-19.2784980268763,-18.7445873248825,-18.211310352708,-17.6787203404164,-17.146874379696,-16.6158338133232,-16.0856646708308,-15.5564381672981,-15.0282312599051,-14.5011272950026,-13.975216726816,-13.4505979538899,-12.9273782699394,-12.405674954622,-11.8856165374675,-11.3673442481951,-10.8510137073657,-10.3367968727815,-9.82488431175416,-9.3154878419449,-8.80884361064853,-8.30521567613476,-7.80490018017078,-7.30823019536956,-6.8155813078696,-6.32737801107672,-5.84410090410057,-5.36629459471483,-4.89457599111756,-4.42964233007565,-3.9722776399397,-3.52335528846045,-3.08383254151251,-2.65473044959905,-2.23708874578799,-1.83188134943394,-1.43987600977336,-1.06142838436041,-0.696230129206027,-0.343099295099722,0,13.4113140514024,13.4113140511955,13.4113140457519,13.4113139753453,13.4113133648393,13.4113093577279,13.4112884029289,13.4111976990819,13.4108600090245,13.4097471026693,13.406423454633,13.3972613800502,13.3736350338081,13.3162248792803,13.1853103957428,12.9117036909662,12.4140610931553,11.6835672087881,10.8714478131345,10.1878554935464,9.72506558481349,9.45290994861007,9.30484727568219,9.22697256339733,9.18611181864193,9.16418999723215,9.15193002207862,9.14470051908633,9.14020192961968,9.13727421929638,9.13530908918202,9.13396795993412,9.13304849058878,9.13242133978872,9.13199943709286,9.13172223221745,9.13154697243071,9.13144331970529,9.13138983834529,9.13137146051703,9.13137770092875,9.13140134038327,9.13143743537712,9.1314826468111,9.13153473684265,9.13159221077435,9.13165408856088,9.13171970234299,9.13178856209182,9.13186030311898,9.13193462482343,9.13201129722223,9.13209008319839,9.13217076170598,9.13225316697994,9.13233717977193,9.13242269169218,9.13250961189722,9.13259783390538,9.13268719488489,9.13277746235908,9.13286833128263,9.13295949021373,9.13305070605707,9.13314192061093,9.1332332866576,9.13332515580028,9.13341798650307,9.13351217037653,9.13360768349008,9.13370376374776,9.13379899948458,9.13389196233257,9.1339820084755,9.13406957509793,9.13415587841356
-30.5455540385205,-30.1124838839358,-29.679352869258,-29.2461678755223,-28.8129361083864,-28.379665113444,-27.9463628217924,-27.5130375443475,-27.0796980241466,-26.6463534281872,-26.2130133849422,-25.7796879813386,-25.3463877705926,-24.9131237912904,-24.4799075749632,-24.0467511722132,-23.613667178103,-23.180668757373,-22.7477696901209,-22.3149844241763,-21.8823281303964,-21.4498167432464,-21.0174670365587,-20.5852966694779,-20.1533242506339,-19.7215693811984,-19.2900527397529,-18.8587961424226,-18.4278226226873,-17.9971565267648,-17.5668236197084,-17.1368512032122,-16.7072682444173,-16.2781055356754,-15.8493958368877,-15.4211740534505,-14.9934774396342,-14.5663458025885,-14.1398217590589,-13.7139510024221,-13.288782608094,-12.8643693863452,-12.4407682672136,-12.0180407565311,-11.5962534194954,-11.1754784731667,-10.7557944276025,-10.3372868347869,-9.9200491520738,-9.50418371709376,-9.08980289087046,-8.67703035039038,-8.26600261515821,-7.85687079484791,-7.4498026235901,-7.04498481449708,-6.64262580491252,-6.24295892960113,-5.84624607305657,-5.45278188509519,-5.06289855156257,-4.6769711210654,-4.29542328136789,-3.91873335186041,-3.54743993728415,-3.18214624798345,-2.82352129442242,-2.47229494294449,-2.12924194009939,-1.79514747271611,-1.47074404028983,-1.15660810688931,-0.853009788317149,-0.559728909681662,-0.275897701903935,0,13.4113140514023,13.411314051376,13.4113140506279,13.4113140400872,13.4113139403831,13.4113132260452,13.4113091660176,13.4112901831395,13.411214429541,13.4109485944023,13.4101069607907,13.4076571579963,13.4010121378693,13.3840342683671,13.3428715678173,13.2481697555115,13.0446297517401,12.6521044624159,12.0172433137125,11.2188461462642,10.4628434884213,9.9033490106244,9.55493849891073,9.35917913032707,9.25477564251985,9.20006020186871,9.17115529682527,9.15544520454447,9.14652475634325,9.14119320643671,9.13784609746718,9.13566070077679,9.13419659910463,9.13320344710104,9.13252913406978,9.13207548508202,9.13177624583751,9.13158545422455,9.13147082133694,9.13140960193213,9.13138582568103,9.13138833216919,9.13140941957732,9.13144379497239,9.13148786548653,9.1315392135652,9.13159622462731,9.13165780604759,9.13172322653789,9.131791953787,9.13186360435576,9.13193785884487,9.13201444908613,9.13209315610824,9.13217381198356,9.13225626290011,9.13234036028358,9.13242594865921,9.13251283560754,9.13260083613855,9.13268975938038,9.13277948025021,9.13286992959657,9.13296109906623,9.13305298898612,9.13314555343513,9.13323860285666,9.1333318287425,9.13342481508783,9.13351715495947,9.13360863162607,9.13369943245975,9.13379026597341,9.13388201158103,9.13397530619098,9.1340701890104
-22.1819492598382,-21.8662838030795,-21.5506089849095,-21.2349301740564,-20.9192529700659,-20.6035832399441,-20.2879270550899,-19.9722907865137,-19.656681009892,-19.3411045958574,-19.0255686484441,-18.710080569766,-18.3946480860382,-18.0792792482719,-17.7639824778163,-17.4487665706434,-17.1336407340222,-16.818614640177,-16.5036984393668,-16.1889027674298,-15.8742387677253,-15.5597181656018,-15.2453532316274,-14.931156859016,-14.617142582116,-14.3033246845403,-13.9897181717198,-13.6763388814236,-13.363203549089,-13.0503298761665,-12.7377366033862,-12.4254435881767,-12.1134719210541,-11.801843956159,-11.4905834924992,-11.1797159013901,-10.869268213603,-10.5592693444946,-10.2497502077841,-9.94074394516284,-9.63228616087072,-9.32441513456613,-9.0171721407697,-8.71060170137761,-8.40475204418222,-8.09967541444981,-7.79542859638811,-7.49207343485512,-7.18967740593768,-6.88831435940808,-6.58806526528875,-6.28901920955428,-5.99127437297197,-5.69493929168535,-5.40013425589089,-5.10699298146262,-4.81566445921026,-4.52631512726287,-4.23913142848136,-3.95432260748628,-3.67212393837578,-3.3928002756479,-3.11664990828598,-2.8440084085164,-2.57525220540777,-2.31080113040771,-2.05111875226104,-1.796708433617,-1.54810190734559,-1.30583555231315,-1.07040782219895,-0.842210540995557,-0.621429831100886,-0.407924821567481,-0.20112111382147,0,13.4113140514023,13.4113140514008,13.4113140513518,13.4113140505842,13.4113140424416,13.4113139768057,13.4113135600824,13.4113114091461,13.4113019932952,13.4112660406074,13.4111432394046,13.4107597691803,13.4096487673435,13.4066304329607,13.3988716915059,13.3798483653447,13.3351312395342,13.2346377763945,13.0226248808867,12.620274018215,11.9792363384292,11.1839818917744,10.4382869001638,9.88897179480648,9.54702671007798,9.35450736978566,9.25157430071947,9.19757717203824,9.16912835647433,9.1537925537307,9.14520915588034,9.14017721109066,9.13708488373026,9.13510653157392,9.13380422967867,9.13293358963731,9.13234973491478,9.13196157909575,9.13170905373037,9.13155123654946,9.13145973768974,9.13141475151768,9.13140240676427,9.13141309033765,9.13144015592731,9.13147904466757,9.13152664851638,9.13158089444805,9.13164034966468,9.13170406818452,9.13177139516447,9.13184184132636,9.1319150487733,9.13199071988209,9.13206861202507,9.13214852444088,9.13223028776987,9.13231372043252,9.1323986816337,9.13248499698386,9.13257252122869,9.13266110812295,9.13275064844552,9.13284101693048,9.13293209367724,9.1330237195808,9.13311572881602,9.13320793952794,9.13330020420298,9.13339243271427,9.13348466081105,9.1335770727119,9.13366986478716,9.13376319828809,9.1338570109327,9.13395092119346
-15.824895988983,-15.5991528386557,-15.3734200727297,-15.1477015931141,-14.9220014757197,-14.6963238623314,-14.4706731783795,-14.2450538522543,-14.0194706387714,-13.7939283746497,-13.5684322245243,-13.342987546306,-13.117599889146,-12.8922750773535,-12.6670191678912,-12.4418385455767,-12.2167399043767,-11.9917301797402,-11.7668165951192,-11.5420067424624,-11.3173086127052,-11.0927304665662,-10.8682810856649,-10.6439696707984,-10.4198059584937,-10.1958000545386,-9.97196275607618,-9.74830542821598,-9.52484005385944,-9.3015792781342,-9.07853647087486,-8.85572581449093,-8.6331622567063,-8.41086184801572,-8.18884159912565,-7.96711953939777,-7.74571503029873,-7.52464862889004,-7.30394243333829,-7.08362011387613,-6.86370700930208,-6.64423043744002,-6.42521974621213,-6.20670678264616,-5.98872578174639,-5.77131398964589,-5.5545117986344,-5.33836313219711,-5.12291600180138,-4.90822282108036,-4.69434114920167,-4.48133404738113,-4.2692710954001,-4.0582291114808,-3.84829319466086,-3.63955770840705,-3.43212770951722,-3.22612048603671,-3.02166706568974,-2.818914310385,-2.6180270515746,-2.41919051680751,-2.22261274170715,-2.02852720788691,-1.83719511499761,-1.64890695417548,-1.46398245434522,-1.28276764232548,-1.10562682313418,-0.932926305369558,-0.765005625823615,-0.602131571031244,-0.44443226160416,-0.291816422513215,-0.143901171807559,0,13.4113140514021,13.411314051402,13.4113140513988,13.4113140513443,13.4113140507025,13.4113140449416,13.4113140043123,13.4113137741429,13.4113126733925,13.4113080972996,13.4112912513637,13.4112349876837,13.41106124241,13.4105598365803,13.4091964059632,13.4056748391197,13.3969731184005,13.3762695996969,13.3286797594604,13.2235433795238,13.004782565075,12.5946749724997,11.9489177473861,11.1563095918873,10.4187177685793,9.87734344994899,9.54048676407863,9.35057436692392,9.24886490374737,9.19548576306332,9.16743234286636,9.15241589622972,9.14411566216636,9.1393334097448,9.13645299339554,9.13464701143412,9.13347972315372,9.13271161246771,9.13220370227389,9.13187070221596,9.13165766295238,9.13152783176882,9.13145610088008,9.13142506510902,9.1314226392478,9.1314404880459,9.13147285176058,9.13151578885443,9.13156663516989,9.13162357064361,9.13168531828279,9.1317510704004,9.13182019762928,9.13189228123837,9.13196695679356,9.13204398025327,9.13212308355091,9.13220412244699,9.13228687344363,9.13237121865319,9.13245697682435,9.1325440421166,9.13263222970599,9.13272139848377,9.1328113956673,9.13290204850852,9.13299326481951,9.13308489424885,9.13317684456972,9.13326907452411,9.1333615764583,9.1334543422271,9.13354733222685,9.13364047318206,9.13373355791694,9.13382638826663
