0.0896361060288643,0.00129185007794052,0.0919679842343326,0.00141475876487291,0.0920318404059854,0.00141809657508548,0.0920329293316305,0.00141815019069453,0.0920331000386159,0.00141814669812847,0.0920326220839189,0.0014181262890874,0.0920318565907402,0.00141808299247903,0.0920300128598639,0.00141796505165489,0.0920240884833708,0.00141759718589974,0.0920042936669684,0.00141637104976119
0.0872695422737776,0.00117363118997357,0.091786983181702,0.00140434556461281,0.0920247121155846,0.0014177043694543,0.0920327636140553,0.00141814341879104,0.0920329235932748,0.00141814756881928,0.0920326871758787,0.00141813144368645,0.0920319772669139,0.00141808951209766,0.0920300936440912,0.00141797389603222,0.0920243662008893,0.00141761843692507,0.0920052772257473,0.00141643493981595
0.0850179046581957,0.00107486218046862,0.0915132404115587,0.00138847016790423,0.0920083271315308,0.00141676239812233,0.0920320988328106,0.00141810533684538,0.0920328658458027,0.00141814595504565,0.0920326633433254,0.0014181315757336,0.0920320226213203,0.0014180914851218,0.0920302004027926,0.0014179792152377,0.0920246288336454,0.0014176342315025,0.0920061309116171,0.0014164876659638
0.081841070866759,0.000953888121459475,0.0909529302297508,0.00135647198521739,0.0919622750309299,0.00141406766562156,0.0920294469075087,0.00141795254536985,0.0920327474330081,0.00141813966247086,0.0920326464954478,0.00141813203258417,0.0920320426770021,0.00141809379286361,0.0920303139053944,0.00141798618845562,0.0920249783855646,0.0014176553619537,0.0920072592458221,0.00141655717850103
0.0785844583488519,0.000847780903826422,0.0901328937003104,0.00131129620096846,0.0918750039889783,0.00140892118657631,0.0920229060440862,0.00141757015974356,0.0920323744570988,0.00141811804788254,0.0920326380437974,0.00141813188169901,0.0920320656633981,0.00141809595074078,0.0920304080105958,0.00141799266272881,0.0920253030712468,0.00141767565479896,0.092008352099656,0.0014166246488608
0.0785844583488519,0.000847780903826422,0.0901328937003104,0.00131129620096846,0.0918750039889783,0.00140892118657631,0.0920229060440862,0.00141757015974356,0.0920323744570988,0.00141811804788254,0.0920326380437974,0.00141813188169901,0.0920320656633981,0.00141809595074078,0.0920304080105958,0.00141799266272881,0.0920253030712468,0.00141767565479896,0.092008352099656,0.0014166246488608
0.0784686683280103,0.000847754466208548,0.0896900178541756,0.00131124686963717,0.0914007278101962,0.00140888964464819,0.0915462591273231,0.00141754160256383,0.0915555803379749,0.00141808976222533,0.091555835144545,0.00141810361431332,0.0915552593403973,0.00141806768433243,0.0915535963198878,0.00141796439797114,0.0915484906994303,0.00141764740164502,0.0915316029122351,0.00141659646088324
0.0761691854789267,0.000847365686050274,0.0869548878268413,0.00130987045942722,0.0886344197679272,0.00140749537418283,0.0887777191538358,0.00141615509638108,0.0887869084732207,0.00141670426489847,0.0887871573410704,0.00141671820149653,0.0887865811385694,0.00141668229146679,0.0887849202529074,0.00141657906577029,0.0887798357157181,0.00141626233327838,0.0887630732000374,0.00141521258570707
0.0570145548531324,0.000808981710639953,0.065048376289027,0.00122844249864171,0.0664723266750462,0.0013194244521104,0.0665968916320032,0.00132758487078314,0.0666049694707977,0.00132810677427293,0.0666051632715904,0.00132812001939037,0.066604579606128,0.00132808535921302,0.0666029325691966,0.00132798620929508,0.0665980195498891,0.00132768418691084,0.0665823092277157,0.00132669204830561
0.0205000291063113,0.000462070314482882,0.0240347974372414,0.000640713145586273,0.0248842996050069,0.000685206162251314,0.0249648229626464,0.000689398821153689,0.0249702309741646,0.000689675210826258,0.0249702677747027,0.000689679802594049,0.0249696361529848,0.000689654631422854,0.0249679771137075,0.000689586226737717,0.0249634137488732,0.000689390197506881,0.0249501682976463,0.000688791593136733
0.00604357640295427,0.000159959107366282,0.00764982987595658,0.000213573499202045,0.00814420182743612,0.000229768369773154,0.00819538797850417,0.000231417331102243,0.00819894268758778,0.000231530316504366,0.00819884377957678,0.000231529049399984,0.00819813784050453,0.000231511027663659,0.00819641483740483,0.000231465837935132,0.00819205556669554,0.000231347813143131,0.00818057757969218,0.0002310248878034
0.00149219443369676,3.64088621146198e-05,0.00217592709636484,5.26330605198037e-05,0.00245620043235382,5.90674121911657e-05,0.00248844177569684,5.97983145868177e-05,0.00249073096843776,5.98500650969105e-05,0.0024905138301468,5.98460656093155e-05,0.00248972513771678,5.98301863261528e-05,0.00248793240047445,5.97936028988821e-05,0.00248374339543055,5.97068107028305e-05,0.00247366678752523,5.94943669735811e-05
0.000680084004574939,1.40444887604305e-05,0.0010888169509626,2.24416181366727e-05,0.00129435434160629,2.66016624946145e-05,0.00131970125352618,2.71126578554809e-05,0.00132150674250507,2.71490872748443e-05,0.00132123530416325,2.71440004026276e-05,0.00132040558632843,2.71280615555703e-05,0.00131858364588459,2.70928699341454e-05,0.0013144859683889,2.70132452023899e-05,0.001305045066611,2.68285786564896e-05
0.000460226221601652,8.44977972020441e-06,0.000769414896416052,1.42646025445918e-05,0.000945499180133508,1.76150678352723e-05,0.000968105039318861,1.80475661746828e-05,0.000969713632545448,1.80783743138989e-05,0.000969418110495028,1.80727737277254e-05,0.000968569906822438,1.80566489612417e-05,0.000966736327576497,1.80217664392576e-05,0.000962683272406926,1.7944606860089e-05,0.000953527094335067,1.77702043409127e-05
0.000433446009425691,7.80339360610578e-06,0.000729317277091823,1.3278973181651e-05,0.00090124785895938,1.65178596197116e-05,0.000923463897318035,1.69394988218543e-05,0.000925044207077807,1.69695196137308e-05,0.000924745106124456,1.6963840030157e-05,0.000923894148641923,1.69476798213734e-05,0.000922058933669243,1.69128303088548e-05,0.000918012771822908,1.68360108520084e-05,0.00090889910673319,1.66630616810142e-05
0.000433446009425691,7.80339360610578e-06,0.000729317277091823,1.3278973181651e-05,0.00090124785895938,1.65178596197116e-05,0.000923463897318035,1.69394988218543e-05,0.000925044207077807,1.69695196137308e-05,0.000924745106124456,1.6963840030157e-05,0.000923894148641923,1.69476798213734e-05,0.000922058933669243,1.69128303088548e-05,0.000918012771822908,1.68360108520084e-05,0.00090889910673319,1.66630616810142e-05
0.000454695233773742,7.805356308607e-06,0.000736760722158011,1.32797100261554e-05,0.000902040196581817,1.65178501335486e-05,0.000923518529361262,1.69394008261605e-05,0.000925032819208019,1.69694136686664e-05,0.00092471334824731,1.69637316810453e-05,0.000923825370664073,1.69475671356676e-05,0.000921907229455096,1.69127078931331e-05,0.00091770815691749,1.68358694274331e-05,0.000909488817086848,1.66630274265969e-05
0.000470076351108095,7.82356517446472e-06,0.000740982626732207,1.32853858182705e-05,0.000902469758069294,1.65180912203987e-05,0.000923547633112863,1.6939041843507e-05,0.000925025823002,1.69690009025993e-05,0.000924694366611859,1.69633021087154e-05,0.000923784226220852,1.694710693745e-05,0.000921818407402682,1.69121797613617e-05,0.000917558476795761,1.68352248832451e-05,0.000909806930704257,1.66631007443851e-05
0.000583291366127014,8.4818086924863e-06,0.000783156091819188,1.35150751217433e-05,0.000907132397945797,1.65394259075377e-05,0.000923851160711401,1.69365840606656e-05,0.000924917720545203,1.69643487481263e-05,0.000924419850412658,1.69578549279707e-05,0.000923203957522417,1.69401937796667e-05,0.00092070566109206,1.69024034282629e-05,0.000916364057988512,1.6823150762539e-05,0.000913243751753402,1.66777837413888e-05
0.000770011727550717,1.2130872686412e-05,0.00086597058640461,1.50122721707225e-05,0.000917278542089168,1.67101901504294e-05,0.000924212114407992,1.69398471213084e-05,0.000924068227340109,1.69495300291456e-05,0.000922772355868188,1.6933037821999e-05,0.000920670981874487,1.69011595443714e-05,0.00091828118869481,1.68526485578243e-05,0.00091748428821928,1.68032416031478e-05,0.000920590766470535,1.68008673337292e-05
0.000891033843259309,1.58684295308248e-05,0.000914644789600352,1.65957000538324e-05,0.000922266628134103,1.68926649494848e-05,0.000922230521413956,1.6916183844318e-05,0.000921023300954157,1.68948659817494e-05,0.000920060778636378,1.68702348356389e-05,0.000920022731868105,1.68563272160672e-05,0.000921230421147978,1.68653417131446e-05,0.000923235995580201,1.68991429818879e-05,0.000924948007542919,1.69410589253993e-05
0.000918754237336959,1.67922659864643e-05,0.000920981748657204,1.6873261331259e-05,0.00092119057768561,1.68858251810374e-05,0.000921252320807262,1.6882622415992e-05,0.000921795384004371,1.68869828242227e-05,0.000922773396537112,1.69019077748402e-05,0.000923892719587932,1.69234867211674e-05,0.000924819097837719,1.69447300295063e-05,0.000925368087051102,1.69596209478638e-05,0.000925580151422759,1.69665591966279e-05
0.000922499586297568,1.69017694383052e-05,0.000923174806073391,1.6914420012697e-05,0.000923858849347728,1.69274176163051e-05,0.000924492067760571,1.69404783537516e-05,0.000924993476074179,1.69517708234634e-05,0.000925326774067553,1.69599541214352e-05,0.000925509149007655,1.69648441529094e-05,0.000925588534979632,1.69671810357016e-05,0.000925614430117051,1.69680254041914e-05,0.000925620076424287,1.69682321271116e-05
0.000925544170315905,1.69662418516286e-05,0.000925583097496354,1.6967235233387e-05,0.000925603941188167,1.69677848596503e-05,0.000925614127178787,1.69680643861614e-05,0.000925618448599984,1.69681890628073e-05,0.000925620024870206,1.69682368420441e-05,0.000925620517071696,1.69682523435121e-05,0.000925620652604739,1.69682566954496e-05,0.00092562068699176,1.69682578254233e-05,0.000925620694457138,1.69682580917901e-05
0.000925620619786434,1.69682575699542e-05,0.000925620734723666,1.69682593341663e-05,0.000925620716474825,1.69682587360741e-05,0.000925620704864051,1.69682583796487e-05,0.000925620700501583,1.69682582586781e-05,0.000925620698147548,1.69682582057428e-05,0.000925620696546737,1.69682581666758e-05,0.000925620695725129,1.69682581428418e-05,0.000925620695463827,1.69682581339438e-05,0.000925620695420405,1.69682581322094e-05
0.000925620619786434,1.69682575699542e-05,0.000925620734723666,1.69682593341663e-05,0.000925620716474825,1.69682587360741e-05,0.000925620704864051,1.69682583796487e-05,0.000925620700501583,1.69682582586781e-05,0.000925620698147548,1.69682582057428e-05,0.000925620696546737,1.69682581666758e-05,0.000925620695725129,1.69682581428418e-05,0.000925620695463827,1.69682581339438e-05,0.000925620695420405,1.69682581322094e-05
0.00591071969340043,1.74375011944983e-05,0.00591073370848362,1.74375010918161e-05,0.00591071206827575,1.74374961565293e-05,0.00591064126678794,1.74374875969734e-05,0.00591050291025086,1.74374735467024e-05,0.00591027799031112,1.74374514379203e-05,0.00590993848975967,1.74374180542225e-05,0.00590944137343191,1.74373694208562e-05,0.0059087237122474,1.74373007246368e-05,0.00590769526416665,1.7437206023671e-05
0.0209504569416501,2.53070312403819e-05,0.0209504546229812,2.53070251779263e-05,0.020950448316159,2.53070210713929e-05,0.0209504111661252,2.53069829029477e-05,0.0209503088766138,2.53068342843181e-05,0.0209501154829016,2.53065741834549e-05,0.0209497293702064,2.53061600031493e-05,0.0209488675025108,2.53054129042108e-05,0.0209468486732769,2.53039333699974e-05,0.0209420715274022,2.53008753828878e-05
0.0541365061457433,9.78036798960706e-05,0.0541365023306907,9.78036576163937e-05,0.0541364949981167,9.7803623822391e-05,0.0541364581016262,9.780343302478e-05,0.0541363455891859,9.78028103542022e-05,0.0541361195920661,9.78016027873059e-05,0.0541356290716415,9.77991964993184e-05,0.0541343867438126,9.77935859889163e-05,0.0541308823963691,9.77788770907061e-05,0.0541199636018544,9.77370892499848e-05
0.0846386398371536,0.000448879930466485,0.0846386364834585,0.000448879847035091,0.0846386273228008,0.000448879667473352,0.0846385824740634,0.000448878756790988,0.084638453452993,0.000448876114121517,0.0846381845727829,0.000448870728152789,0.0846375430263306,0.000448858335601407,0.0846358430485012,0.000448826588909403,0.0846306502256142,0.000448732934423686,0.0846134221262615,0.000448430495671481
0.0893127932982607,0.00102912033690161,0.089312790008356,0.00102912015380405,0.0893127802315909,0.00102911971544253,0.0893127339010985,0.00102911757401228,0.0893125978532082,0.00102911148973582,0.0893123169488724,0.00102909883499975,0.0893116284968563,0.00102906851997791,0.0893097758450086,0.00102898749778992,0.0893040093839775,0.0010287386258755,0.0892847687131446,0.00102791279539433
0.0898990568011454,0.00136954939171155,0.089899055578135,0.00136954916548425,0.0898990411586218,0.0013695485467188,0.0898990369706378,0.00136954581723227,0.0898987848361963,0.00136953702188678,0.0898986980666442,0.00136952072756246,0.0898977247880068,0.00136947724946514,0.089896083959639,0.00136936396677385,0.0898899626586717,0.0013690051228556,0.0898699713682476,0.00136781069662731
0.0899341606613081,0.0013906832103401,0.0899341812261584,0.00139068318187514,0.089934178754296,0.00139068261532562,0.0899335797787049,0.00139067349046171,0.0899346406953722,0.00139067878497508,0.0899327998929677,0.00139064350853966,0.0899344772999593,0.0013906273013407,0.0899297872393172,0.00139047841106862,0.0899255178642077,0.00139013162385426,0.0899049787851801,0.00138890034370069
0.0899345670629269,0.0013909275544633,0.0899345874583782,0.00139092761490637,0.0899345846959853,0.00139092708692418,0.0899339866539638,0.00139091695215892,0.089935047078054,0.00139092414416638,0.089933207425102,0.00139088629467434,0.0899348820775981,0.00139087420648134,0.089930194093238,0.00139072076198554,0.0899259240191257,0.00139037638140289,0.0899053843774471,0.00138914397349193
0.0899345720898861,0.00139093057530929,0.0899345924853358,0.00139093063685959,0.0899345897223854,0.00139093010932045,0.0899339916824745,0.0013909199623697,0.0899350521024255,0.00139092717712958,0.0899332124566947,0.00139088929685219,0.0899348870979304,0.00139087725803684,0.0899301991239592,0.00139072375881343,0.0899259290418105,0.0013903794065008,0.0899053893950841,0.00138914698365441
0.0899345720898861,0.00139093057530929,0.0899345924853358,0.00139093063685959,0.0899345897223854,0.00139093010932045,0.0899339916824745,0.0013909199623697,0.0899350521024255,0.00139092717712958,0.0899332124566947,0.00139088929685219,0.0899348870979304,0.00139087725803684,0.0899301991239592,0.00139072375881343,0.0899259290418105,0.0013903794065008,0.0899053893950841,0.00138914698365441
0.0899274502951903,0.00139093017677003,0.0899385607528332,0.00139093066869188,0.0899385600349096,0.00139093014121511,0.0899379621508958,0.00139091999426547,0.0899390221490982,0.00139092720902287,0.0899371831059347,0.0013908893287496,0.0899388571131321,0.00139087728993074,0.0899341698379805,0.00139072379071101,0.0899298993139297,0.00139037943839099,0.0899093593614333,0.00138914701551188
0.0899212885961767,0.0013909265517912,0.0899481872891566,0.0013909310413958,0.0899481976764506,0.00139093051540655,0.0899476001639237,0.00139092036847286,0.0899486591213531,0.00139092758319265,0.0899468215223764,0.00139088970297517,0.0899484939544189,0.00139087766409661,0.0899438083121569,0.0013907241649303,0.0899395366595032,0.00139037981250948,0.0899189963822382,0.00138914738929161
0.089925057903649,0.00139092008318622,0.0899587286221535,0.00139093201066833,0.0899587476796357,0.00139093148902115,0.0899581505682105,0.00139092134212892,0.0899592083752433,0.0013909285567438,0.0899573723432723,0.00139089067667122,0.0899590430259741,0.00139087863762219,0.089954359126472,0.00139072513858701,0.0899500861991242,0.00139038078588687,0.0899295458604362,0.00138914836188855
0.0899371288229013,0.0013909083427689,0.0899755862977051,0.00139093478599772,0.0899756129404871,0.00139093427475265,0.0899750164649589,0.00139092412797675,0.0899760724303188,0.0013909313422808,0.0899742388981457,0.00139089346261897,0.0899759067788119,0.00139088142305931,0.0899712256517571,0.00139072792437909,0.0899669506760255,0.00139038357085107,0.0899464103218272,0.00138915114480561
0.0899597592477509,0.00139088799729463,0.0900042879596498,0.00139094289159286,0.0900043242989058,0.00139094240388425,0.0900037289031385,0.00139093225744114,0.090004781736437,0.00139093947082004,0.0900029524548597,0.00139090159234931,0.090004615570811,0.00139088955126057,0.0899999391615172,0.00139073605357973,0.0899956607010465,0.00139039169758616,0.0899751203134617,0.00138915926589217
0.09003245154563,0.00139082401994302,0.0900959965681645,0.00139099731137883,0.0900960674787001,0.00139099694683335,0.0900954755367666,0.00139098680259292,0.090096518389614,0.00139099400968263,0.0900947026442788,0.00139095613915493,0.0900963505773099,0.00139094408762593,0.090091689220097,0.00139079059646646,0.0900873996399101,0.00139044622368998,0.0900668591269383,0.0013892137556877
0.0901965642956223,0.00139068481576521,0.0903034445869541,0.00139128299883494,0.0903036218511833,0.00139128326889791,0.0903030377670478,0.00139127313631891,0.0903040581911973,0.00139128031027606,0.090302272813273,0.00139124248114062,0.0903038866213119,0.00139123037447132,0.0902992591844062,0.00139107691695307,0.0902949445216921,0.00139073245548075,0.0902744036866338,0.00138949980114035
0.0905839711669341,0.00139037422374483,0.0907954923408106,0.001392920181237,0.0907960848753071,0.0013929251962922,0.0907955198498105,0.00139291513412359,0.0907964878716372,0.00139292211911139,0.09079477315293,0.00139288452436029,0.0907963071975567,0.00139287210261001,0.0907917595482726,0.00139271883532594,0.0907873857574586,0.0013923738644106,0.0907668439517598,0.00139114015172502
0.0908649388488519,0.00139014768445661,0.0911545944170931,0.00139503673180065,0.0911556432701008,0.00139504996543488,0.0911550927581819,0.00139504000215707,0.0911560232189383,0.00139504674480196,0.0911543588937452,0.00139500944922129,0.0911558357160242,0.00139499662279471,0.0911513457617441,0.00139484359911115,0.0911469291093883,0.00139449796952031,0.0911263864158316,0.00139326289044834
0.0908649388488519,0.00139014768445661,0.0911545944170931,0.00139503673180065,0.0911556432701008,0.00139504996543488,0.0911550927581819,0.00139504000215707,0.0911560232189383,0.00139504674480196,0.0911543588937452,0.00139500944922129,0.0911558357160242,0.00139499662279471,0.0911513457617441,0.00139484359911115,0.0911469291093883,0.00139449796952031,0.0911263864158316,0.00139326289044834
0.0908674639134765,0.00139014042840861,0.0911546026594133,0.00139512599282262,0.0911556432948815,0.00139513960980175,0.0911550933481857,0.00139512965090183,0.0911560221722728,0.00139513638328766,0.0911543604387754,0.00139509910039277,0.0911558336971754,0.00139508625680666,0.0911513490224904,0.0013949332437238,0.0911469295947818,0.00139458758660302,0.0911263946239903,0.00139335245176222
0.0908533257705215,0.00139006911245292,0.0911544952191808,0.00139568396318521,0.0911556428070095,0.00139570019429387,0.0911550969746648,0.00139569026538268,0.0911560146486909,0.00139569692857334,0.0911543702054338,0.00139565973305673,0.091155818707895,0.0013956467711695,0.0911513674752108,0.0013954938407696,0.0911469207803745,0.00139514800271191,0.0911264045344377,0.00139391254108026
0.0906657471878953,0.00138631930944955,0.0911526777962842,0.00140090260129343,0.0911556324156424,0.00140097180939537,0.0911551418762122,0.00140096246763703,0.0911559232424469,0.00140096799452861,0.0911544874036224,0.0014009323833741,0.0911556370388021,0.0014009172518442,0.0911515893371828,0.00140076662546393,0.0911468195781776,0.00140041813774877,0.0911265193434428,0.00139918116842709
0.0897941464823738,0.00134325814710376,0.0911337247580475,0.00140558479062959,0.0911554008667143,0.0014064661446046,0.091155299863062,0.0014064671531035,0.0911556350824998,0.00140646671228725,0.0911548358491013,0.0014064399946479,0.0911550734114782,0.00140641269967008,0.0911522548257105,0.0014062791435866,0.0911466443755865,0.00140592100079763,0.0911269413986687,0.00140469968705203
0.0863331889062476,0.00116583211699653,0.0909004636989118,0.00139313224336091,0.0911467353809128,0.0014063441765937,0.0911552896265997,0.00140678315559143,0.0911554007721877,0.00140678683653469,0.0911551050070508,0.0014067696732641,0.0911545457371061,0.001406730316777,0.0911527689480799,0.00140661883600098,0.0911471136617228,0.00140627093943987,0.0911283392711478,0.00140511182945764
0.0838696132852215,0.0010588118562889,0.0905891713931367,0.00137552199417529,0.0911273811323249,0.00140527358378278,0.0911544769124161,0.00140673925023774,0.0911553889205457,0.00140678620547228,0.0911551380720226,0.00140677113731762,0.091154518533465,0.00140673174495601,0.0911528110847724,0.00140662415684483,0.091147400258682,0.00140628864105536,0.0911292888433697,0.00140516956326331
0.0822455348841905,0.000995461151652681,0.0903167301847553,0.00136019333049762,0.0911059436652025,0.00140406076048452,0.0911533024177822,0.00140667399015658,0.0911553516294263,0.00140678320573047,0.0911551559257904,0.00140677103165919,0.0911545301547722,0.00140673215914146,0.0911528431523744,0.00140662656954112,0.0911475576674182,0.00140629842401202,0.0911298657499109,0.00140520441440078
0.0786949858384085,0.000873338168579999,0.0895118077296578,0.00131596988896064,0.0910259723458673,0.00139947370734455,0.091147693973095,0.00140635866741862,0.0911550620677578,0.00140676691792049,0.0911551776395763,0.0014067716145066,0.0911545787285285,0.00140673481926619,0.0911529406739207,0.00140663343393878,0.0911478865906638,0.00140632019071369,0.0911310431819074,0.00140527808331366
0.071289836621845,0.000672746328144988,0.0863984016948113,0.00116167651710589,0.0905714894624831,0.00137332805990672,0.091101462152126,0.00140368706350862,0.091151309663395,0.00140655295047179,0.0911549690923746,0.00140675962186048,0.0911546719907636,0.00140673982978989,0.0911531973385078,0.00140664867393027,0.0911486367742478,0.00140636671297312,0.0911335288113766,0.00140543262329547
0.071289836621845,0.000672746328144988,0.0863984016948113,0.00116167651710589,0.0905714894624831,0.00137332805990672,0.091101462152126,0.00140368706350862,0.091151309663395,0.00140655295047179,0.0911549690923746,0.00140675962186048,0.0911546719907636,0.00140673982978989,0.0911531973385078,0.00140664867393027,0.0911486367742478,0.00140636671297312,0.0911335288113766,0.00140543262329547
0.0713172782157418,0.000672740774059381,0.0858706805543497,0.00116156794495876,0.0899546714642494,0.00137325989246241,0.0904757666153198,0.00140363315611372,0.0905248285205719,0.00140650096449933,0.0905284281181026,0.00140670782648099,0.0905281247601798,0.00140668805059567,0.0905266454565979,0.00140659689970941,0.0905220851724698,0.00140631496005208,0.0905070368069155,0.00140538097697699
0.0700865976852833,0.000672821602210148,0.0841415770040895,0.00116079401985358,0.0881723636720954,0.00137246582995565,0.0886884461304792,0.00140286504801407,0.0887370822716548,0.00140573713702149,0.0887406515056503,0.00140594446621938,0.0887403465556438,0.00140592473998537,0.0887388690643548,0.00140583362707023,0.0887343215081908,0.00140555183912676,0.0887193442121226,0.00140461853356911
0.0547330444168474,0.000656250092738162,0.0648581977372214,0.00110122961371622,0.0682699488337902,0.001300360985073,0.0687251592523283,0.00132936516482717,0.0687686132181226,0.00133212811366892,0.0687718122071299,0.00133232909728957,0.0687714849118441,0.00133231008161343,0.0687700224678358,0.0013322220440208,0.0687656165513479,0.00133195138054749,0.0687514829203602,0.00133106163780535
0.0216694974503222,0.000427352987906903,0.0259491220835213,0.000628143900155431,0.0279626942525361,0.000731838761326287,0.0282677592580869,0.000747977509083535,0.0282982079037421,0.000749566690391335,0.0283004584544045,0.000749683807411907,0.0283000506575403,0.000749667924431589,0.0282985847037624,0.000749604679945043,0.0282944814467837,0.000749420569166177,0.0282824249939606,0.000748853233458858
0.00679862599535717,0.000166570465309351,0.0087465247597238,0.000230012519320437,0.00990187733347502,0.000268797541114498,0.0101019095269386,0.000275499507953615,0.0101229263145403,0.000276193298841606,0.0101244527375877,0.000276244172237793,0.0101239497807927,0.000276231074081328,0.0101224322917334,0.000276188942635755,0.0101185099212447,0.000276076560784663,0.0101079926568015,0.000275763748076344
0.00164122298319728,3.92317408102967e-05,0.00243100213136473,5.7966579684594e-05,0.00305566365352784,7.25673027867643e-05,0.0031836224236383,7.55284767117196e-05,0.00319788108217368,7.58558628945336e-05,0.00319885107855973,7.58785655592064e-05,0.00319824962105885,7.58662621151658e-05,0.00319666895291968,7.58331087239941e-05,0.00319289326410581,7.57526906923057e-05,0.00318362718792911,7.55518795837296e-05
0.000613637222958349,1.26361833859622e-05,0.00100031174215975,2.06310487125292e-05,0.00140524439070637,2.88651581437795e-05,0.00150148046207099,3.08131888617565e-05,0.00151266248445283,3.10390460476922e-05,0.00151336185822474,3.10533892531592e-05,0.00151270365664721,3.10406996642508e-05,0.00151108962782797,3.10092989671438e-05,0.00150740628764394,3.09372025008982e-05,0.00149881457617406,3.07679179688484e-05
0.000378308398051476,7.04668729905153e-06,0.000636839872482656,1.19531666801909e-05,0.000957835123616422,1.80895359514529e-05,0.00104152231517521,1.97009873912531e-05,0.00105146721701831,1.98928010751213e-05,0.00105205339360897,1.99041769618036e-05,0.00105136965850556,1.98911589503972e-05,0.00104974223484977,1.98600989248507e-05,0.00104610530913761,1.97905769661748e-05,0.00103781748349939,1.96319078302881e-05
0.00032138187218294,5.77488699335695e-06,0.000547528821718748,9.92025108564291e-06,0.000842988793108101,1.5441590007234e-05,0.000922604818413876,1.69501161012768e-05,0.000932141226351127,1.71314033239302e-05,0.000932689114596332,1.71418295670476e-05,0.000931996433091414,1.71286739223352e-05,0.000930364737458471,1.70976792190854e-05,0.000926745338350494,1.70289289730013e-05,0.000918564869565201,1.68735824214436e-05
0.00032138187218294,5.77488699335695e-06,0.000547528821718748,9.92025108564291e-06,0.000842988793108101,1.5441590007234e-05,0.000922604818413876,1.69501161012768e-05,0.000932141226351127,1.71314033239302e-05,0.000932689114596332,1.71418295670476e-05,0.000931996433091414,1.71286739223352e-05,0.000930364737458471,1.70976792190854e-05,0.000926745338350494,1.70289289730013e-05,0.000918564869565201,1.68735824214436e-05
0.000345231964318765,5.77691899604096e-06,0.000564375467927608,9.92182919777311e-06,0.000846037421187328,1.54415799877324e-05,0.000922939131839478,1.69497482323398e-05,0.000932159401901749,1.71309928184618e-05,0.000932663173366156,1.71414132129783e-05,0.000931935450082178,1.71282530840632e-05,0.000930229524570986,1.70972489283763e-05,0.000926473197561575,1.70284803354886e-05,0.00091909102607507,1.68732380131202e-05
0.000364848551949221,5.79576895702685e-06,0.000573586291959665,9.9329797188474e-06,0.000847503712494587,1.54424581120064e-05,0.000923097297573025,1.69486602895281e-05,0.000932167379362317,1.71296762347035e-05,0.000932649560514808,1.71400648025312e-05,0.000931903671328295,1.71268794400112e-05,0.000930160509419358,1.70958223977732e-05,0.000926355801451743,1.70269625132551e-05,0.000919339196558772,1.68722806488171e-05
0.000507733741676759,6.6871648668342e-06,0.000670973165230377,1.05098928939573e-05,0.000866913722660932,1.55389516118011e-05,0.000925243965238144,1.69444076688686e-05,0.00093224349079936,1.71134647049613e-05,0.00093239302780852,1.71220459392377e-05,0.000931332529195204,1.71072529006721e-05,0.000929071160144259,1.70732295575113e-05,0.000925214502997951,1.70021429939222e-05,0.000922686812944098,1.68749894523304e-05
0.000712269456196022,1.07186976198071e-05,0.000815937043467326,1.33328215670068e-05,0.000902773436485275,1.61550560735391e-05,0.000929158177647351,1.69942487991908e-05,0.000931893390744475,1.70915428324636e-05,0.000931041498226494,1.70859571752752e-05,0.000929193822997643,1.70585009135569e-05,0.000927001915326885,1.70149098815899e-05,0.0009261585432886,1.69690028354264e-05,0.000928885860831567,1.69646037283325e-05
0.000869821264197887,1.52430537878998e-05,0.000907329348193683,1.62528601521937e-05,0.000926146817294908,1.6886140174133e-05,0.000930147087867532,1.70494653720924e-05,0.000929551632954981,1.7049731901425e-05,0.000928585403009787,1.7027830805781e-05,0.000928337203853514,1.70117710199769e-05,0.000929273202154735,1.70157393102978e-05,0.000931114684797591,1.70446744356355e-05,0.000932827435262843,1.70849797614838e-05
0.000921604089716727,1.67845232844876e-05,0.000927526557570648,1.69655989312846e-05,0.000929187948119099,1.70262237114538e-05,0.000929464231221801,1.70339781214181e-05,0.000929875709438195,1.70368233027179e-05,0.000930712031900487,1.70486071655319e-05,0.000931759712375525,1.7067958081668e-05,0.000932685644812918,1.70885341050276e-05,0.000933265523836853,1.71038476490394e-05,0.000933501002349422,1.71113669336436e-05
0.000930482156474336,1.70460593303051e-05,0.000931242381548117,1.7062264086602e-05,0.00093190025225038,1.70752780227744e-05,0.000932487859811479,1.70874070301944e-05,0.000932954738272186,1.70978439394513e-05,0.000933268224685156,1.71054719049843e-05,0.000933441373636076,1.71100684448366e-05,0.000933517293736841,1.71122783985762e-05,0.00093354216583385,1.71130789565867e-05,0.000933547590286967,1.71132744171186e-05
0.000933456460213524,1.7110922275392e-05,0.000933502888232194,1.71120832846965e-05,0.000933528008626596,1.71127336197358e-05,0.000933540360427905,1.71130678884205e-05,0.000933545660724068,1.71132194461579e-05,0.000933547556435399,1.71132774028444e-05,0.000933548081988944,1.71132948633e-05,0.000933548178664561,1.71132984818152e-05,0.000933548184128118,1.71132987856566e-05,0.000933548181779638,1.71132987115927e-05
