0.0912185326657473,2.71013075876142e-05,0.00140757898511039,1.44269502172962e-05,0.0912442201222858,1.39861425008826e-06,0.00140759633523669,3.44172405236258e-06,0.0912441075293075,1.39765307886199e-06,0.00140759413052319,3.46688115760037e-06,0.0912440960290683,1.4572973171077e-06,0.00140759108360412,3.61487364629008e-06,0.0912448710527632,1.5977913009284e-06,0.00140759431232978,3.96339754544465e-06,0.0912429354402173,1.87931043762796e-06,0.00140755547748505,4.66174216243231e-06,0.0912432642209911,2.5849631833437e-06,0.00140752545858272,6.4121078890118e-06,0.0912411660707657,4.56540345071515e-06,0.00140740191992159,1.13240590760381e-05,0.0912348732292563,1.06902669795514e-05,0.00140702256279714,2.65106860456267e-05,0.0912144831091897,3.11394517954628e-05,0.00140576517684061,7.71687327169648e-05
0.0912350144345375,3.15441831850914e-05,0.0014075639506708,2.55895898470014e-05,0.0912651400787658,1.40333040123749e-06,0.00140760233783539,3.44815182948843e-06,0.0912650322877285,1.39771825344524e-06,0.00140760014469693,3.46691273950374e-06,0.0912650205162555,1.45735880902961e-06,0.00140759709770386,3.61489503581271e-06,0.0912657945629788,1.59785487734514e-06,0.00140760032612712,3.96341079100113e-06,0.0912638617257283,1.87938107673225e-06,0.00140756149206542,4.66174671563082e-06,0.0912641878764809,2.58505149848462e-06,0.00140753147229853,6.41209066518962e-06,0.0912620906719292,4.56554989915524e-06,0.00140740793361153,1.13240033189206e-05,0.0912557975752829,1.06906264531312e-05,0.00140702857532798,2.65105995240688e-05,0.0912354065382999,3.11406509096258e-05,0.00140577118486119,7.71688843223059e-05
0.0912593219364456,3.79125976320694e-05,0.00140754204262222,4.20039383780805e-05,0.0912958086819106,1.41068445143636e-06,0.00140761722112632,3.45952755284434e-06,0.0912957083699941,1.39781492767633e-06,0.00140761505160248,3.46696091670649e-06,0.0912956962023296,1.4574493194896e-06,0.00140761200441648,3.61492641153083e-06,0.0912964688158458,1.59794830781636e-06,0.00140761523206925,3.96343022625309e-06,0.0912945400464695,1.87948471714129e-06,0.00140757639994876,4.66175340868506e-06,0.0912948623454299,2.58518069169715e-06,0.00140754637800293,6.41206543614853e-06,0.0912927665246886,4.56576368085795e-06,0.00140742283919692,1.132392161094e-05,0.0912864730557766,1.0691152040198e-05,0.00140704347799851,2.65104727623424e-05,0.0912660806703597,3.11424114563542e-05,0.00140578607669031,7.71691068700904e-05
0.0914764902185657,9.56724032153992e-05,0.00140735236927765,0.000190304009668424,0.0915706332358437,1.5145837382737e-06,0.00140808234762932,3.66290680633237e-06,0.0915706378778972,1.39874902455656e-06,0.00140808091392186,3.46753526392778e-06,0.0915706222572203,1.45826187900982e-06,0.0014080778607023,3.61521089903047e-06,0.0915713819586174,1.5987866062161e-06,0.00140808106354675,3.96360672297882e-06,0.0915694896232883,1.88041415410472e-06,0.00140804229206523,4.66181485122741e-06,0.0915697775679244,2.5863382449715e-06,0.00140801220104244,6.41183869630246e-06,0.0915676939886938,4.5676778721333e-06,0.00140788865660197,1.13231853009287e-05,0.0915613972512585,1.06958603606585e-05,0.00140750920302982,2.65093320558635e-05,0.091540992753703,3.1158202918713e-05,0.00140625147369311,7.71711331663189e-05
0.091664373530574,0.000146890984544958,0.00140719088545653,0.000321139251582383,0.0918095869237775,1.66310272645812e-06,0.00140900175124647,3.99430427127025e-06,0.0918097408678245,1.39970147809805e-06,0.00140900220394988,3.46835402837934e-06,0.0918097224275476,1.45897079748836e-06,0.00140899913980242,3.6154636303271e-06,0.0918104707940809,1.59951715005453e-06,0.00140900229312032,3.96376382614632e-06,0.0918086101254836,1.88122337902812e-06,0.00140896364146527,4.66187056028635e-06,0.0918088684258319,2.5873444367103e-06,0.00140893341382495,6.41164052056527e-06,0.0918067952602422,4.56933976343893e-06,0.00140880985702131,1.13225386733918e-05,0.0918004957804852,1.06999516561037e-05,0.00140843022036431,2.65083327847223e-05,0.0917800807075561,3.1171956784644e-05,0.00140717184689918,7.71729449844479e-05
0.0918388809967774,0.000195598359298339,0.00140703402395636,0.000444977653589789,0.0920326116407367,1.85351846541293e-06,0.00141032891191759,4.44074967045984e-06,0.0920329565664874,1.40075977963352e-06,0.00141033284111637,3.46952527649704e-06,0.0920329356979922,1.45963478122747e-06,0.0014103297633039,3.61570473848856e-06,0.0920336733840027,1.60020051174345e-06,0.00141033284470739,3.96391379931001e-06,0.0920318422840945,1.88197966328417e-06,0.00141029436601538,4.66192465266157e-06,0.0920320730893122,2.58828330004304e-06,0.00141026394157132,6.41145460601139e-06,0.0920300094541972,4.57088862294476e-06,0.00141014036595968,1.13219292511532e-05,0.0920237074997287,1.07037679427023e-05,0.00140976046491867,2.65073932858307e-05,0.0920032825165893,3.11848152904624e-05,0.00140850116266232,7.71746819428855e-05
0.0918388809967774,0.000195598359298339,0.00140703402395636,0.000444977653589789,0.0920326116407367,1.85351846541293e-06,0.00141032891191759,4.44074967045984e-06,0.0920329565664874,1.40075977963352e-06,0.00141033284111637,3.46952527649704e-06,0.0920329356979922,1.45963478122747e-06,0.0014103297633039,3.61570473848856e-06,0.0920336733840027,1.60020051174345e-06,0.00141033284470739,3.96391379931001e-06,0.0920318422840945,1.88197966328417e-06,0.00141029436601538,4.66192465266157e-06,0.0920320730893122,2.58828330004304e-06,0.00141026394157132,6.41145460601139e-06,0.0920300094541972,4.57088862294476e-06,0.00141014036595968,1.13219292511532e-05,0.0920237074997287,1.07037679427023e-05,0.00140976046491867,2.65073932858307e-05,0.0920032825165893,3.11848152904624e-05,0.00140850116266232,7.71746819428855e-05
0.091840709900295,0.000193769455780698,0.00140702977391593,0.000448106839395484,0.0920326168616993,1.84830513698254e-06,0.00141037435841835,4.45384667484802e-06,0.0920329566559604,1.40072772592205e-06,0.00141037841802044,3.46955857630595e-06,0.0920329357134026,1.45959930584902e-06,0.00141037533977764,3.61570598659737e-06,0.0920336729685918,1.60015549630088e-06,0.0014103784186972,3.96391113418502e-06,0.0920318431571957,1.88191230043446e-06,0.00141033994598231,4.66191603689177e-06,0.0920320727450842,2.58814416670436e-06,0.00141030951477323,6.41142872437916e-06,0.0920300098785391,4.57050563298164e-06,0.00141018593857941,1.13218553370664e-05,0.0920237088604884,1.07024930550415e-05,0.0014098060286902,2.65071768305094e-05,0.0920032872105512,3.11800931093274e-05,0.00140854669541638,7.7174022768961e-05
0.091837775429194,0.000196703926882434,0.0014070164654259,0.00045632739138173,0.0920326005975294,1.86459307790713e-06,0.00141050682906666,4.4909329476762e-06,0.0920329567965636,1.40076606675021e-06,0.00141051127708795,3.46964721858327e-06,0.0920329356599247,1.45959042088025e-06,0.00141050819758666,3.61569746803383e-06,0.092033671549219,1.60013862286163e-06,0.00141051126907525,3.96388774455145e-06,0.0920318457016201,1.88188099044508e-06,0.00141047281437423,4.6618673404846e-06,0.0920320713136715,2.58806887391947e-06,0.00141044236291825,6.41130422634916e-06,0.092030010216886,4.57029491204477e-06,0.00141031878544602,1.1321504765037e-05,0.0920237097918605,1.07018302586085e-05,0.00140993885042033,2.65060975365305e-05,0.0920032893943685,3.1177821300584e-05,0.00140867942904398,7.7170447457083e-05
0.0917435801487899,0.000290899207286571,0.00140549349275769,0.00068606884441145,0.0920320430947179,2.42275219391549e-06,0.00141342963588737,5.81089751998659e-06,0.0920329599989536,1.40252654099795e-06,0.00141344970950068,3.4736439498541e-06,0.0920329341626484,1.45948180750697e-06,0.00141344660638413,3.615430250019e-06,0.0920336319528773,1.59985337702344e-06,0.00141344940942232,3.96318539739139e-06,0.0920319151599557,1.88129743663355e-06,0.00141341166041233,4.66042735224677e-06,0.0920320325086456,2.58658908724923e-06,0.00141338046754126,6.40765187172593e-06,0.092030016965397,4.5661330699058e-06,0.00141325701847311,1.13112312192487e-05,0.092023730211422,1.06889823748641e-05,0.00141287665596873,2.6474399914108e-05,0.0920033298963173,3.11350347377375e-05,0.00141161565545263,7.70650596126737e-05
0.0912758005968337,0.000758678759252342,0.0013834722516011,0.00180647388485115,0.0920262524584105,8.21622098948539e-06,0.00141741797955783,1.98467153634083e-05,0.0920329425862228,1.44178801301586e-06,0.00141767465134306,3.56707607061965e-06,0.092032930550541,1.45905898745092e-06,0.0014176725539539,3.61436091031866e-06,0.09203345875031,1.598367909144e-06,0.00141767340636007,3.95951213524146e-06,0.0920321964236658,1.87830067624764e-06,0.0014176410938908,4.65301003139782e-06,0.0920319014028213,2.57905648356392e-06,0.00141760491352853,6.38901173598102e-06,0.09203002897991,4.54498273531962e-06,0.0014174836256165,1.12588928733784e-05,0.0920238290028621,1.0623590128537e-05,0.00141710492080129,2.63126492435228e-05,0.0920035426198742,3.09166249891875e-05,0.00141584789575466,7.65255771845876e-05
0.0896361060288643,0.00239837332722903,0.00129185007794052,0.00548248222415981,0.0919679842343326,6.64903691739288e-05,0.00141475876487291,0.000162767536010819,0.0920318404059854,2.59229952932214e-06,0.00141809657508548,6.37879880847167e-06,0.0920329293316305,1.47365804536115e-06,0.00141815019069453,3.64977019612368e-06,0.0920331000386159,1.59348683247023e-06,0.00141814669812847,3.94741201543768e-06,0.0920326220839189,1.86809779040579e-06,0.0014181262890874,4.62773200838525e-06,0.0920318565907402,2.55354955032427e-06,0.00141808299247903,6.3258277351159e-06,0.0920300128598639,4.47347034238519e-06,0.00141796505165489,1.10817671698956e-05,0.0920240884833708,1.04025193101952e-05,0.00141759718589974,2.57652933432672e-05,0.0920042936669684,3.01778499050397e-05,0.00141637104976119,7.46988159734835e-05
0.0872695422737776,0.0047649370823277,0.00117363118997357,0.0101860267560413,0.091786983181702,0.000247494620388582,0.00140434556461281,0.000605014125602067,0.0920247121155846,9.7496911369312e-06,0.0014177043694543,2.39861496606674e-05,0.0920327636140553,1.67189987992126e-06,0.00141814341879104,4.13617683548637e-06,0.0920329235932748,1.59120623152491e-06,0.00141814756881928,3.94163050986033e-06,0.0920326871758787,1.85457075093768e-06,0.00141813144368645,4.59421820129004e-06,0.0920319772669139,2.51968107131517e-06,0.00141808951209766,6.24192615829047e-06,0.0920300936440912,4.37869392092569e-06,0.00141797389603222,1.08470091482631e-05,0.0920243662008893,1.01099521237865e-05,0.00141761843692507,2.5040884196953e-05,0.0920052772257473,2.92012339943657e-05,0.00141643493981595,7.22837276371298e-05
0.0850179046581957,0.00701657469791207,0.00107486218046862,0.0141109168244849,0.0915132404115587,0.000521238391810082,0.00138847016790423,0.00126488849829797,0.0920083271315308,2.61450671067845e-05,0.00141676239812233,6.43806387007508e-05,0.0920320988328106,2.35733456808947e-06,0.00141810533684538,5.82344865760422e-06,0.0920328658458027,1.60770547531796e-06,0.00141814595504565,3.98205230152271e-06,0.0920326633433254,1.84316388212229e-06,0.0014181315757336,4.56594545965826e-06,0.0920320226213203,2.48993974953698e-06,0.0014180914851218,6.16824879911392e-06,0.0920302004027926,4.29561196472451e-06,0.0014179792152377,1.06412158031952e-05,0.0920246288336454,9.8539013541228e-06,0.0014176342315025,2.44068782461857e-05,0.0920061309116171,2.83475924936078e-05,0.0014164876659638,7.01726161522418e-05
0.081841070866759,0.0101934084893368,0.000953888121459475,0.018910732049067,0.0909529302297508,0.00108154899590277,0.00135647198521739,0.00258076437004073,0.0919622750309299,7.2202252847667e-05,0.00141406766562156,0.000177759153011846,0.0920294469075087,5.02367229489053e-06,0.00141795254536985,1.23979612826267e-05,0.0920327474330081,1.72063391430861e-06,0.00141813966247086,4.2600636146269e-06,0.0920326464954478,1.83176222572175e-06,0.00141813203258417,4.53762080267337e-06,0.0920320426770021,2.45087799304241e-06,0.00141809379286361,6.07147980558821e-06,0.0920303139053944,4.18641873490361e-06,0.00141798618845562,1.03707433112877e-05,0.0920249783855646,9.51798516741107e-06,0.0014176553619537,2.35751001664699e-05,0.0920072592458221,2.72292777575083e-05,0.00141655717850103,6.74067656240299e-05
0.0785844583488519,0.0134500210071576,0.000847780903826422,0.023111771581818,0.0901328937003104,0.00190158562735809,0.00131129620096846,0.00442543119466274,0.0918750039889783,0.000159474792042034,0.00140892118657631,0.000391817407618283,0.0920229060440862,1.15703099926142e-05,0.00141757015974356,2.85526164179596e-05,0.0920323744570988,2.09845953740797e-06,0.00141811804788254,5.19178058240843e-06,0.0920326380437974,1.834798472074e-06,0.00141813188169901,4.54488987891167e-06,0.0920320656633981,2.41327027892058e-06,0.00141809595074078,5.97830297833117e-06,0.0920304080105958,4.07986331256761e-06,0.00141799266272881,1.01068019572821e-05,0.0920253030712468,9.19081717039749e-06,0.00141767565479896,2.27649645729437e-05,0.092008352099656,2.6141890012525e-05,0.0014166246488608,6.47172030433995e-05
0.0785844583488519,0.0134500210071576,0.000847780903826422,0.023111771581818,0.0901328937003104,0.00190158562735809,0.00131129620096846,0.00442543119466274,0.0918750039889783,0.000159474792042034,0.00140892118657631,0.000391817407618283,0.0920229060440862,1.15703099926142e-05,0.00141757015974356,2.85526164179596e-05,0.0920323744570988,2.09845953740797e-06,0.00141811804788254,5.19178058240843e-06,0.0920326380437974,1.834798472074e-06,0.00141813188169901,4.54488987891167e-06,0.0920320656633981,2.41327027892058e-06,0.00141809595074078,5.97830297833117e-06,0.0920304080105958,4.07986331256761e-06,0.00141799266272881,1.01068019572821e-05,0.0920253030712468,9.19081717039749e-06,0.00141767565479896,2.27649645729437e-05,0.092008352099656,2.6141890012525e-05,0.0014166246488608,6.47172030433995e-05
0.0784686683280103,0.0130890076830703,0.000847754466208548,0.0230772491546553,0.0896900178541756,0.00186765810659954,0.00131124686963717,0.00441959487740986,0.0914007278101962,0.000156947542590032,0.00140888964464819,0.000391381369222277,0.0915462591273231,1.1413794292913e-05,0.00141754160256383,2.85290989820599e-05,0.0915555803379749,2.08926871209584e-06,0.00141808976222533,5.19077215721702e-06,0.091555835144545,1.83451449829381e-06,0.00141810361431332,4.54523040519244e-06,0.0915552593403973,2.4163904392334e-06,0.00141806768433243,5.97955275422453e-06,0.0915535963198878,4.08822870035803e-06,0.00141796439797114,1.01096381546802e-05,0.0915484906994303,9.19977113924996e-06,0.00141764740164502,2.27687160159748e-05,0.0915316029122351,2.60876585597913e-05,0.00141659646088324,6.47073858798991e-05
0.0761691854789267,0.012619803980932,0.000847365686050274,0.0226515817160695,0.0869548878268413,0.00183410143109097,0.00130987045942722,0.00436517120177468,0.0886344197679272,0.000154568576139266,0.00140749537418283,0.000387324580775533,0.0887777191538358,1.12668093163006e-05,0.00141615509638108,2.8298174370438e-05,0.0887869084732207,2.07487416624949e-06,0.00141670426489847,5.18009540395646e-06,0.0887871573410704,1.82672326668817e-06,0.00141671820149653,4.54801952590243e-06,0.0887865811385694,2.40885486931927e-06,0.00141668229146679,5.99012338706842e-06,0.0887849202529074,4.07786484201291e-06,0.00141657906577029,1.01336366588753e-05,0.0887798357157181,9.16780494743717e-06,0.00141626233327838,2.28009890447771e-05,0.0887630732000374,2.59304149128217e-05,0.00141521258570707,6.46296211121785e-05
0.0570145548531324,0.00959237159247264,0.000808981710639953,0.0190540824827579,0.065048376289027,0.0015585494065098,0.00122844249864171,0.00388363294902597,0.0664723266750462,0.000134598413105704,0.0013194244521104,0.000351011349494591,0.0665968916320032,1.00334910058765e-05,0.00132758487078314,2.62151098069152e-05,0.0666049694707977,1.95687818629745e-06,0.00132810677427293,5.08303337755832e-06,0.0666051632715904,1.76575995284451e-06,0.00132812001939037,4.57482774133641e-06,0.066604579606128,2.35315513868997e-06,0.00132808535921302,6.08987011688548e-06,0.0666029325691966,4.00383591172318e-06,0.00132798620929508,1.0356011963741e-05,0.0665980195498891,8.91909564698042e-06,0.00132768418691084,2.30882674024339e-05,0.0665823092277157,2.46294715432551e-05,0.00132669204830561,6.3881782267794e-05
0.0205000291063113,0.00447190716438837,0.000462070314482882,0.0109160370752976,0.0240347974372414,0.000937139159934247,0.000640713145586273,0.00256935444495257,0.0248842996050069,8.76373380333722e-05,0.000685206162251314,0.000247415273661682,0.0249648229626464,7.11432291950764e-06,0.000689398821153689,2.00978504962167e-05,0.0249702309741646,1.70663499971181e-06,0.000689675210826258,4.79588739219836e-06,0.0249702677747027,1.67012714232681e-06,0.000689679802594049,4.683943846417e-06,0.0249696361529848,2.3019947285901e-06,0.000689654631422854,6.45072526595267e-06,0.0249679771137075,3.96121544911701e-06,0.000689586226737717,1.10976152826569e-05,0.0249634137488732,8.52468084235443e-06,0.000689390197506881,2.39005209720383e-05,0.0249501682976463,2.1770139188678e-05,0.000688791593136733,6.11237086819981e-05
0.00604357640295427,0.00215693949306085,0.000159959107366282,0.00584957351828711,0.00764982987595658,0.00055068603500509,0.000213573499202045,0.00157954785230087,0.00814420182743612,5.63140981927163e-05,0.000229768369773154,0.000164339256786422,0.00819538797850417,5.12795936418439e-06,0.000231417331102243,1.49606078893528e-05,0.00819894268758778,1.57326162440178e-06,0.000231530316504366,4.57020170482603e-06,0.00819884377957678,1.67217878831783e-06,0.000231529049399984,4.85088461790206e-06,0.00819813784050453,2.37812448607571e-06,0.000231511027663659,6.89526375160306e-06,0.00819641483740483,4.10113257879736e-06,0.000231465837935132,1.18908178356251e-05,0.00819205556669554,8.4604064388487e-06,0.000231347813143131,2.45447879888982e-05,0.00818057757969218,1.99383940525064e-05,0.0002310248878034,5.78970076652585e-05
0.00149219443369676,0.00100004928692715,3.64088621146198e-05,0.00284935122569059,0.00217592709636484,0.000316316628514895,5.26330605198037e-05,0.000922939459288754,0.00245620043235382,3.60432945049084e-05,5.90674121911657e-05,0.000106185030743847,0.00248844177569684,3.80194809196095e-06,5.97983145868177e-05,1.11967922669095e-05,0.00249073096843776,1.51276083433709e-06,5.98500650969105e-05,4.44424854110893e-06,0.0024905138301468,1.72989663673898e-06,5.98460656093155e-05,5.07882551518077e-06,0.00248972513771678,2.51858686824505e-06,5.98301863261528e-05,7.39276962234277e-06,0.00248793240047445,4.31132855002927e-06,5.97936028988821e-05,1.2655509331319e-05,0.00248374339543055,8.50033140648653e-06,5.97068107028305e-05,2.49589551706268e-05,0.00247366678752523,1.85769404659121e-05,5.94943669735811e-05,5.456319078292e-05
0.000680084004574939,0.000642923482656485,1.40444887604305e-05,0.00185359745089483,0.0010888169509626,0.000234190539555185,2.24416181366727e-05,0.00068501832420252,0.00129435434160629,2.86531489019755e-05,2.66016624946145e-05,8.4430067878467e-05,0.00131970125352618,3.3062350698897e-06,2.71126578554809e-05,9.74462365131315e-06,0.00132150674250507,1.50075011706834e-06,2.71490872748443e-05,4.41907716796992e-06,0.00132123530416325,1.77218538690064e-06,2.71440004026276e-05,5.2170625556506e-06,0.00132040558632843,2.60190157421452e-06,2.71280615555703e-05,7.65895129212402e-06,0.00131858364588459,4.42384625935671e-06,2.70928699341454e-05,1.3021855757456e-05,0.0013144859683889,8.52152116272441e-06,2.70132452023899e-05,2.50840941724402e-05,0.001305045066611,1.79624242836611e-05,2.68285786564896e-05,5.28695781161971e-05
0.000460226221601652,0.000510985972195944,8.44977972020441e-06,0.00147721187178633,0.000769414896416052,0.000201797297735758,1.42646025445918e-05,0.000590235870106485,0.000945499180133508,2.5713014354107e-05,1.76150678352723e-05,7.57158178608286e-05,0.000968105039318861,3.10715527340695e-06,1.80475661746828e-05,9.15650413531443e-06,0.000969713632545448,1.49856149375262e-06,1.80783743138989e-05,4.41576527056631e-06,0.000969418110495028,1.79408283308745e-06,1.80727737277254e-05,5.28633948781711e-06,0.000968569906822438,2.64228740794842e-06,1.80566489612417e-05,7.78529868255101e-06,0.000966736327576497,4.47586722455832e-06,1.80217664392576e-05,1.31869821380147e-05,0.000962683272406926,8.5289213341398e-06,1.7944606860089e-05,2.51249368525168e-05,0.000953527094335067,1.76851003219626e-05,1.77702043409127e-05,5.20811337009618e-05
0.000433446009425691,0.00049309661447808,7.80339360610578e-06,0.0014258445312791,0.000729317277091823,0.000197225348555979,1.3278973181651e-05,0.000576820941761035,0.00090124785895938,2.52947685864937e-05,1.65178596197116e-05,7.44740017666418e-05,0.000923463897318035,3.07872958296786e-06,1.69394988218543e-05,9.07233713995492e-06,0.000925044207077807,1.49841866365487e-06,1.69695196137308e-05,4.41575339230727e-06,0.000924745106124456,1.7975174561537e-06,1.6963840030157e-05,5.29711114670434e-06,0.000923894148641923,2.64847705476464e-06,1.69476798213734e-05,7.80454620184263e-06,0.000922058933669243,4.4836923501801e-06,1.69128303088548e-05,1.32116291244329e-05,0.000918012771822908,8.52985218540998e-06,1.68360108520084e-05,2.51300935721654e-05,0.00090889910673319,1.76435190711129e-05,1.66630616810142e-05,5.19618227307376e-05
0.000433446009425691,0.00049309661447808,7.80339360610578e-06,0.0014258445312791,0.000729317277091823,0.000197225348555979,1.3278973181651e-05,0.000576820941761035,0.00090124785895938,2.52947685864937e-05,1.65178596197116e-05,7.44740017666418e-05,0.000923463897318035,3.07872958296786e-06,1.69394988218543e-05,9.07233713995492e-06,0.000925044207077807,1.49841866365487e-06,1.69695196137308e-05,4.41575339230727e-06,0.000924745106124456,1.7975174561537e-06,1.6963840030157e-05,5.29711114670434e-06,0.000923894148641923,2.64847705476464e-06,1.69476798213734e-05,7.80454620184263e-06,0.000922058933669243,4.4836923501801e-06,1.69128303088548e-05,1.32116291244329e-05,0.000918012771822908,8.52985218540998e-06,1.68360108520084e-05,2.51300935721654e-05,0.00090889910673319,1.76435190711129e-05,1.66630616810142e-05,5.19618227307376e-05
0.000454695233773742,0.000471847390381311,7.805356308607e-06,0.00142075157854649,0.000736760722158011,0.000189781903709999,1.32797100261554e-05,0.000574741247478079,0.000902040196581817,2.45024308798532e-05,1.65178501335486e-05,7.42387025305494e-05,0.000923518529361262,3.02409738973639e-06,1.69394008261605e-05,9.05596016190325e-06,0.000925032819208019,1.50980629640591e-06,1.69694136686664e-05,4.41907969133733e-06,0.00092471334824731,1.82927558214244e-06,1.69637316810453e-05,5.3064357994973e-06,0.000923825370664073,2.71725505648741e-06,1.69475671356676e-05,7.82471809256407e-06,0.000921907229455096,4.63539634140928e-06,1.69127078931331e-05,1.32561651992846e-05,0.00091770815691749,8.83446730275632e-06,1.68358694274331e-05,2.52222179211481e-05,0.000909488817086848,1.70538087173776e-05,1.66630274265969e-05,5.17861778208856e-05
0.000470076351108095,0.000456466273980935,7.82356517446472e-06,0.00138438604052163,0.000740982626732207,0.000185559999680309,1.32853858182705e-05,0.000563040066042888,0.000902469758069294,2.4072868990785e-05,1.65180912203987e-05,7.30038058146982e-05,0.000923547633112863,2.99499303683128e-06,1.6939041843507e-05,8.97113366914747e-06,0.000925025823002,1.51680201435415e-06,1.69690009025993e-05,4.43745134728138e-06,0.000924694366611859,1.84825793680481e-06,1.69633021087154e-05,5.35728185851673e-06,0.000923784226220852,2.75839941556097e-06,1.694710693745e-05,7.9348709541916e-06,0.000921818407402682,4.72421791953506e-06,1.69121797613617e-05,1.34977545240664e-05,0.000917558476795761,8.98414804531601e-06,1.68352248832451e-05,2.56857691279377e-05,0.000909806930704257,1.67356951033776e-05,1.66631007443851e-05,5.08683057515242e-05
0.000583291366127014,0.000343251259189972,8.4818086924863e-06,0.00103389346052353,0.000783156091819188,0.000143386533557488,1.35150751217433e-05,0.00043478220094181,0.000907132397945797,1.94102275226879e-05,1.65394259075377e-05,5.8837037605641e-05,0.000923851160711401,2.69146483630294e-06,1.69365840606656e-05,8.03625156929295e-06,0.000924917720545203,1.62490508637623e-06,1.69643487481263e-05,4.73966905443184e-06,0.000924419850412658,2.12277531921505e-06,1.69578549279707e-05,6.13606844507567e-06,0.000923203957522417,3.33866826378462e-06,1.69401937796667e-05,9.59160690349813e-06,0.00092070566109206,5.83696469705354e-06,1.69024034282629e-05,1.67661526178081e-05,0.000916364057988512,1.01785678094388e-05,1.6823150762539e-05,2.96706858645048e-05,0.000913243751753402,1.32988740530639e-05,1.66777837413888e-05,4.04036720845558e-05
0.000770011727550717,0.000156530898265226,1.2130872686412e-05,0.000470459376289696,0.00086597058640461,6.05720394075754e-05,1.50122721707225e-05,0.000183502610783956,0.000917278542089168,9.26408371827965e-06,1.67101901504294e-05,2.79798131162799e-05,0.000924212114407992,2.33051139491106e-06,1.69398471213084e-05,6.85366170262303e-06,0.000924068227340109,2.47439846312077e-06,1.69495300291456e-05,7.16414696395514e-06,0.000922772355868188,3.77026993894794e-06,1.6933037821999e-05,1.09021916261036e-05,0.000920670981874487,5.87164393417152e-06,1.69011595443714e-05,1.70630070789236e-05,0.00091828118869481,8.26143711263875e-06,1.68526485578243e-05,2.42596949999436e-05,0.00091748428821928,9.05833758769126e-06,1.68032416031478e-05,2.69949675148047e-05,0.000920590766470535,5.95185933662862e-06,1.68008673337292e-05,1.80329277602427e-05
0.000891033843259309,3.55087825482334e-05,1.58684295308248e-05,0.00010693144800929,0.000914644789600352,1.1897836206633e-05,1.65957000538324e-05,3.5806776646373e-05,0.000922266628134103,4.27599767271746e-06,1.68926649494848e-05,1.2596337160784e-05,0.000922230521413956,4.31210439287987e-06,1.6916183844318e-05,1.25868533509779e-05,0.000921023300954157,5.51932485268946e-06,1.68948659817494e-05,1.6167176629691e-05,0.000920060778636378,6.48184717044313e-06,1.68702348356389e-05,1.90939915511452e-05,0.000920022731868105,6.51989393871389e-06,1.68563272160672e-05,1.93294310134783e-05,0.000921230421147978,5.31220465884633e-06,1.68653417131446e-05,1.58503270122254e-05,0.000923235995580201,3.30663022646758e-06,1.68991429818879e-05,9.91213697931107e-06,0.000924948007542919,1.59461826370588e-06,1.69410589253993e-05,4.76525787289376e-06
0.000918754237336959,7.78838847254248e-06,1.67922659864643e-05,2.3167229350424e-05,0.000920981748657204,5.56087714871124e-06,1.6873261331259e-05,1.64056423471564e-05,0.00092119057768561,5.35204812038936e-06,1.68858251810374e-05,1.57758468242507e-05,0.000921252320807262,5.29030499881607e-06,1.6882622415992e-05,1.56414810836065e-05,0.000921795384004371,4.74724180174117e-06,1.68869828242227e-05,1.40844651715095e-05,0.000922773396537112,3.76922926901642e-06,1.69019077748402e-05,1.12168392517568e-05,0.000923892719587932,2.64990621807517e-06,1.69234867211674e-05,7.89974370901314e-06,0.000924819097837719,1.72352796835491e-06,1.69447300295063e-05,5.13293743702738e-06,0.000925368087051102,1.17453875490205e-06,1.69596209478638e-05,3.48212954762354e-06,0.000925580151422759,9.62474383272691e-07,1.69665591966279e-05,2.84039006972289e-06
0.000922499586297568,4.04303950614912e-06,1.69017694383052e-05,1.19797992109458e-05,0.000923174806073391,3.36781973211027e-06,1.6914420012697e-05,9.99124004618286e-06,0.000923858849347728,2.68377645786673e-06,1.69274176163051e-05,7.97069613458054e-06,0.000924492067760571,2.05055804489736e-06,1.69404783537516e-05,6.09189131994149e-06,0.000924993476074179,1.54914973154464e-06,1.69517708234634e-05,4.5978905231994e-06,0.000925326774067553,1.21585173812001e-06,1.69599541214352e-05,3.60094003803215e-06,0.000925509149007655,1.03347679806177e-06,1.69648441529094e-05,3.05342308855724e-06,0.000925588534979632,9.54090826029858e-07,1.69671810357016e-05,2.81424537641906e-06,0.000925614430117051,9.28195688674548e-07,1.69680254041914e-05,2.73595283130146e-06,0.000925620076424287,9.22549381462241e-07,1.69682321271116e-05,2.71882152453651e-06
