0.0917891630945972,4.13127729744374e-06,0.0095089324727779,2.43996820721043e-05,0.0917920869627867,1.15507563479697e-06,0.00950893072769076,1.91841511009279e-05,0.0917921096000888,1.18835270845196e-06,0.00950891869035659,1.97972108246488e-05,0.0917931332966244,1.23196107383606e-06,0.00950898984608869,2.05236775643074e-05,0.0917924866054644,1.32391365418262e-06,0.00950890052027734,2.20560306816995e-05,0.091790166107516,1.58041996415885e-06,0.00950860856134544,2.63306987872373e-05,0.0917919720382685,2.2607941718288e-06,0.00950851187035369,3.76671067487072e-05,0.0917893988094501,4.13785659045091e-06,0.00950760067293532,6.89377368648573e-05,0.0917833786604374,1.00372444802669e-05,0.00950491520175821,0.000167182336820383,0.0917632462904202,3.01797760904677e-05,0.00949579133644558,0.000502271497550509
0.091819583342521,4.46224546355234e-06,0.00950895671344731,2.89632764013569e-05,0.0918228371943643,1.15620022205685e-06,0.00950896342718974,1.91908947990478e-05,0.0918228605816838,1.18843850475938e-06,0.00950895140127579,1.97973839046821e-05,0.0918238822805039,1.23204790275082e-06,0.00950902255471061,2.05238498623115e-05,0.091823239017991,1.32400305859428e-06,0.00950893323260054,2.20561611393034e-05,0.0918209201696963,1.58051577816913e-06,0.0095086412755677,2.63307019519142e-05,0.0918227201148377,2.26091568105799e-06,0.00950854457753499,3.76668944422617e-05,0.0918201505942002,4.1380676150345e-06,0.00950763338260817,6.89371892878238e-05,0.091814129453859,1.00377888662079e-05,0.00950494790424151,0.000167181463553105,0.09179399564132,3.01816817865236e-05,0.00949582401090594,0.00050227262138346
0.0919040488923905,5.1910753954853e-06,0.00950910168819348,4.17672845468258e-05,0.0919080294799431,1.15868147019578e-06,0.00950913579358988,1.92134468376746e-05,0.0919080543238398,1.18866842260404e-06,0.00950912381060594,1.9797879106438e-05,0.0919090704991757,1.23228167670576e-06,0.00950919495191816,2.0524332927752e-05,0.0919084366861029,1.32424561495899e-06,0.00950910564909536,2.20565269459747e-05,0.0919061224324757,1.5807811054166e-06,0.00950881370174575,2.63307110194614e-05,0.0919079058189791,2.26126068925434e-06,0.00950871696571664,3.76662996329189e-05,0.0919053465109656,4.13867385481583e-06,0.00950780578262467,6.89356548993715e-05,0.0918993226314671,1.00393316073027e-05,0.00950512026516826,0.000167179016708156,0.0918791848989389,3.01869170110514e-05,0.00949599623169256,0.000502275774190544
0.0923269873951465,8.83542460911288e-06,0.00951161284346693,0.000106193298872285,0.0923345986363622,1.17427918989238e-06,0.00951187007798546,1.93934427340561e-05,0.0923346340428709,1.18983369311734e-06,0.00951185860714263,1.98005871991504e-05,0.0923356228353712,1.2334522265322e-06,0.00951192955720433,2.0526763803654e-05,0.0923350353158687,1.32546018113977e-06,0.00951184055388867,2.20583687133037e-05,0.0923327447017846,1.58210988960943e-06,0.00951154875821564,2.63307609854516e-05,0.0923344458748484,2.26298878729039e-06,0.00951145141135722,3.76633163150402e-05,0.0923319366826286,4.14171059178618e-06,0.00951054039632347,6.89279534824441e-05,0.0923258995155269,1.00470586647269e-05,0.00950785424564148,0.000167166741228305,0.0923057421032905,3.02131329853422e-05,0.00949872808183375,0.000502291680873487
0.0929229576899514,1.40397591452833e-05,0.0095207774244915,0.000197926575343499,0.0929357433516498,1.20677745191619e-06,0.00952162321517661,1.98433405347766e-05,0.0929358044045629,1.19153487536839e-06,0.00952161377599799,1.98052979900763e-05,0.0929367553730193,1.23510465668108e-06,0.00952168405204546,2.05302282342884e-05,0.0929362302545746,1.32717406148362e-06,0.00952159609091222,2.20609959230236e-05,0.0929339747501786,1.58398337336807e-06,0.00952130484584177,2.63308460701429e-05,0.0929355619944501,2.26542270419967e-06,0.00952120532664126,3.76590976046961e-05,0.0929331205823282,4.14598540980634e-06,0.00952029487175958,6.89170452995323e-05,0.0929270658933586,1.00579418025892e-05,0.00951760645749686,0.000167149374059757,0.092906880571605,3.02501044840248e-05,0.00950847278433034,0.000502314481839085
0.0935456374286604,1.95803626583697e-05,0.00953857870163479,0.000295192397603048,0.0935639185741293,1.25448597382203e-06,0.00954044852357853,2.05683808959061e-05,0.0935640204273818,1.19341368851056e-06,0.00954044402751233,1.98118666012029e-05,0.0935649327644436,1.23683585116525e-06,0.00954051302434676,2.05339110492299e-05,0.093564469514105,1.32896845414522e-06,0.00954042701582888,2.20637905360779e-05,0.0935622529092318,1.58594243325235e-06,0.00954013686532601,2.63309571762509e-05,0.093563723319079,2.26796384453563e-06,0.00954003318887405,3.76546656406773e-05,0.0935613493608537,4.15044515126862e-06,0.00953912374841702,6.89055597431707e-05,0.093555277803675,1.00693046853579e-05,0.00953643098065172,0.000167131119570613,0.0935350630985569,3.0288779417727e-05,0.00952728285789758,0.000502338912834193
0.0939866515239298,2.3579465107701e-05,0.00955720705384128,0.000365146448732336,0.094008890835813,1.2971939437553e-06,0.00956010848138621,2.12458150638369e-05,0.0940090306215766,1.19482583330923e-06,0.00956011026006517,1.98178942967774e-05,0.094009916089427,1.23806558957944e-06,0.00956017794268835,2.05365700345444e-05,0.0940094947607643,1.33024211191941e-06,0.00956009391946804,2.20658082960546e-05,0.0940073070740721,1.58733114892342e-06,0.00955980494399134,2.63310526512353e-05,0.0940086959159192,2.26976223333907e-06,0.0095596969618497,3.76515072065622e-05,0.0940063678027641,4.15359883859107e-06,0.00955878852350608,6.88973554594268e-05,0.0940002851421669,1.00773466388662e-05,0.00955609122848917,0.000167118105684587,0.0939800494870093,3.03162062481571e-05,0.00954692802773591,0.000502356691883285
0.0939866515239298,2.3579465107701e-05,0.00955720705384128,0.000365146448732336,0.094008890835813,1.2971939437553e-06,0.00956010848138621,2.12458150638369e-05,0.0940090306215766,1.19482583330923e-06,0.00956011026006517,1.98178942967774e-05,0.094009916089427,1.23806558957944e-06,0.00956017794268835,2.05365700345444e-05,0.0940094947607643,1.33024211191941e-06,0.00956009391946804,2.20658082960546e-05,0.0940073070740721,1.58733114892342e-06,0.00955980494399134,2.63310526512353e-05,0.0940086959159192,2.26976223333907e-06,0.0095596969618497,3.76515072065622e-05,0.0940063678027641,4.15359883859107e-06,0.00955878852350608,6.88973554594268e-05,0.0940002851421669,1.00773466388662e-05,0.00955609122848917,0.000167118105684587,0.0939800494870093,3.03162062481571e-05,0.00954692802773591,0.000502356691883285
0.0939868170384722,2.34139505673323e-05,0.00955830088287764,0.00036813927888255,0.0940088915051349,1.29660826135391e-06,0.00956126174247908,2.12794586286281e-05,0.0940090306099201,1.19476534939481e-06,0.00956126391524379,1.98181065939855e-05,0.0940099143836794,1.23799305821089e-06,0.00956133152063926,2.05365772717814e-05,0.0940094954730329,1.33015280093228e-06,0.00956124761363187,2.20657585588907e-05,0.0940073108602281,1.58718075150322e-06,0.00956095870930066,2.63308151352913e-05,0.0940086923919361,2.26942334001902e-06,0.00956085047285786,3.76508148636335e-05,0.0940063695674136,4.15265226473705e-06,0.00955994209558559,6.88954500140546e-05,0.0940002886468088,1.00741345268949e-05,0.00955724454160134,0.000167112331129696,0.0939800616052599,3.03040824883802e-05,0.00954808048127333,0.000502338040347088
0.0939860888050028,2.41421840401435e-05,0.00956316485456417,0.000380675915322781,0.0940088827524418,1.30574170620632e-06,0.00956639750785714,2.14273632720297e-05,0.0940090302386947,1.19481042478042e-06,0.00956640153024019,1.98188681667493e-05,0.0940099063007661,1.23797420375084e-06,0.00956646877550357,2.05363676028194e-05,0.0940094983005894,1.33011433725145e-06,0.00956638541009283,2.20652432455648e-05,0.0940073275515853,1.58707612528795e-06,0.00956609685362974,2.63292740176132e-05,0.0940086751575502,2.26914664243947e-06,0.00956598741301383,3.76466543871773e-05,0.0940063739593401,4.15188702050546e-06,0.00956507936188367,6.88839540306675e-05,0.0940002924208269,1.0071716378668e-05,0.00956238067749555,0.000167076351170173,0.0939800699119904,3.02957584831498e-05,0.009553212889235,0.000502216014350831
0.0939820105923033,2.82203967404474e-05,0.00958638765852808,0.00044824103010039,0.0940088291019451,1.36139579283482e-06,0.00959113003155636,2.2309027509688e-05,0.094009028232019,1.19515396340002e-06,0.0095911456127555,1.98240198213876e-05,0.0940098636034035,1.23790133015659e-06,0.00959121076344173,2.05351761977987e-05,0.0940095120431321,1.32994027781048e-06,0.00959113053568996,2.20623791317081e-05,0.0940074161019845,1.58656422332641e-06,0.00959084435508897,2.63208168916934e-05,0.0940085862241191,2.26776855766051e-06,0.0095907275047262,3.7623887762595e-05,0.0940063945681656,4.14808041058175e-06,0.00958982214891512,6.88210511563249e-05,0.0940003120055622,1.00597840306691e-05,0.00958711833310163,0.000166879303731569,0.0939801106174225,3.02551570214792e-05,0.00957793395021348,0.00050154677223078
0.0939653101434557,4.49208455972999e-05,0.00964219927734055,0.000724720536798205,0.094008516760024,1.68105987600161e-06,0.00965365845585547,2.74421747402296e-05,0.0940090200048971,1.19815470942031e-06,0.00965375369321412,1.98705913289567e-05,0.094009705921177,1.23758605201759e-06,0.00965380890774255,2.05299702837113e-05,0.0940095442770279,1.32918765840226e-06,0.00965374327287823,2.20499528761429e-05,0.0940077488286836,1.58439993610439e-06,0.00965347314158006,2.62849935351672e-05,0.0940082948072221,2.26197283930023e-06,0.0096533167202119,3.75279812166797e-05,0.0940064370775961,4.13207619260171e-06,0.00965243166192949,6.85561780313835e-05,0.0940003953984435,1.00095578822107e-05,0.00964972065004926,0.000166048502840491,0.0939802859464833,3.00838880194057e-05,0.00964051447257738,0.000498718569186648
0.0939134915190147,9.67394699644826e-05,0.00966225403821687,0.0015804431108064,0.0940065893327837,3.62400528423881e-06,0.00969632492804572,5.91526042364348e-05,0.0940089767539928,1.23628988032236e-06,0.00969706185974122,2.04835819940333e-05,0.0940093660338919,1.23695881498417e-06,0.00969709604344521,2.05192163541334e-05,0.0940094833989855,1.32669271598521e-06,0.00969706470039859,2.20085953610539e-05,0.0940084643474653,1.57740109206869e-06,0.00969686166149482,2.61688931451126e-05,0.0940079448364249,2.24334629150807e-06,0.00969659553345066,3.72191043952131e-05,0.0940063616574598,4.08066600480937e-06,0.00969576432781387,6.77037079364831e-05,0.0940006062458152,9.84808267853191e-06,0.00969309775588735,0.000163372039804782,0.0939808712451417,2.95320717920776e-05,0.00968401288959907,0.000489585771600246
0.0938150114273781,0.00019521956150537,0.00962055760785239,0.00319783354565538,0.0939988514152871,1.13744528268257e-05,0.00969666034566418,0.000186718394176183,0.0940086635984082,1.55598592590534e-06,0.0097003858275315,2.57100179418957e-05,0.0940090848919854,1.24394690485282e-06,0.00970050244479355,2.06319267690926e-05,0.0940092020758854,1.32200267947846e-06,0.00970048291072956,2.19306945753086e-05,0.0940088983869075,1.56383345896828e-06,0.00970035881283453,2.59437357087894e-05,0.0940081121039318,2.20727460186821e-06,0.00970004965723089,3.66205726595494e-05,0.0940063160542631,3.98116599321183e-06,0.00969923199716346,6.6052969706846e-05,0.094000825089886,9.53599496080635e-06,0.00969667301330983,0.000158196381825568,0.0939819374928419,2.84660727041316e-05,0.00968793805163269,0.000471931873127922
0.0936306325850716,0.000379598403619697,0.00953685854174042,0.00619504250970819,0.0939692249049701,4.10055403071236e-05,0.00968390869489833,0.000675729635325134,0.0940061891458204,4.03989796145061e-06,0.00969941728151215,6.6628146253336e-05,0.0940088532896926,1.38516061712374e-06,0.00970048225745028,2.29502181306992e-05,0.0940089525206359,1.31924882680234e-06,0.00970050474938948,2.18835449651711e-05,0.0940087827494667,1.53811026169513e-06,0.00970040748289547,2.5516828412457e-05,0.0940082400137611,2.13816077111558e-06,0.00970013514539481,3.54737623354072e-05,0.0940066079484601,3.79071765947495e-06,0.00969937291675046,6.28932247853051e-05,0.0940014360824991,8.94078948766375e-06,0.00969699173781706,0.00014832492452004,0.0939839189112339,2.64377384586554e-05,0.00968891333368475,0.000438336376824257
0.0933697786113135,0.000640452377469357,0.00942028667858878,0.0103678514490161,0.0938897257363915,0.000120505241695838,0.00964860645220646,0.00198490452333978,0.0939937650399899,1.64658522258048e-05,0.00969408343487022,0.000271918391333301,0.0940075137198031,2.71710651891377e-06,0.00969996410227583,4.4928617515716e-05,0.0940088155114962,1.41689987435985e-06,0.00970050394962273,2.34906341945419e-05,0.0940087306580963,1.50747657210207e-06,0.00970045673736593,2.50073805703623e-05,0.0940082110634575,2.03641249648731e-06,0.00970021290820011,3.37853757547848e-05,0.0940067525508012,3.50963470095192e-06,0.00969953390775339,5.82297035807554e-05,0.0940022196699914,8.06767180106607e-06,0.00969743099729037,0.000133843560904715,0.0939868448174007,2.34747573015354e-05,0.00969032076494019,0.000389251215098754
0.0930916020324519,0.000918628955858938,0.00929827697141564,0.0147327773076575,0.0937465921790103,0.000263638791993837,0.00958455322991179,0.00432488335692972,0.0939568443828241,5.33865974042014e-05,0.00967770867422752,0.000881740844432994,0.0940010472851989,9.18377803355733e-06,0.00969714747506436,0.000151845053505184,0.0940079605234295,2.27054810505977e-06,0.0097001429569663,3.75922855072344e-05,0.094008671669137,1.55923420221356e-06,0.00970044060041158,2.58576491984662e-05,0.0940083029830575,1.92835121370584e-06,0.00970026632676435,3.19913422475094e-05,0.0940070433588604,3.18925971768613e-06,0.00969968378558766,5.29140617165822e-05,0.094003156482953,7.07876966094976e-06,0.00969788750880277,0.000117440701191686,0.0939901001897298,2.01390553988447e-05,0.00969185743479552,0.000333978839676768
0.0930916020324519,0.000918628955858938,0.00929827697141564,0.0147327773076575,0.0937465921790103,0.000263638791993837,0.00958455322991179,0.00432488335692972,0.0939568443828241,5.33865974042014e-05,0.00967770867422752,0.000881740844432994,0.0940010472851989,9.18377803355733e-06,0.00969714747506436,0.000151845053505184,0.0940079605234295,2.27054810505977e-06,0.0097001429569663,3.75922855072344e-05,0.094008671669137,1.55923420221356e-06,0.00970044060041158,2.58576491984662e-05,0.0940083029830575,1.92835121370584e-06,0.00970026632676435,3.19913422475094e-05,0.0940070433588604,3.18925971768613e-06,0.00969968378558766,5.29140617165822e-05,0.094003156482953,7.07876966094976e-06,0.00969788750880277,0.000117440701191686,0.0939901001897298,2.01390553988447e-05,0.00969185743479552,0.000333978839676768
0.0923643970720901,0.000902689241644628,0.00929789814646153,0.014703576344969,0.0930080318232731,0.000259054475300254,0.0095841468745156,0.00431664734779604,0.0932145987438866,5.24875676390877e-05,0.00967731180253238,0.000880242787698239,0.093258038387168,9.04800233763897e-06,0.00969675647942632,0.000151643723684483,0.0932648338465174,2.25254489362847e-06,0.00969975347862222,3.75709672816965e-05,0.0932655292579767,1.55698659111772e-06,0.0097000513883751,2.58589578786464e-05,0.0932651564927399,1.93019600874736e-06,0.00969987715995118,3.20013116798903e-05,0.0932638922821399,3.19569163528404e-06,0.00969929466131952,5.29371392273652e-05,0.0932600053889795,7.08518793602569e-06,0.00969749856732128,0.000117472028047,0.0932470099350017,2.00845715518089e-05,0.00969146937298438,0.000333897894373009
0.0807357566847897,0.000842761935191051,0.00919547097566903,0.0140680286685369,0.0813360484043755,0.000242470227627414,0.00947767833985555,0.00413618365564086,0.0815291886514313,4.93300079744038e-05,0.00956980240950299,0.00084665601822933,0.0815699495478042,8.56913456954422e-06,0.0095890915787182,0.000146971777031562,0.0815763478847994,2.17080789307318e-06,0.00959207435360006,3.70535866981795e-05,0.0815769962080543,1.52262186874836e-06,0.00959237216685644,2.5881136839147e-05,0.0815766206758361,1.89875515168826e-06,0.00959219945690348,3.22196776742695e-05,0.08157536872163,3.15194737895524e-06,0.00959162150736717,5.34424383644389e-05,0.0815715598205097,6.96296559349241e-06,0.00958984217716506,0.000118166070324711,0.0815589979362868,1.95278502664041e-05,0.00958388157711418,0.000332262387905213
0.0261517579577236,0.0005087360798702,0.00517356029945114,0.00962438606284599,0.026511200449603,0.000149293690421578,0.00532524879640634,0.00286583928786127,0.0266290277686246,3.14664880287941e-05,0.00537549061256397,0.000606417428212229,0.0266546330522087,5.86134041046205e-06,0.00538625925417093,0.000112834353568074,0.0266587621803673,1.7323721932078e-06,0.00538796473611768,3.31988507837914e-05,0.0266591257441508,1.36900368951435e-06,0.00538812796642421,2.61475704053879e-05,0.0266587073294361,1.78763717756907e-06,0.00538799861261889,3.41003412881636e-05,0.0266574799890825,3.01521504885633e-06,0.00538759447649457,5.74959805047286e-05,0.0266540538004764,6.44165228213671e-06,0.00538641254317514,0.000122942511007894,0.0266438975670986,1.65981658675703e-05,0.005382695844542,0.000317391637922392
0.00609226968513793,0.000287227182939516,0.0013876164449676,0.00573478060208528,0.00629281125054324,8.66856278770973e-05,0.00143533665860627,0.0017451715845292,0.00636027263832646,1.9224250826117e-05,0.00145141123942601,0.000387798461347871,0.00637550196778113,3.99493221670657e-06,0.00145498395417308,8.04624959353892e-05,0.00637802453410533,1.47237628101918e-06,0.00145556809173304,2.95345191870584e-05,0.00637815539194875,1.34152865409099e-06,0.00145560930817114,2.68448164448217e-05,0.00637765749268604,1.83943830785993e-06,0.00145552285858026,3.67794414294874e-05,0.00637637628267871,3.12065900239347e-06,0.00145528919089625,6.23953869103556e-05,0.00637314897959387,6.34797343891108e-06,0.0014546758445455,0.000127022119662934,0.00636467375333951,1.48232111051603e-05,0.00145298097625593,0.000296999338104194
0.00174663315529453,0.000179881322575134,0.000349291430046513,0.00363545011163456,0.00187029520768257,5.62192707823058e-05,0.000369888487858438,0.00114180167274521,0.00191340079535506,1.3113683796501e-05,0.000377026694563029,0.000266638767643216,0.00192347019408823,3.04428621922141e-06,0.000378676629423986,6.18199038796585e-05,0.00192515348503359,1.36099581927182e-06,0.000378951737454772,2.7562864345784e-05,0.00192514180283806,1.37267848788931e-06,0.000378956164272193,2.77625178873579e-05,0.00192457649402379,1.93798771568212e-06,0.000378878585835896,3.91814436741782e-05,0.00192324479303395,3.26968956953203e-06,0.000378691118481894,6.61099915854578e-05,0.00192013845027014,6.37603331025916e-06,0.000378243605022464,0.000128976988007549,0.00191266700842298,1.38474759162548e-05,0.000377137429365358,0.000280293787302341
0.000774099003781425,0.000133073647809857,0.000113210126526301,0.00268887542949428,0.000864149691151311,4.30229603558264e-05,0.000125663428124417,0.000872614684393973,0.000896751629595505,1.04210218872907e-05,0.0001301629387825,0.000211618550873996,0.000904554573822836,2.61807845832488e-06,0.000131237001352096,5.31549357055068e-05,0.000905853719778856,1.31893248079241e-06,0.000131416080178506,2.67593067000079e-05,0.000905768877733052,1.40377436156525e-06,0.000131406345203572,2.84712325779516e-05,0.000905164963391018,2.00768833527023e-06,0.000131327395336389,4.0715731986603e-05,0.000903808634195842,3.36401792830023e-06,0.000131148819076659,6.82213457685211e-05,0.000900780205093407,6.39244739300079e-06,0.000130747467352735,0.000129641038811868,0.00089384888837813,1.33237643671172e-05,0.000129822051537697,0.000270196414432437
0.00063321894995215,0.000123640211988632,8.0599019098484e-05,0.00249579753758871,0.000716510001896579,4.03491613005002e-05,9.14490146277635e-05,0.000817542793962797,0.000746990255660912,9.86890707131135e-06,9.54355547533573e-05,0.000200233258518094,0.000754329214990352,2.52994848932279e-06,9.63965270174514e-05,5.13438631524054e-05,0.000755547945339151,1.31121788413409e-06,9.65561811796386e-05,2.660868810956e-05,0.000755446933568491,1.41222966150387e-06,9.65431023243478e-05,2.86569589339224e-05,0.000754834226194451,2.02493594707644e-06,9.64631729208189e-05,4.10885189711565e-05,0.000753472990497624,3.3861722027885e-06,9.62855168198989e-05,6.87064072553584e-05,0.000750464185220867,6.39497780112847e-06,9.58927048480805e-05,0.000129742239263217,0.000743656107359113,1.32030562505873e-05,9.50036944358534e-05,0.000267793698109998
0.000622320608216171,0.00012294585725536,7.81430273480782e-05,0.00248147408377354,0.00070516800918689,4.00984888554277e-05,8.88705073925526e-05,0.000812298636256288,0.000735451154749967,9.8153185573127e-06,9.28128647170045e-05,0.000199101014330038,0.000742744801733909,2.52167784272085e-06,9.37643788118922e-05,5.1169186130078e-05,0.000743955859064273,1.31061491246146e-06,9.39224442837299e-05,2.65966930189335e-05,0.000743853253126721,1.41322109458401e-06,9.3909078696756e-05,2.86790422103345e-05,0.000743239649071214,2.02682342611231e-06,9.38290472638378e-05,4.11299285973317e-05,0.000741878002873543,3.38847077375418e-06,9.36514463146994e-05,6.87569523941873e-05,0.000738871504182835,6.39497001005921e-06,9.3259352878815e-05,0.000129744747411655,0.000732076148077519,1.319032708589e-05,9.23735010899659e-05,0.000267530687164538
0.000622236899089822,0.000122941305514584,7.81221299038995e-05,0.0024813532399381,0.000705082357532054,4.00958813630885e-05,8.88515738092371e-05,0.000812265375700547,0.000735363662174588,9.81455192674248e-06,9.2793246193135e-05,0.000199093769198605,0.000742656645981195,2.52157461255186e-06,9.3744165620241e-05,5.11682989237566e-05,0.000743867604089832,1.31061100671299e-06,9.3902120750706e-05,2.65966246854334e-05,0.000743764977011235,1.41323824645857e-06,9.38887340168222e-05,2.86791376823531e-05,0.000743151363928725,2.0268495467859e-06,9.38086949348265e-05,4.11301476738663e-05,0.00074178972188678,3.38849273598285e-06,9.3631099115583e-05,6.87572984546816e-05,0.000738783270156128,6.39494502115798e-06,9.32390508956441e-05,0.000129744970646863,0.000731988060550258,1.31901555927615e-05,9.2353328500891e-05,0.000267529313259291
0.000622236899089822,0.000122941305514584,7.81221299038995e-05,0.0024813532399381,0.000705082357532054,4.00958813630885e-05,8.88515738092371e-05,0.000812265375700547,0.000735363662174588,9.81455192674248e-06,9.2793246193135e-05,0.000199093769198605,0.000742656645981195,2.52157461255186e-06,9.3744165620241e-05,5.11682989237566e-05,0.000743867604089832,1.31061100671299e-06,9.3902120750706e-05,2.65966246854334e-05,0.000743764977011235,1.41323824645857e-06,9.38887340168222e-05,2.86791376823531e-05,0.000743151363928725,2.0268495467859e-06,9.38086949348265e-05,4.11301476738663e-05,0.00074178972188678,3.38849273598285e-06,9.3631099115583e-05,6.87572984546816e-05,0.000738783270156128,6.39494502115798e-06,9.32390508956441e-05,0.000129744970646863,0.000731988060550258,1.31901555927615e-05,9.2353328500891e-05,0.000267529313259291
0.000626670651858577,0.0001185075576767,7.81253668124642e-05,0.00247318383225696,0.000706490727769597,3.86875075185183e-05,8.88526408513152e-05,0.000809562552289982,0.0007356873856609,9.49082933502131e-06,9.27934892115699e-05,0.000198464050741969,0.000742709314107459,2.46890567716559e-06,9.37441991857021e-05,5.10652602108979e-05,0.000743861984610156,1.3162304901336e-06,9.39021092103021e-05,2.66070096030958e-05,0.000743735646415308,1.44256859341226e-06,9.38887043496431e-05,2.87351241506199e-05,0.00074308616243658,2.09205121542552e-06,9.38086380769713e-05,4.12545608758336e-05,0.000741646255993818,3.53195872208507e-06,9.36309826270065e-05,6.90317654984462e-05,0.000738503264050482,6.67495127037657e-06,9.3238822443448e-05,0.000130300642435258,0.000732538481163837,1.26397349790796e-05,9.23537471974904e-05,0.000266457612716973
0.000631520915935408,0.000113657304978861,7.81884725701844e-05,0.00237537907207061,0.000708000507312531,3.71777143180191e-05,8.88725572917302e-05,0.000778703417205825,0.000736031710851514,9.14650571802479e-06,9.2798014329161e-05,0.000191386271418835,0.000742764077150562,2.41413908527773e-06,9.3744878483477e-05,4.99240928264459e-05,0.000743853499724637,1.32471502776314e-06,9.39019564889166e-05,2.6751342064082e-05,0.000743699105920555,1.47910867782051e-06,9.38882021404221e-05,2.9422320964941e-05,0.000743005504028631,2.17271076518386e-06,9.3807599046624e-05,4.27777521900973e-05,0.000741476794960525,3.70142051506811e-06,9.36288067582391e-05,7.23169965848955e-05,0.000738250747987159,6.92746793132814e-06,9.32350094469977e-05,0.000136034715974333,0.000733117109466393,1.20611066772689e-05,9.23614486832177e-05,0.00025448488905341
0.000685052161024,6.0126054808826e-05,8.20982494658404e-05,0.00125533555709448,0.000725481078193391,1.96971376577197e-05,9.014087365568e-05,0.000412189192365842,0.000739988879346767,5.18933660199828e-06,9.30870828516745e-05,0.000108110872468376,0.000743260193918128,1.91802215029336e-06,9.3785338711132e-05,3.91049403236289e-05,0.000743472282815518,1.70593333063971e-06,9.38833082361273e-05,3.40023179484443e-05,0.00074275284797698,2.42536821637158e-06,9.38358886993042e-05,4.79864403077397e-05,0.000741321979946316,3.85623622525517e-06,9.370681821012e-05,7.64835208540318e-05,0.000739281749227789,5.89646690697572e-06,9.34708103867841e-05,0.000118327278068361,0.000737780997779168,7.39721837074521e-06,9.3126525187999e-05,0.000151505570920786,0.00073943652109022,5.74169505107125e-06,9.28328340627868e-05,0.000120810295336029
0.000730108877422905,1.50693388016343e-05,9.04610515854683e-05,0.000314055499988005,0.000739735448131232,5.44276809546974e-06,9.28600021130472e-05,0.000112661270163696,0.000742318701969969,2.85951425755467e-06,9.36359976672194e-05,5.79208784351953e-05,0.00074219643144687,2.98178478090619e-06,9.37461146557825e-05,5.97370295609386e-05,0.000741302922241206,3.87529398467133e-06,9.36635039990718e-05,7.78402826293131e-05,0.000740383985265451,4.79423095978603e-06,9.35285827409883e-05,9.69570619347438e-05,0.000740016762221605,5.16145400528063e-06,9.34105581992604e-05,0.000105270154909873,0.000740649583461405,4.52863276464937e-06,9.33856663423389e-05,9.31982952242385e-05,0.000742171688273917,3.00652795371911e-06,9.35073378541492e-05,6.23460230903306e-05,0.000743730802381636,1.4474138462132e-06,9.37333713718362e-05,2.99848135276281e-05
0.000740762104944399,4.41611129265836e-06,9.33456910480453e-05,9.00715186728695e-05,0.000741302426244177,3.87578999285876e-06,9.35622295916216e-05,7.85312827208162e-05,0.000741172201193989,4.0060150430955e-06,9.35705388738216e-05,8.12572765069966e-05,0.000741140058164708,4.03815807231339e-06,9.35403957549488e-05,8.22309046958313e-05,0.000741481413997624,3.6968022397949e-06,9.35451870813518e-05,7.56110084888539e-05,0.000742178128039536,3.00008819798354e-06,9.36054528286101e-05,6.16054327825692e-05,0.000743026947865956,2.15126837132421e-06,9.37095802529822e-05,4.42868525002318e-05,0.000743764904626211,1.41331161103676e-06,9.38244519394563e-05,2.90725282465752e-05,0.000744222954417549,9.55261819769292e-07,9.39142122561976e-05,1.95443125730178e-05,0.000744408408530879,7.69807706443527e-07,9.39617796194284e-05,1.56541535321951e-05
0.00074200653273149,3.17168351193175e-06,9.36221207635768e-05,6.4735942704084e-05,0.000742450749342677,2.7274668953277e-06,9.36722467958018e-05,5.57793952214681e-05,0.000742956745473352,2.22147075899572e-06,9.37332896131775e-05,4.55082174518174e-05,0.000743457985435483,1.72023081281853e-06,9.38017323593598e-05,3.52668602735726e-05,0.000743876994119522,1.30122211817899e-06,9.38663844109162e-05,2.6656241727167e-05,0.000744169694536426,1.00852170051631e-06,9.39173317494482e-05,2.0609762215502e-05,0.000744337388343616,8.40827889464034e-07,9.3950428297034e-05,1.71285275475071e-05,0.000744413482649538,7.64733585898608e-07,9.39676630013244e-05,1.55413271771737e-05,0.000744439211839158,7.39004394836452e-07,9.39744851599272e-05,1.50021590380175e-05,0.000744444988226494,7.33228007407568e-07,9.39763367123215e-05,1.48805563809826e-05
0.00074396430127643,1.2139149598922e-06,9.38904509598936e-05,2.480688395527e-05,0.000744165705859469,1.01251037788485e-06,9.39234747728955e-05,2.06616018779167e-05,0.000744299451332737,8.78764897743235e-07,9.39470230084044e-05,1.79005614909313e-05,0.000744378210766412,8.00005489135642e-07,9.39619713994512e-05,1.62696937199892e-05,0.000744418741126492,7.59475112656488e-07,9.39703002379173e-05,1.54278901897238e-05,0.000744436620418523,7.4159583299335e-07,9.39743025169748e-05,1.50554250117563e-05,0.00074444319968044,7.35016556835112e-07,9.39759200340699e-05,1.49179522292698e-05,0.000744445139122617,7.33077110658055e-07,9.39764493317018e-05,1.48773062156743e-05,0.000744445568476795,7.32647757192097e-07,9.39765812386534e-05,1.48682811312918e-05,0.000744445631865334,7.32584368674088e-07,9.39766036170885e-05,1.48669447737443e-05
