0.0938150114273781,0.00962055760785239,0.0939988514152871,0.00969666034566418,0.0940086635984082,0.0097003858275315,0.0940090848919854,0.00970050244479355,0.0940092020758854,0.00970048291072956,0.0940088983869075,0.00970035881283453,0.0940081121039318,0.00970004965723089,0.0940063160542631,0.00969923199716346,0.094000825089886,0.00969667301330983,0.0939819374928419,0.00968793805163269
0.0936306325850716,0.00953685854174042,0.0939692249049701,0.00968390869489833,0.0940061891458204,0.00969941728151215,0.0940088532896926,0.00970048225745028,0.0940089525206359,0.00970050474938948,0.0940087827494667,0.00970040748289547,0.0940082400137611,0.00970013514539481,0.0940066079484601,0.00969937291675046,0.0940014360824991,0.00969699173781706,0.0939839189112339,0.00968891333368475
0.0933697786113135,0.00942028667858878,0.0938897257363915,0.00964860645220646,0.0939937650399899,0.00969408343487022,0.0940075137198031,0.00969996410227583,0.0940088155114962,0.00970050394962273,0.0940087306580963,0.00970045673736593,0.0940082110634575,0.00970021290820011,0.0940067525508012,0.00969953390775339,0.0940022196699914,0.00969743099729037,0.0939868448174007,0.00969032076494019
0.0930916020324519,0.00929827697141564,0.0937465921790103,0.00958455322991179,0.0939568443828241,0.00967770867422752,0.0940010472851989,0.00969714747506436,0.0940079605234295,0.0097001429569663,0.094008671669137,0.00970044060041158,0.0940083029830575,0.00970026632676435,0.0940070433588604,0.00969968378558766,0.094003156482953,0.00969788750880277,0.0939901001897298,0.00969185743479552
0.0930916020324519,0.00929827697141564,0.0937465921790103,0.00958455322991179,0.0939568443828241,0.00967770867422752,0.0940010472851989,0.00969714747506436,0.0940079605234295,0.0097001429569663,0.094008671669137,0.00970044060041158,0.0940083029830575,0.00970026632676435,0.0940070433588604,0.00969968378558766,0.094003156482953,0.00969788750880277,0.0939901001897298,0.00969185743479552
0.0923643970720901,0.00929789814646153,0.0930080318232731,0.0095841468745156,0.0932145987438866,0.00967731180253238,0.093258038387168,0.00969675647942632,0.0932648338465174,0.00969975347862222,0.0932655292579767,0.0097000513883751,0.0932651564927399,0.00969987715995118,0.0932638922821399,0.00969929466131952,0.0932600053889795,0.00969749856732128,0.0932470099350017,0.00969146937298438
0.0807357566847897,0.00919547097566903,0.0813360484043755,0.00947767833985555,0.0815291886514313,0.00956980240950299,0.0815699495478042,0.0095890915787182,0.0815763478847994,0.00959207435360006,0.0815769962080543,0.00959237216685644,0.0815766206758361,0.00959219945690348,0.08157536872163,0.00959162150736717,0.0815715598205097,0.00958984217716506,0.0815589979362868,0.00958388157711418
0.0261517579577236,0.00517356029945114,0.026511200449603,0.00532524879640634,0.0266290277686246,0.00537549061256397,0.0266546330522087,0.00538625925417093,0.0266587621803673,0.00538796473611768,0.0266591257441508,0.00538812796642421,0.0266587073294361,0.00538799861261889,0.0266574799890825,0.00538759447649457,0.0266540538004764,0.00538641254317514,0.0266438975670986,0.005382695844542
0.00609226968513793,0.0013876164449676,0.00629281125054324,0.00143533665860627,0.00636027263832646,0.00145141123942601,0.00637550196778113,0.00145498395417308,0.00637802453410533,0.00145556809173304,0.00637815539194875,0.00145560930817114,0.00637765749268604,0.00145552285858026,0.00637637628267871,0.00145528919089625,0.00637314897959387,0.0014546758445455,0.00636467375333951,0.00145298097625593
0.00174663315529453,0.000349291430046513,0.00187029520768257,0.000369888487858438,0.00191340079535506,0.000377026694563029,0.00192347019408823,0.000378676629423986,0.00192515348503359,0.000378951737454772,0.00192514180283806,0.000378956164272193,0.00192457649402379,0.000378878585835896,0.00192324479303395,0.000378691118481894,0.00192013845027014,0.000378243605022464,0.00191266700842298,0.000377137429365358
0.000774099003781425,0.000113210126526301,0.000864149691151311,0.000125663428124417,0.000896751629595505,0.0001301629387825,0.000904554573822836,0.000131237001352096,0.000905853719778856,0.000131416080178506,0.000905768877733052,0.000131406345203572,0.000905164963391018,0.000131327395336389,0.000903808634195842,0.000131148819076659,0.000900780205093407,0.000130747467352735,0.00089384888837813,0.000129822051537697
0.00063321894995215,8.0599019098484e-05,0.000716510001896579,9.14490146277635e-05,0.000746990255660912,9.54355547533573e-05,0.000754329214990352,9.63965270174514e-05,0.000755547945339151,9.65561811796386e-05,0.000755446933568491,9.65431023243478e-05,0.000754834226194451,9.64631729208189e-05,0.000753472990497624,9.62855168198989e-05,0.000750464185220867,9.58927048480805e-05,0.000743656107359113,9.50036944358534e-05
0.000622320608216171,7.81430273480782e-05,0.00070516800918689,8.88705073925526e-05,0.000735451154749967,9.28128647170045e-05,0.000742744801733909,9.37643788118922e-05,0.000743955859064273,9.39224442837299e-05,0.000743853253126721,9.3909078696756e-05,0.000743239649071214,9.38290472638378e-05,0.000741878002873543,9.36514463146994e-05,0.000738871504182835,9.3259352878815e-05,0.000732076148077519,9.23735010899659e-05
0.000622236899089822,7.81221299038995e-05,0.000705082357532054,8.88515738092371e-05,0.000735363662174588,9.2793246193135e-05,0.000742656645981195,9.3744165620241e-05,0.000743867604089832,9.3902120750706e-05,0.000743764977011235,9.38887340168222e-05,0.000743151363928725,9.38086949348265e-05,0.00074178972188678,9.3631099115583e-05,0.000738783270156128,9.32390508956441e-05,0.000731988060550258,9.2353328500891e-05
0.000622236899089822,7.81221299038995e-05,0.000705082357532054,8.88515738092371e-05,0.000735363662174588,9.2793246193135e-05,0.000742656645981195,9.3744165620241e-05,0.000743867604089832,9.3902120750706e-05,0.000743764977011235,9.38887340168222e-05,0.000743151363928725,9.38086949348265e-05,0.00074178972188678,9.3631099115583e-05,0.000738783270156128,9.32390508956441e-05,0.000731988060550258,9.2353328500891e-05
0.000626670651858577,7.81253668124642e-05,0.000706490727769597,8.88526408513152e-05,0.0007356873856609,9.27934892115699e-05,0.000742709314107459,9.37441991857021e-05,0.000743861984610156,9.39021092103021e-05,0.000743735646415308,9.38887043496431e-05,0.00074308616243658,9.38086380769713e-05,0.000741646255993818,9.36309826270065e-05,0.000738503264050482,9.3238822443448e-05,0.000732538481163837,9.23537471974904e-05
0.000631520915935408,7.81884725701844e-05,0.000708000507312531,8.88725572917302e-05,0.000736031710851514,9.2798014329161e-05,0.000742764077150562,9.3744878483477e-05,0.000743853499724637,9.39019564889166e-05,0.000743699105920555,9.38882021404221e-05,0.000743005504028631,9.3807599046624e-05,0.000741476794960525,9.36288067582391e-05,0.000738250747987159,9.32350094469977e-05,0.000733117109466393,9.23614486832177e-05
0.000685052161024,8.20982494658404e-05,0.000725481078193391,9.014087365568e-05,0.000739988879346767,9.30870828516745e-05,0.000743260193918128,9.3785338711132e-05,0.000743472282815518,9.38833082361273e-05,0.00074275284797698,9.38358886993042e-05,0.000741321979946316,9.370681821012e-05,0.000739281749227789,9.34708103867841e-05,0.000737780997779168,9.3126525187999e-05,0.00073943652109022,9.28328340627868e-05
0.000730108877422905,9.04610515854683e-05,0.000739735448131232,9.28600021130472e-05,0.000742318701969969,9.36359976672194e-05,0.00074219643144687,9.37461146557825e-05,0.000741302922241206,9.36635039990718e-05,0.000740383985265451,9.35285827409883e-05,0.000740016762221605,9.34105581992604e-05,0.000740649583461405,9.33856663423389e-05,0.000742171688273917,9.35073378541492e-05,0.000743730802381636,9.37333713718362e-05
0.000740762104944399,9.33456910480453e-05,0.000741302426244177,9.35622295916216e-05,0.000741172201193989,9.35705388738216e-05,0.000741140058164708,9.35403957549488e-05,0.000741481413997624,9.35451870813518e-05,0.000742178128039536,9.36054528286101e-05,0.000743026947865956,9.37095802529822e-05,0.000743764904626211,9.38244519394563e-05,0.000744222954417549,9.39142122561976e-05,0.000744408408530879,9.39617796194284e-05
0.00074200653273149,9.36221207635768e-05,0.000742450749342677,9.36722467958018e-05,0.000742956745473352,9.37332896131775e-05,0.000743457985435483,9.38017323593598e-05,0.000743876994119522,9.38663844109162e-05,0.000744169694536426,9.39173317494482e-05,0.000744337388343616,9.3950428297034e-05,0.000744413482649538,9.39676630013244e-05,0.000744439211839158,9.39744851599272e-05,0.000744444988226494,9.39763367123215e-05
0.00074396430127643,9.38904509598936e-05,0.000744165705859469,9.39234747728955e-05,0.000744299451332737,9.39470230084044e-05,0.000744378210766412,9.39619713994512e-05,0.000744418741126492,9.39703002379173e-05,0.000744436620418523,9.39743025169748e-05,0.00074444319968044,9.39759200340699e-05,0.000744445139122617,9.39764493317018e-05,0.000744445568476795,9.39765812386534e-05,0.000744445631865334,9.39766036170885e-05
0.000744442337962316,9.39758634053087e-05,0.000744444415776852,9.39763120270573e-05,0.000744445245035622,9.39765044422388e-05,0.000744445532964278,9.39765763627102e-05,0.000744445615743519,9.39765989775187e-05,0.000744445634050505,9.39766045856603e-05,0.000744445636641737,9.39766055476519e-05,0.000744445636648391,9.39766056074058e-05,0.000744445636534238,9.39766055816235e-05,0.000744445636503671,9.39766055714096e-05
0.000744445634659655,9.39766051410059e-05,0.000744445635830402,9.39766054084567e-05,0.000744445636277271,9.39766055130557e-05,0.000744445636438813,9.39766055521954e-05,0.000744445636489495,9.39766055658658e-05,0.000744445636500821,9.39766055696102e-05,0.000744445636501689,9.39766055701985e-05,0.000744445636501172,9.39766055701584e-05,0.000744445636500906,9.3976605570103e-05,0.000744445636500841,9.39766055700853e-05
0.000744445634659655,9.39766051410059e-05,0.000744445635830402,9.39766054084567e-05,0.000744445636277271,9.39766055130557e-05,0.000744445636438813,9.39766055521954e-05,0.000744445636489495,9.39766055658658e-05,0.000744445636500821,9.39766055696102e-05,0.000744445636501689,9.39766055701985e-05,0.000744445636501172,9.39766055701584e-05,0.000744445636500906,9.3976605570103e-05,0.000744445636500841,9.39766055700853e-05
0.00609029290013282,9.73718386235873e-05,0.00609024137964965,9.73717949946052e-05,0.00609018310426908,9.73717489840852e-05,0.00609009651213434,9.73716837783264e-05,0.00608996472585155,9.73715819715125e-05,0.00608975830383022,9.73714210067371e-05,0.00608943199794182,9.73711736791184e-05,0.00608892532565026,9.73708091556877e-05,0.0060881609829482,9.73702921423271e-05,0.00608703765965225,9.73695794333738e-05
0.0192775279345276,0.00013824886209318,0.0192775208109203,0.000138248755288774,0.0192774874781775,0.000138248374071415,0.0192774437648386,0.00013824803985053,0.0192773794100434,0.000138247639934582,0.0192772209351265,0.000138246565575245,0.019276832083168,0.000138244135910336,0.0192759517185909,0.000138239480445689,0.0192739918659069,0.000138230835745142,0.0192695730719087,0.000138214343314354
0.0431456324685719,0.000375544726086525,0.0431456208715605,0.000375544421234824,0.043145589913418,0.000375543520542224,0.0431455567257218,0.000375542639682092,0.0431454921593342,0.000375541158791008,0.0431453168546607,0.00037553710305281,0.0431448795691327,0.000375527452097991,0.0431438007799744,0.000375505661262905,0.0431409039735758,0.000375452706966655,0.0431320981849028,0.000375312271193515
0.0770386325412586,0.00165816078140989,0.0770386194050958,0.00165815961897906,0.0770385845831782,0.00165815641246024,0.0770385455135485,0.00165815296841797,0.0770384669835821,0.00165814640532433,0.0770382491178484,0.00165812829106211,0.0770376837891468,0.00165808229412205,0.077036187702165,0.00165796614592316,0.0770316996143932,0.00165763577517184,0.0770167507992264,0.00165658907075456
0.0899825552027241,0.00551691400277577,0.0899825411887381,0.00551691031494789,0.0899825047317379,0.00551690052243426,0.0899824626782652,0.00551688944337036,0.0899823759338328,0.0055168668859015,0.0899821343458611,0.00551680408837708,0.089981495163942,0.00551663990047203,0.0899797503599598,0.00551619889216993,0.0899743296716892,0.00551485328739368,0.0899558867750254,0.00551033126578664
0.0909862016937031,0.00909491344894006,0.0909862741467452,0.00909491030488841,0.0909863033854977,0.00909489551080861,0.0909861961957218,0.00909487536776222,0.0909860898200923,0.00909483777878752,0.090985967995133,0.00909473159984648,0.0909851901990494,0.00909444095485387,0.0909833371835753,0.00909365364550228,0.0909776619312097,0.00909118193444039,0.0909579332634383,0.00908276459543573
0.0910696962920698,0.0094474182074118,0.0910699142667669,0.00944745173033645,0.0910697471761025,0.00944741743509287,0.091070652918343,0.00944746393761601,0.0910719254946174,0.00944747842082825,0.0910673845075568,0.00944711133112626,0.0910684653552816,0.0094469467124066,0.0910684012622642,0.00944620318480571,0.09106135530095,0.00944351087039753,0.0910415723550119,0.00943458370059695
0.0910707126014016,0.00945175248876791,0.0910709634415719,0.00945176884422968,0.091070786251659,0.00945174022501807,0.0910716840095178,0.00945180085219476,0.0910728899589181,0.00945187016612299,0.0910684387547633,0.00945139985376361,0.0910695308474734,0.00945124780210593,0.0910694073742471,0.00945056067003746,0.0910623828393849,0.00944783806450085,0.0910425990022368,0.00943890212728895
0.0910707230537598,0.00945179653336458,0.0910709738934699,0.00945181274201544,0.0910707967058653,0.0094517841742849,0.0910716944655953,0.0094518449340126,0.0910729003957833,0.00945191473631764,0.0910684492143303,0.00945144347723073,0.0910695413079897,0.00945129155483241,0.0910694178176977,0.00945060493090495,0.0910623932856369,0.00944788203677766,0.0910426094343822,0.00943894598793673
0.0910707230537598,0.00945179653336458,0.0910709738934699,0.00945181274201544,0.0910707967058653,0.0094517841742849,0.0910716944655953,0.0094518449340126,0.0910729003957833,0.00945191473631764,0.0910684492143303,0.00945144347723073,0.0910695413079897,0.00945129155483241,0.0910694178176977,0.00945060493090495,0.0910623932856369,0.00944788203677766,0.0910426094343822,0.00943894598793673
0.0910764357308423,0.0094517965810888,0.0910777647899157,0.00945181314036989,0.0910775882406302,0.00945178457275665,0.0910784854937417,0.00945184533245425,0.091079691440171,0.00945191513476709,0.091075242117864,0.00945144387578555,0.0910763322946539,0.0094512919532786,0.0910762091272382,0.00945060532937081,0.0910691850711982,0.00944788243520889,0.0910494002970763,0.00943894638591125
0.0910933988629867,0.00945179809513684,0.0910962720290014,0.00945181741660724,0.091096098216693,0.00945178885111678,0.0910969940940507,0.00945184961047665,0.0910982000707572,0.00945191941280377,0.091093755773883,0.00945144815504362,0.091094840664327,0.0094512962313049,0.0910947182700756,0.00945060960747044,0.0910876954111889,0.0094478867129003,0.091067908741816,0.00943895065915645
0.0911212446697327,0.00945180769041265,0.0911248356466497,0.00945183369789201,0.0911246652268146,0.00945180514118856,0.0911255589899482,0.0094518658992604,0.0911267649943428,0.00945193570155941,0.0911223284010196,0.0094514644484321,0.0911234050686198,0.009451312519811,0.0911232837361486,0.00945062589592107,0.0911162626071551,0.00944790299955026,0.0910964737446189,0.00943896693057783
0.0911543155330805,0.00945183276805436,0.091158276623541,0.00945186784587993,0.0911581087682261,0.00945183930458879,0.0911590000635,0.00945190005996506,0.0911602060898152,0.00945196986212772,0.0911557784935011,0.00945149861863183,0.0911568455354042,0.00945134667954053,0.0911567253982878,0.00945066005513289,0.0911497062632518,0.00944793715465219,0.0911299150353702,0.00943900105591691
0.0912661170828115,0.00945203268744681,0.0912710365999755,0.00945210418205791,0.0912708762312931,0.00945207571753761,0.0912717592623125,0.00945213645432148,0.0912729653117614,0.00945220625511462,0.0912685679716506,0.00945173507770719,0.0912696027212002,0.00945158306510394,0.0912694864838216,0.00945089643492238,0.0912624740631058,0.00944817350422936,0.0912426749917265,0.00943923721103916
0.0916898546244358,0.00945447108627957,0.0916983915271833,0.00945476082924477,0.0916982623747117,0.00945473304618493,0.0916991149088963,0.00945479357724009,0.0917003203808969,0.0094548633575216,0.0916960367321204,0.00945439291543225,0.0916969515167454,0.00945424007678537,0.0916968485400454,0.00945355336111501,0.0916898617113169,0.00945083007832818,0.0916700330676706,0.00944189168321501
0.0923772606291031,0.0094646821423724,0.0923917307138865,0.00946562823345391,0.0923916636268475,0.00946560346946345,0.0923924693556554,0.00946566318407075,0.0923936717288343,0.0094657328594393,0.0923895693576403,0.00946526539160697,0.0923902974785225,0.00946510923098239,0.0923902110014335,0.00946442210584512,0.0923832661793786,0.00946169736971105,0.0923633900299168,0.00945275048328961
0.0930856507414168,0.00948460910559294,0.0931063355420642,0.00948669574148755,0.0931063480250577,0.00948667809336246,0.093107108688631,0.00948673628843358,0.0931083052568788,0.00948680571548043,0.0931043859996877,0.00948634394012176,0.0931049314198358,0.00948618150098386,0.0931048557526292,0.00948549346966342,0.0930979548486187,0.00948276591428996,0.0930780303173562,0.00947380263327674
0.0936065227618006,0.00950651396366707,0.0936318557912144,0.00950980580147156,0.0936319375847534,0.00950979741802516,0.0936326669816357,0.00950985400933183,0.0936338576860223,0.00950992312160098,0.0936300710031167,0.00950946752257579,0.0936304879032833,0.00950929835686199,0.0936304163319164,0.00950860922748887,0.0936235481534977,0.0095058785836735,0.0936035883929709,0.00949689734730218
0.0936065227618006,0.00950651396366707,0.0936318557912144,0.00950980580147156,0.0936319375847534,0.00950979741802516,0.0936326669816357,0.00950985400933183,0.0936338576860223,0.00950992312160098,0.0936300710031167,0.00950946752257579,0.0936304879032833,0.00950929835686199,0.0936304163319164,0.00950860922748887,0.0936235481534977,0.0095058785836735,0.0936035883929709,0.00949689734730218
0.093606717776664,0.00950766361551234,0.0936318562361835,0.00951101749141354,0.0936319377719758,0.00951100962510072,0.0936326655066772,0.00951106613311372,0.093633855222741,0.00951113522761094,0.0936300781699922,0.00951067995482117,0.0936304861451786,0.00951051043696931,0.0936304138944059,0.00950982124892876,0.093623553671994,0.00950709045175314,0.0936036017277406,0.00949810829860831
0.0936060313247545,0.00951235465993123,0.0936318446706758,0.00951596745769663,0.0936319382096016,0.00951596179409741,0.0936326590556204,0.00951601794954463,0.0936338445568231,0.00951608696377883,0.0936301073805829,0.00951563309912297,0.0936304777218817,0.00951546207416399,0.0936304001405722,0.00951477264265559,0.0936235643850648,0.00951204128621724,0.0936036104439074,0.00950305546428831
0.0936015555815896,0.00953819905762735,0.093631765118086,0.0095434606099067,0.0936319403761339,0.00954347047594224,0.0936326201426342,0.00954352432706186,0.0936337788934903,0.00954359266545575,0.0936302821787622,0.00954314877791367,0.0936304315986995,0.00954296743285013,0.0936303149041223,0.00954227642315398,0.093623625472117,0.00953954360683288,0.0936036590954151,0.00953053849391084
0.0935803434515804,0.00960669311522524,0.0936312497875363,0.00962049349006064,0.093631939553583,0.00962062810718229,0.093632459978217,0.00962067028303302,0.0936334825275053,0.00962073215905894,0.0936309702682784,0.00962035248143448,0.093630340679348,0.00962011291377157,0.0936299398630223,0.00961941052462525,0.0936238361607013,0.00961670177928164,0.0936039181038855,0.00960766628674929
0.0935302614792658,0.0096272062745181,0.0936291051150152,0.00966275802201825,0.0936318729225878,0.00966357913441444,0.0936322011063267,0.00966360846113609,0.0936329047284023,0.00966364608938869,0.0936318581705744,0.00966341546133917,0.0936305997757673,0.00966308397065548,0.0936293803226372,0.00966233143083989,0.0936239722356296,0.00965972499175325,0.0936045539354189,0.00965080544666759
0.093428237681687,0.00958559199815207,0.093620530184852,0.00966445931205013,0.0936314299486122,0.00966852183055709,0.093631929032334,0.00966865779949246,0.0936322047757372,0.00966865776591666,0.0936321026441863,0.00966855146387554,0.0936312550677335,0.00966823439484941,0.0936293678120049,0.00966742566286647,0.0936239978212569,0.00966492620403731,0.093605566568426,0.00965637828361368
0.0931796442429494,0.00947321639190103,0.0935739398468851,0.00964449001951056,0.0936267490179081,0.00966677952942702,0.0936314373103357,0.00966867480021939,0.0936317162878815,0.00966876657064603,0.0936315893367771,0.00966868109458881,0.0936311213302819,0.00966842676304024,0.0936296632325511,0.00966771023879047,0.0936248389212468,0.00966545511257913,0.0936082184522069,0.00965778181419837
0.0928954422793037,0.00934697282622233,0.0934692677488285,0.0095979787437141,0.093607075073203,0.00965824563980669,0.0936288855686007,0.00966760488153496,0.0936314225968317,0.00966866563762913,0.0936314904114271,0.00966868234647435,0.0936310209636278,0.00966846030002743,0.0936296636607949,0.00966782695899435,0.0936254429298393,0.00966586803553732,0.0936111431029093,0.00965925258368974
0.0926332094626939,0.00923270551068027,0.0933121089824304,0.00952789240808588,0.0935602505181454,0.00963749013442085,0.0936194541262035,0.00966349124675086,0.0936299824038074,0.00966805093289737,0.093631341938397,0.00966862547368624,0.0936310942891773,0.0096685035317463,0.0936299324769811,0.0096679660623661,0.0936263236977258,0.00966629944399769,0.0936142167630098,0.00966071152178744
0.0926332094626939,0.00923270551068027,0.0933121089824304,0.00952789240808588,0.0935602505181454,0.00963749013442085,0.0936194541262035,0.00966349124675086,0.0936299824038074,0.00966805093289737,0.093631341938397,0.00966862547368624,0.0936310942891773,0.0096685035317463,0.0936299324769811,0.0096679660623661,0.0936263236977258,0.00966629944399769,0.0936142167630098,0.00966071152178744
0.0918992450074727,0.00923231783837572,0.0925668024034821,0.00952747207008689,0.0928106806605415,0.00963707953559707,0.0928688774437438,0.00966308824617872,0.092879229503709,0.0096676502001239,0.0928805633632746,0.00966822519482874,0.0928803104538504,0.00966810333306328,0.0928791442001503,0.00966756591465757,0.0928755352917936,0.00966589948783042,0.0928634843730247,0.00966031245896164
0.0799450122604088,0.00912378796569177,0.0805673077730741,0.00941452223462006,0.0807950510520171,0.00952280956058992,0.080849584607944,0.00954858950417582,0.0808593204624444,0.00955312656021219,0.0808605717501885,0.00955370067732827,0.0808603114988668,0.00955358038524411,0.0808591565291392,0.00955304758420784,0.0808556221888258,0.00955139796599696,0.0808439853336116,0.00954587927457751
0.0301798184508903,0.00572416762391477,0.0305827870782357,0.00589994814652689,0.0307318517002617,0.00596608076023083,0.0307683942647291,0.00598212900189029,0.0307750817062905,0.00598501344479405,0.0307759123856704,0.00598537807132535,0.0307755955096003,0.00598527871353539,0.030774462872835,0.00598488185788505,0.0307712508405409,0.0059837042669478,0.0307616101852784,0.0059799641001798
0.00703690653972182,0.00159965003332003,0.00726494998911084,0.00165615255744322,0.00735087373390213,0.00167760250969803,0.00737270112638744,0.00168297942458608,0.00737683129153993,0.00168398028838816,0.00737727868037274,0.00168409704182068,0.00737686904436732,0.00168402479465109,0.00737568884309591,0.00168379924477923,0.00737267631194736,0.00168319798564214,0.00736467786413461,0.00168151463206083
0.00168939805016705,0.000335299804360932,0.00182270198596816,0.000357218892444893,0.00187479505182271,0.000365751448634454,0.00188854333720715,0.000367982024026207,0.00189120783304277,0.000368411494418223,0.00189140875275044,0.000368448785692819,0.00189091544356417,0.000368381824415989,0.00188968075216066,0.000368208520047426,0.00188679691455559,0.000367794430466547,0.00187987136390692,0.000366773265289059
0.00075442306939103,0.000109941795780912,0.000852383246153809,0.00012344220458072,0.000892175400183225,0.000128917905658473,0.000902943783084795,0.000130396242016753,0.000905047521340759,0.000130684854442845,0.000905145258668584,0.000130699796890205,0.000904611961309264,0.000130630204988584,0.000903354673223093,0.00013046469616529,0.00090054169231255,0.000130092016867558,0.000894104689592338,0.000129233090480756
0.000621478736921465,7.95955537107141e-05,0.000712427418127884,9.14637917922459e-05,0.000749785773212307,9.63597716742234e-05,0.000759958949512987,9.76948638635091e-05,0.000761948690792594,9.79560912363117e-05,0.000762024615082559,9.79662673652356e-05,0.000761482547724435,9.78955713663516e-05,0.000760220864087229,9.77308482922735e-05,0.000757425105415604,9.73655844227848e-05,0.000751096188545801,9.65382094549249e-05
0.000604716854365133,7.58848790969152e-05,0.000694873037247953,8.75503477165113e-05,0.000731878722143132,9.23609676352561e-05,0.000741957240388757,9.36734819672526e-05,0.000743928494903766,9.39302926807893e-05,0.000744000804519359,9.39396509484928e-05,0.000743457268443894,9.38687325491781e-05,0.000742194992940462,9.37040944861345e-05,0.000739402579175808,9.33399916379545e-05,0.000733092002107681,9.25175563301779e-05
0.000604506587500449,7.58357299986712e-05,0.000694659902446005,8.74969967769679e-05,0.000731662083457265,9.23104924756411e-05,0.000741739346262025,9.36241778585187e-05,0.000743710303520499,9.38812634161272e-05,0.000743782549254418,9.38906902043248e-05,0.000743238979266144,9.38197877304901e-05,0.000741976697405245,9.36551495455129e-05,0.000739184392737143,9.32910169444737e-05,0.000732874275043822,9.2468474063256e-05
0.000604506587500449,7.58357299986712e-05,0.000694659902446005,8.74969967769679e-05,0.000731662083457265,9.23104924756411e-05,0.000741739346262025,9.36241778585187e-05,0.000743710303520499,9.38812634161272e-05,0.000743782549254418,9.38906902043248e-05,0.000743238979266144,9.38197877304901e-05,0.000741976697405245,9.36551495455129e-05,0.000739184392737143,9.32910169444737e-05,0.000732874275043822,9.2468474063256e-05
0.000609438674395441,7.5839155422022e-05,0.000696389663362607,8.74982537593015e-05,0.000732106836533904,9.23108181078475e-05,0.000741824585593668,9.36242371371723e-05,0.000743712431945256,9.3881260792855e-05,0.000743756820286201,9.38906670275427e-05,0.000743179365350935,9.3819739844524e-05,0.000741845313419475,9.3655049103286e-05,0.000738927545418487,9.3290817625984e-05,0.000733379088535375,9.24688452622018e-05
0.000612985430773957,7.58775521104969e-05,0.000697586395693241,8.75115942096719e-05,0.000732410655871039,9.23142246620767e-05,0.000741882036171785,9.3624869057364e-05,0.000743712610053008,9.38812494456717e-05,0.000743736598934339,9.38904362976244e-05,0.000743133011706732,9.38192381795611e-05,0.000741746960979704,9.36539840562291e-05,0.000738775830191247,9.32888872090484e-05,0.000733719536260137,9.24727000545832e-05
0.000675102900398769,8.02926846639033e-05,0.000720012694908333,8.9094257311564e-05,0.00073813905083506,9.27201416941906e-05,0.000742843370716283,9.3696772896451e-05,0.000743454160937383,9.38709456706726e-05,0.000742869062032914,9.38434273307798e-05,0.00074155600505561,9.3726443462792e-05,0.000739657846388654,9.35075824498986e-05,0.000738242094701044,9.31866097507161e-05,0.000739762275966096,9.29112083334827e-05
0.000727091879487378,8.98254269335641e-05,0.000738446188014985,9.25448176749196e-05,0.000742010210886234,9.3540238242481e-05,0.000742260661432799,9.37354944758971e-05,0.000741512769939868,9.36809250153504e-05,0.00074067168464874,9.35595977373374e-05,0.000740329100455368,9.34503865880424e-05,0.000740915200618135,9.34273593621088e-05,0.000742331321136176,9.35409517689216e-05,0.000743784034272641,9.37518245703134e-05
0.000740070389312251,9.31295957343984e-05,0.000741348364258186,9.35255943475068e-05,0.00074138261749239,9.3596208572883e-05,0.000741260430812977,9.3569505953225e-05,0.000741444571986974,9.35558757130355e-05,0.000742023140996815,9.35945976774169e-05,0.000742844342903102,9.36857112621536e-05,0.000743634215869264,9.38008765084192e-05,0.000744167253296614,9.39001905046798e-05,0.000744400206620551,9.39575871568077e-05
0.000741931744487972,9.36135106844373e-05,0.000742337745550393,9.36623808702238e-05,0.000742811165929075,9.37168348936865e-05,0.000743314649730552,9.37819061283055e-05,0.000743766130063131,9.38483532949325e-05,0.000744102521727924,9.39045587125603e-05,0.000744307301642606,9.39435290225958e-05,0.000744405839190402,9.39651279462784e-05,0.000744441135463687,9.39742214510461e-05,0.000744449522814151,9.39768484717502e-05
0.000744008595930115,9.38981307992168e-05,0.000744194138422791,9.39286360646522e-05,0.000744316907264816,9.39502645081739e-05,0.000744389002135481,9.39639382737819e-05,0.000744426016296583,9.39715314810689e-05,0.00074444231324354,9.39751696656358e-05,0.000744448301320499,9.39766361749948e-05,0.000744450064842164,9.3977114941312e-05,0.000744450455117961,9.39772339990315e-05,0.000744450512828214,9.39772541654207e-05
0.000744444406933475,9.39759111129663e-05,0.000744448135542409,9.3976697725011e-05,0.000744449716724161,9.39770533612649e-05,0.000744450297329544,9.3977194421011e-05,0.000744450473492896,9.39772416298213e-05,0.000744450513486982,9.39772540091254e-05,0.000744450518353743,9.39772560842282e-05,0.000744450517695995,9.39772560891442e-05,0.0007444505171999,9.39772559677973e-05,0.000744450517082549,9.39772559303454e-05
0.000744450510939793,9.39772545890704e-05,0.000744450514602619,9.39772553903933e-05,0.000744450516071258,9.39772557063199e-05,0.000744450516684468,9.39772558370758e-05,0.000744450516937756,9.39772558929042e-05,0.000744450517032182,9.39772559152676e-05,0.000744450517061681,9.3977255922892e-05,0.000744450517069051,9.39772559249721e-05,0.000744450517070456,9.39772559254079e-05,0.00074445051707064,9.3977255925472e-05
