0.092277824680941,0.002097988637852,0.0925060229058323,0.00211238807797943,0.0925073810978498,0.00211246524615432,0.0925081330974837,0.00211247764303141,0.0925077544864137,0.00211245905484808,0.0925067087651942,0.00211241959986935,0.0925063123178364,0.0021123683132684,0.0925052154951312,0.00211221939783256,0.0924992980826958,0.00211169160249071,0.0924796838052447,0.00210985706675242
0.0921099186853572,0.00208615419894588,0.0925030218183599,0.00211601347897966,0.0925073934906509,0.00211631123681794,0.0925079757485961,0.00211632135194634,0.0925077898608616,0.00211630711832673,0.092506876199637,0.00211626993357102,0.092506292367575,0.00211621488386964,0.0925051010272839,0.00211606497541958,0.0924994095958926,0.00211554333589923,0.0924798676675344,0.0021137160787391
0.0915413337538824,0.0020355610552438,0.0924810711726066,0.00211463521538796,0.0925070455911997,0.00211674235158121,0.0925076824453335,0.0021167794842998,0.0925077305402517,0.00211677161976428,0.0925072295163881,0.00211674283846253,0.0925064130017645,0.00211668287766553,0.0925048959672467,0.00211652928245026,0.0924995919868343,0.00211602524907599,0.0924805123732676,0.00211423926259316
0.0903026959068541,0.0019305977706169,0.0923710906268658,0.00210485156637579,0.0925020161865769,0.00211629703570112,0.0925074327585854,0.00211675923898789,0.0925075370791172,0.00211676389167121,0.0925073361334476,0.00211674257933504,0.092506712375613,0.00211668779506388,0.0925050336547006,0.00211653591803168,0.0924998729261,0.002116054142431,0.0924817745232151,0.002114357734765
0.0882633747374433,0.00177422899390192,0.0920004322029273,0.00207163202897042,0.0924679731076066,0.00211324280251833,0.0925052912343098,0.00211656593894857,0.0925074347774717,0.00211675428422065,0.0925073176346159,0.00211674287657493,0.0925067891838704,0.00211669325881074,0.0925052985788401,0.00211655384004653,0.0925005496471377,0.00211610995901336,0.0924838877840588,0.00211455157954895
0.0882633747374433,0.00177422899390192,0.0920004322029273,0.00207163202897042,0.0924679731076066,0.00211324280251833,0.0925052912343098,0.00211656593894857,0.0925074347774717,0.00211675428422065,0.0925073176346159,0.00211674287657493,0.0925067891838704,0.00211669325881074,0.0925052985788401,0.00211655384004653,0.0925005496471377,0.00211610995901336,0.0924838877840588,0.00211455157954895
0.0878554198621859,0.0017741885606136,0.0915123749414214,0.00207158670076571,0.0919717657935868,0.00211320328464327,0.0920084680258271,0.00211652733754554,0.0920105755927268,0.00211671576371184,0.0920104556507401,0.00211670436097506,0.0920099241379556,0.00211665474324052,0.0920084279455094,0.00211651532578511,0.0920036770266306,0.00211607145752545,0.0919870812295176,0.00211451316222993
0.0852841203835674,0.00177300887990546,0.0888650452019302,0.00207006538140053,0.089317296636633,0.00211167448823232,0.0893534794145321,0.00211500047531335,0.0893555595090266,0.0021151891659541,0.0893554390723142,0.00211517778772965,0.0893549072352079,0.00211512818426187,0.0893534130291075,0.00211498882145532,0.0893486812560931,0.00211454521540696,0.0893322034892155,0.00211298824429609
0.0437683613875776,0.00143805331498287,0.0461578657927757,0.00166649627024819,0.046487099134894,0.00169945814254336,0.0465142244512827,0.00170214038262675,0.0465158023301197,0.00170229460464848,0.0465156560762517,0.00170228401124518,0.0465151135278967,0.00170224006499657,0.0465136439014393,0.00170211820199834,0.046509224693399,0.00170173830686088,0.0464948025699692,0.00170043981701116
0.0137563853755614,0.000616005192057152,0.0150387215929315,0.000706520503168545,0.0152397675846428,0.000720576604212667,0.0152571860603683,0.000721765766647604,0.0152581980901055,0.00072183484987897,0.0152580012196332,0.00072182596327624,0.0152574116107389,0.000721796368339006,0.0152559020892651,0.000721718223872527,0.0152517261763599,0.000721491819913032,0.0152394529930458,0.000720785384995847
0.00312057008108211,0.000141306907835128,0.00372939306506797,0.000167368796783571,0.00384196271544372,0.000172025024576061,0.0038523618687647,0.000172446451151076,0.00385293279056396,0.000172470198531511,0.00385266777791504,0.000172461977510582,0.00385199488310958,0.00017244014917885,0.00385039403449379,0.000172387058305137,0.00384637334609492,0.000172249695618028,0.00383583891868632,0.000171876352650412
0.00108247225519425,4.0264643273431e-05,0.00143959743629585,5.22515507615347e-05,0.00151626851693378,5.47498188399891e-05,0.00152368927361413,5.49890798552212e-05,0.00152405557385641,5.50013084484543e-05,0.00152374509409961,5.49924917059616e-05,0.00152301550519963,5.4971408311079e-05,0.00152135992911281,5.49230269323324e-05,0.00151743731458948,5.48067811400727e-05,0.00150783170996199,5.45173978168964e-05
0.000616015282584616,1.83642927364814e-05,0.000882214086898188,2.61967540483322e-05,0.000945317819760476,2.80431290578121e-05,0.00095158432992389,2.82261709226157e-05,0.000951866371207393,2.82345464902033e-05,0.000951533527893632,2.82251689640481e-05,0.00095077665968889,2.8203746165479e-05,0.000949097989601068,2.81560782042138e-05,0.00094522851981938,2.80457760532379e-05,0.000936049460766628,2.77829908104422e-05
0.000515852297043931,1.40341775463827e-05,0.000757919953165974,2.07967545388476e-05,0.000817430248526428,2.24768370080396e-05,0.000823390169566507,2.26454792310251e-05,0.000823649255591358,2.26528225971961e-05,0.000823309907922416,2.26432438308217e-05,0.000822545191150425,2.26216517779503e-05,0.000820860270292041,2.25740699614624e-05,0.000817006939076138,2.2465243689765e-05,0.000807950004152255,2.22094971181185e-05
0.000509302910841901,1.37604556886387e-05,0.000749744373693647,2.04501879271e-05,0.000809012146648925,2.21188381913015e-05,0.000814951769738274,2.22864963808411e-05,0.000815209337725733,2.22937684472044e-05,0.000814869547740178,2.22841747193316e-05,0.000814104287429118,2.22625691621212e-05,0.000812418942758041,2.22149914691288e-05,0.000808566735798924,2.21062665791674e-05,0.000799518213075753,2.18510113662466e-05
0.000509302910841901,1.37604556886387e-05,0.000749744373693647,2.04501879271e-05,0.000809012146648925,2.21188381913015e-05,0.000814951769738274,2.22864963808411e-05,0.000815209337725733,2.22937684472044e-05,0.000814869547740178,2.22841747193316e-05,0.000814104287429118,2.22625691621212e-05,0.000812418942758041,2.22149914691288e-05,0.000808566735798924,2.21062665791674e-05,0.000799518213075753,2.18510113662466e-05
0.000523239190507969,1.37621833266177e-05,0.000752197327037989,2.04505234696236e-05,0.000809241341823523,2.2118866137195e-05,0.000814961157042741,2.22864931899053e-05,0.000815195258305196,2.22937619459482e-05,0.000814837841801295,2.22841657675771e-05,0.000814034078147724,2.2262554871466e-05,0.000812258482170553,2.22149646189696e-05,0.000808234262777399,2.21062142107917e-05,0.000800144758637325,2.18510954421963e-05
0.000532145489216611,1.37789756758963e-05,0.000753550565605238,2.04533572707518e-05,0.000809365158962993,2.21191112952779e-05,0.000814965753298868,2.22864830898482e-05,0.000815186648669248,2.22937243605779e-05,0.000814818468863288,2.22841071300092e-05,0.000813991092625352,2.22624501910291e-05,0.000812162956429802,2.22147533293196e-05,0.000808072830006544,2.21058161135237e-05,0.000800483244829112,2.18518015188954e-05
0.000617331556253396,1.45649584940813e-05,0.000769774806485381,2.05965755402233e-05,0.000810887781006069,2.21323150834612e-05,0.000814999818978859,2.22866489176612e-05,0.000815030865602106,2.22923480458537e-05,0.000814472984554052,2.22813378015429e-05,0.000813255597762901,2.22567190310315e-05,0.000810780272018386,2.22033054575194e-05,0.000806741455410664,2.20906287701306e-05,0.000804610190012349,2.18881224412105e-05
0.000745376094169083,1.85755470895634e-05,0.000799290299590304,2.14458996035223e-05,0.000813528095074911,2.22108326795692e-05,0.000814570021526814,2.22823342179471e-05,0.00081382334432438,2.22725007524469e-05,0.000812388608909583,2.22438298364449e-05,0.000810409779328837,2.21957448783329e-05,0.000808677324501568,2.21323487244353e-05,0.000808880419624034,2.20834466028226e-05,0.000812051476435584,2.21037589211116e-05
0.000804643014779591,2.17144554201006e-05,0.000811984326531686,2.2151292023578e-05,0.000812743066772042,2.2235929792635e-05,0.000811835753569978,2.22175497230788e-05,0.000810941550815211,2.21870341635217e-05,0.000810630342492879,2.21641327193768e-05,0.000811228515019076,2.21626231559312e-05,0.000812629668089876,2.21896238576694e-05,0.000814221558758029,2.22367218560837e-05,0.000815288804183242,2.22809942855209e-05
0.000811446531531696,2.2172594535227e-05,0.000811684890686707,2.21953631951635e-05,0.000811705638783512,2.21925136961667e-05,0.000812065277145671,2.21946656603956e-05,0.00081280130864844,2.22092271778022e-05,0.000813726912941536,2.22336450901801e-05,0.000814587884175992,2.22610264798492e-05,0.000815194731256336,2.22838511906892e-05,0.000815506939611599,2.22978601037372e-05,0.000815612589693023,2.23036902765169e-05
0.000813693856400787,2.22399128579163e-05,0.000814248696934384,2.2256037934406e-05,0.000814741662238897,2.22715444243778e-05,0.00081512424590476,2.22846445624061e-05,0.000815380415015775,2.22941928354164e-05,0.000815526295784562,2.23001249245941e-05,0.000815595313758849,2.23032039285617e-05,0.000815621419904242,2.23044938659287e-05,0.000815628829029619,2.23049051355238e-05,0.00081563023305072,2.23049943913445e-05
0.000815610456360276,2.23041415546428e-05,0.00081562121074059,2.23045933858809e-05,0.000815626634720784,2.23048290984556e-05,0.000815629064961571,2.23049392178956e-05,0.000815629985381574,2.23049835283721e-05,0.000815630274515061,2.23049986354027e-05,0.000815630346829316,2.2305002929643e-05,0.000815630361638724,2.23050039942991e-05,0.000815630365016942,2.2305004262285e-05,0.000815630365957063,2.23050043307519e-05
0.00081563036946981,2.23050042777152e-05,0.000815630362588098,2.2305004159258e-05,0.000815630363598002,2.23050042274032e-05,0.000815630365636501,2.23050043060765e-05,0.000815630367360595,2.23050043624263e-05,0.000815630368789561,2.23050044066748e-05,0.000815630369573761,2.23050044345733e-05,0.00081563036928552,2.23050044333246e-05,0.000815630368048031,2.23050044018852e-05,0.000815630366715562,2.23050043626261e-05
0.00081563036946981,2.23050042777152e-05,0.000815630362588098,2.2305004159258e-05,0.000815630363598002,2.23050042274032e-05,0.000815630365636501,2.23050043060765e-05,0.000815630367360595,2.23050043624263e-05,0.000815630368789561,2.23050044066748e-05,0.000815630369573761,2.23050044345733e-05,0.00081563036928552,2.23050044333246e-05,0.000815630368048031,2.23050044018852e-05,0.000815630366715562,2.23050043626261e-05
0.00472494483697724,2.26919823501518e-05,0.00472493111550313,2.2691978832513e-05,0.00472489130474987,2.26919742599144e-05,0.00472481904040375,2.26919673201068e-05,0.00472470197267951,2.26919564240246e-05,0.0047245204806008,2.26919395168199e-05,0.00472424922410201,2.26919140978028e-05,0.00472385913543088,2.2691877380201e-05,0.00472331634599659,2.26918264198002e-05,0.0047225766923651,2.26917580629312e-05
0.0160094157972,2.85696896634245e-05,0.0160094097725671,2.85696870300056e-05,0.0160094149084417,2.85696909926486e-05,0.0160093715768336,2.85696286293101e-05,0.0160092531714784,2.85694788171632e-05,0.0160090458173515,2.85692417082978e-05,0.0160086660782222,2.85688750525373e-05,0.0160078829210514,2.85682686201337e-05,0.0160061668886842,2.85671694211133e-05,0.0160024311962313,2.856507084026e-05
0.0386028474769264,6.87266646913392e-05,0.0386028462757294,6.87266574926698e-05,0.0386028419130268,6.87266499440679e-05,0.0386028020222809,6.87264707068163e-05,0.0386027084591543,6.8726042416324e-05,0.0386025280888786,6.87252690443557e-05,0.0386021413649579,6.87237742709386e-05,0.0386011820741477,6.87204931632554e-05,0.0385985210496947,6.871247434011e-05,0.0385905909823742,6.86915064595273e-05
0.070274068369656,0.000267941824988474,0.0702740670184046,0.000267941804583261,0.0702740614267795,0.000267941741742562,0.0702740151159659,0.00026794110262073,0.0702739070880203,0.000267939605757701,0.0702736964320227,0.000267936768240255,0.070273206889087,0.000267930502261052,0.0702719051167181,0.000267914775522797,0.070267953761739,0.000267869993904777,0.0702545176866913,0.00026772702540541
0.0859376721995206,0.000713585493642197,0.0859376707865979,0.000713585444407888,0.085937664008636,0.000713585243984249,0.0859376139974725,0.000713583607996318,0.0859374980236792,0.000713579791025698,0.0859372670150531,0.000713572338573254,0.0859367145678244,0.000713555006809197,0.0859351936201097,0.000713508746455414,0.0859304093766967,0.000713368035738809,0.085913633788899,0.000712888126193524
0.0890629358470767,0.00149397659459519,0.0890629343984405,0.00149397649457116,0.0890629269324711,0.00149397602393459,0.0890628747457983,0.00149397260508786,0.0890627585885952,0.00149396465731021,0.0890625139935411,0.001493948777444,0.0890619357581021,0.00149391076814078,0.0890603016073897,0.00149380566639362,0.0890550917354359,0.00149347401888878,0.089036692636631,0.00149231238449263
0.0896438386722114,0.00201628727374493,0.0896438324586195,0.00201628702226861,0.08964381163233,0.00201628616936846,0.0896437735261249,0.00201628197116654,0.089643605208501,0.00201627029480944,0.0896434840959051,0.00201624960713095,0.0896426852629726,0.00201619377112025,0.0896411502484323,0.00201604514562308,0.089635676397834,0.00201556041106148,0.0896164793329108,0.00201385204138704
0.0896930945485824,0.00206144185021617,0.0896928152455745,0.00206143766583065,0.089693257279789,0.00206144451703465,0.0896932054075973,0.00206143778509504,0.0896930142270381,0.00206142572744716,0.089691475028192,0.00206138520465286,0.0896930882228179,0.0020613630166673,0.0896898487061173,0.00206118336433478,0.0896849843473174,0.00206069197809495,0.0896656033868833,0.00205891821681485
0.0896945025699751,0.00206273779126723,0.0896942286584718,0.00206273239216521,0.0896946726946821,0.00206274040949849,0.0896946031370687,0.00206273526312721,0.0896944125467829,0.00206272276433308,0.0896929055327411,0.00206267578517929,0.0896944864014297,0.00206266270384632,0.0896912605002263,0.00206247731424344,0.0896863926071163,0.0020619871423929,0.0896670098205156,0.00206021068999197
0.0896945025699751,0.00206273779126723,0.0896942286584718,0.00206273239216521,0.0896946726946821,0.00206274040949849,0.0896946031370687,0.00206273526312721,0.0896944125467829,0.00206272276433308,0.0896929055327411,0.00206267578517929,0.0896944864014297,0.00206266270384632,0.0896912605002263,0.00206247731424344,0.0896863926071163,0.0020619871423929,0.0896670098205156,0.00206021068999197
0.0896922025001451,0.00206273733094722,0.0897012031699901,0.00206273247635157,0.0897016497871496,0.00206274049381928,0.0897015805348192,0.00206273534745917,0.0897013899768785,0.00206272284866491,0.089699883338157,0.00206267586949751,0.089701463241697,0.00206266278817623,0.0896982383146471,0.00206247739857159,0.0896933700283368,0.00206198722670866,0.0896739866045329,0.00206021077422346
0.0896940676241807,0.0020627353783186,0.0897118881112001,0.00206273291997863,0.0897123436716404,0.00206274093873521,0.0897122748797078,0.00206273579240845,0.089712084360763,0.00206272329361611,0.0897105782852032,0.00206267631444424,0.0897121566825967,0.00206266323309572,0.0897089331959423,0.00206247784352519,0.0897040642560651,0.00206198767157966,0.0896846801768565,0.00206021121868703
0.0897132966000769,0.00206272771964095,0.0897392510812925,0.00206273596970439,0.0897397242598114,0.00206274399922518,0.0897396566288291,0.00206273885307537,0.0897394661867628,0.00206272635429216,0.0897379615226373,0.00206267937520388,0.0897395360024467,0.00206266629348038,0.0897363160777041,0.00206248090418072,0.0897314453458424,0.00206199073159205,0.0897120603438723,0.00206021427623659
0.0897445935442571,0.00206271870703123,0.0897739840153417,0.00206274384205691,0.0897744660235714,0.00206275189400441,0.0897743998381627,0.00206274674825687,0.0897742094874558,0.00206273424948491,0.0897727066026737,0.00206268727069692,0.0897742760936941,0.00206267418782668,0.0897710606352613,0.00206248879921043,0.0897661875893917,0.00206199862485633,0.0897468016957472,0.00206022216370817
0.0897840113456499,0.00206271128666293,0.0898166256436099,0.00206275963190283,0.0898171146722715,0.0020627677184596,0.0898170502406974,0.00206276257346407,0.089816860006267,0.00206275007470312,0.0898153593033049,0.00206270309657993,0.0898169226771025,0.00206269001126596,0.0898137126856149,0.00206250462399343,0.0898088368023514,0.00206201444600637,0.0897894498352273,0.00206023797376099
0.0899558632377331,0.00206273021457111,0.0900022122909937,0.00206290885242921,0.0900027353694975,0.00206291717677372,0.0900026784232247,0.00206291203837706,0.0900024887575409,0.00206289953964838,0.0900009975282467,0.0020628525683021,0.0900025343893521,0.00206283945877395,0.0899993480393406,0.00206265408391488,0.0899944598938448,0.00206216387087888,0.0899750682309486,0.00206038729801316
0.0904861809300186,0.00206337125353479,0.0905754185895577,0.00206428840217552,0.0905761079346454,0.0020642987611702,0.0905760727778597,0.00206429368067253,0.0905758854930705,0.00206428118255214,0.0905744233221171,0.00206423427619889,0.0905758793667397,0.00206422093819154,0.0905727645415615,0.00206403567488094,0.0905678393850932,0.00206354513498804,0.0905484329660259,0.00206176765362076
0.0910797556978569,0.00206535051700549,0.091218060402272,0.00206784323615181,0.0912190509971351,0.00206785998981678,0.0912190382499709,0.00206785505645284,0.0912188546563287,0.00206784256262892,0.0912174248550172,0.00206779582471353,0.0912187919172718,0.00206778189901946,0.0912157548737693,0.00206759691460383,0.0912107896405736,0.00206710553379735,0.0911913662456536,0.00206532572478776
0.0916533057577158,0.00206894566724536,0.0918404481498622,0.00207400097827279,0.0918418547461601,0.00207403177578581,0.0918418622000391,0.00207402710136934,0.0918416830989796,0.00207401462042553,0.0918402847084751,0.00207396817439157,0.0918415666617981,0.00207395323715658,0.0918386030336323,0.0020737687218966,0.0918336001844832,0.00207327589024336,0.091814159946104,0.00207149205272993
0.0916533057577158,0.00206894566724536,0.0918404481498622,0.00207400097827279,0.0918418547461601,0.00207403177578581,0.0918418622000391,0.00207402710136934,0.0918416830989796,0.00207401462042553,0.0918402847084751,0.00207396817439157,0.0918415666617981,0.00207395323715658,0.0918386030336323,0.0020737687218966,0.0918336001844832,0.00207327589024336,0.091814159946104,0.00207149205272993
0.0916573240627625,0.00206902102327142,0.0918404868925013,0.00207412705941933,0.0918418547840141,0.00207415816584293,0.0918418622180091,0.00207415349677301,0.091841683181771,0.00207414101614816,0.0918402853851402,0.00207409457612093,0.09184156580517,0.00207407961818306,0.0918386040115015,0.0020738951125226,0.0918336011517357,0.00207340225139367,0.0918141650131,0.00207161833232137
0.0916574934794642,0.00206915256411046,0.0918404846965536,0.00207434521888255,0.0918418544278513,0.00207437685078056,0.0918418621732638,0.00207437219095758,0.0918416832571236,0.00207435971089998,0.0918402865580083,0.00207431328139018,0.0918415640208719,0.00207429828734183,0.0918386053949116,0.00207411379871686,0.0918336012656342,0.00207362088681112,0.091814167189465,0.00207183682836694
0.0916542150710959,0.00206969623613904,0.0918404494501128,0.0020752550774937,0.0918418527480131,0.0020752889600125,0.0918418619317782,0.00207528433957577,0.0918416835262122,0.00207527186209074,0.0918402915152652,0.00207522547819428,0.0918415562285801,0.00207521032898663,0.0918386109168402,0.00207502591660306,0.0918336003597241,0.00207453279171621,0.0918141708367135,0.00207274815795852
0.0916353636524575,0.00207228869511875,0.0918402376083309,0.00207987245331047,0.0918418433401145,0.00207991964820493,0.0918418604668772,0.0020799152520889,0.0918416850015991,0.00207990279361095,0.0918403191954523,0.00207985669087889,0.0918415130467773,0.00207984062445101,0.0918386412039853,0.00207965674390636,0.0918335955714373,0.00207916249785524,0.0918141907480846,0.00207737508393762
0.0914959150757727,0.00207579415278539,0.0918380301928824,0.0020971781018093,0.0918417737233706,0.0020973671395183,0.0918418451821773,0.0020973647005203,0.0918416938236803,0.00209735255685643,0.0918405106643036,0.00209730929975436,0.0918412335953367,0.00209728528404428,0.0918388246845343,0.0020971082997441,0.0918335841326737,0.00209660882350697,0.0918143403376171,0.00209481623857549
0.0911635448299059,0.00205158050864747,0.0918282776349578,0.00210276298907702,0.0918415518854353,0.00210366925627135,0.0918417933771436,0.00210367747205886,0.0918416975041959,0.0021036665293342,0.0918408571064645,0.00210363042784519,0.0918408371294019,0.00210359026971237,0.091839028435702,0.00210342885500986,0.091833659417723,0.00210292853786405,0.0918146941034364,0.00210115520144607
0.0902905354453761,0.00197578990078939,0.0917730428981273,0.00209847234721074,0.0918396662417619,0.00210388316708801,0.0918416534986712,0.00210403227592471,0.0918416412988798,0.00210402586486215,0.0918412610645249,0.00210400036086385,0.0918406657096729,0.00210394686420099,0.0918390848989396,0.00210379679729313,0.0918339314831628,0.00210331312743926,0.0918156243231809,0.00210160204993214
0.088571326758732,0.00183745407147261,0.0915390867612547,0.00207785310607197,0.0918232061778229,0.00210246254503652,0.0918408204860574,0.00210395660645258,0.0918415500130397,0.00210401547678768,0.0918413552541901,0.00210399700019593,0.0918408129631788,0.00210394650742807,0.091839277521758,0.0021038045965649,0.0918344201344394,0.00210335230075216,0.0918173742876317,0.00210175975652924
0.0855778648731921,0.00162761291100837,0.09069390289521,0.0020042257199326,0.0917072578045771,0.00209214250452458,0.0918296746879936,0.00210297937826776,0.091840734831725,0.00210394732468651,0.0918413535120132,0.00210399941417379,0.0918409177773717,0.00210395839392548,0.0918395731224129,0.00210383294822803,0.0918353102120029,0.00210343482932413,0.0918203794970209,0.00210203982779771
0.0855778648731921,0.00162761291100837,0.09069390289521,0.0020042257199326,0.0917072578045771,0.00209214250452458,0.0918296746879936,0.00210297937826776,0.091840734831725,0.00210394732468651,0.0918413535120132,0.00210399941417379,0.0918409177773717,0.00210395839392548,0.0918395731224129,0.00210383294822803,0.0918353102120029,0.00210343482932413,0.0918203794970209,0.00210203982779771
0.0852222543868794,0.0016275750253663,0.0902254632121616,0.00200417299620754,0.0912213413258209,0.00209210108864594,0.0913418019049618,0.0021029408847986,0.0913526905144496,0.00210390922298418,0.0913532959653945,0.00210396135031497,0.0913528569001543,0.00210392033326983,0.0913515072956311,0.00210379489027613,0.0913472423168346,0.00210339678720308,0.0913323685432561,0.00210200187675514
0.082848146348529,0.00162663636440396,0.0877420808593889,0.00200277140702092,0.0887231028337817,0.00209068241804918,0.08884197444075,0.00210152848212901,0.0888527294613433,0.00210249807576547,0.0888533260170741,0.00210255034937151,0.0888528865364208,0.0021025093579615,0.0888515390705313,0.0021023839687437,0.0888472902355079,0.00210198610796959,0.0888325154686745,0.00210059238949206
0.0477453357567584,0.00140204181435608,0.0511712766077895,0.00171110623407122,0.0519239672362856,0.00178532750488048,0.0520179341326539,0.00179463074143687,0.0520265877331669,0.00179547357846605,0.0520270397904424,0.00179551903245118,0.0520265893407199,0.00179548149004173,0.0520252654553404,0.00179536792480119,0.0520212559208862,0.00179501299789616,0.0520080373041659,0.00179379396612168
0.0133888868132814,0.000572988489907971,0.0150738402107044,0.000686841419178013,0.0155122374814947,0.000716733008261681,0.0155707324557707,0.000720659325629995,0.0155763342892479,0.00072102756240903,0.0155765539193282,0.000721044766505702,0.0155760489888912,0.000721019673582356,0.0155746903946746,0.000720949282659421,0.0155709317032185,0.000720745693055882,0.0155598757807823,0.000720111288064586
0.00369690500463429,0.000164069824485159,0.00457058635419665,0.00020257263397973,0.00483798776754821,0.000214072255760066,0.00487617168783654,0.000215684698615431,0.00487995346132182,0.000215842174299287,0.00488000929730784,0.000215846302856815,0.00487943517493518,0.0002158269319768,0.00487800761976156,0.000215777392337743,0.00487436969635468,0.000215647243072336,0.0048646685331327,0.000215286758153299
0.00104088262479021,3.84304230044923e-05,0.00149137613974441,5.35874039804081e-05,0.00166193613804076,5.9140311973454e-05,0.00168817748998736,5.9985113948106e-05,0.00169083961988255,6.00704495817521e-05,0.00169077769648597,6.0069308461708e-05,0.00169014111214016,6.00508131404758e-05,0.00168865615605571,6.00071258437624e-05,0.00168511788189649,5.99016247704874e-05,0.00167639114162357,5.96372839632217e-05
0.000551549401246304,1.67074283293503e-05,0.000865269362261309,2.60400171749786e-05,0.00100256538844316,3.00865144538112e-05,0.00102468508666518,3.07369949511523e-05,0.00102694916213936,3.08035383272502e-05,0.00102684068033717,3.08006666258778e-05,0.00102617711835168,3.07818519197005e-05,0.00102467014895153,3.07389320281113e-05,0.00102118016819032,3.06390673814192e-05,0.00101285266822397,3.03995195817221e-05
0.000421351011298268,1.149066555123e-05,0.000687549424507684,1.89110905345778e-05,0.000812955093791032,2.24475317384927e-05,0.000833589343731227,2.30322146504717e-05,0.000835707911866926,2.30922919885915e-05,0.000835581589069105,2.30887466618295e-05,0.000834907400031707,2.30697067531248e-05,0.000833392333871497,2.30269005658144e-05,0.000829922760614739,2.29288366762639e-05,0.000821751522249385,2.26978418950239e-05
0.000407975057210152,1.09820835625128e-05,0.000668892249618378,1.81908331957706e-05,0.000792964585831721,2.16709408777433e-05,0.000813432200785868,2.22483246751712e-05,0.000815534358512131,2.23076788019539e-05,0.000815405989078598,2.2304054916935e-05,0.000814730575706399,2.22849857112995e-05,0.000813214599337265,2.22421877436799e-05,0.000809747449471385,2.21443236603653e-05,0.000801594253819808,2.19142934743049e-05
0.000407975057210152,1.09820835625128e-05,0.000668892249618378,1.81908331957706e-05,0.000792964585831721,2.16709408777433e-05,0.000813432200785868,2.22483246751712e-05,0.000815534358512131,2.23076788019539e-05,0.000815405989078598,2.2304054916935e-05,0.000814730575706399,2.22849857112995e-05,0.000813214599337265,2.22421877436799e-05,0.000809747449471385,2.21443236603653e-05,0.000801594253819808,2.19142934743049e-05
0.00042689284615844,1.09843768039284e-05,0.000674597825652044,1.81916020904382e-05,0.000793767457508933,2.16710184067535e-05,0.000813512255908466,2.22482942141312e-05,0.000815528520153414,2.23076354250192e-05,0.000815378099443541,2.23040082717671e-05,0.000814667735242299,2.22849339344507e-05,0.000813070991679779,2.22421240686771e-05,0.000809450120986858,2.21442358465234e-05,0.000802154999645686,2.19143349466943e-05
0.000439170859002432,1.10048449993891e-05,0.000677492543133327,1.81972623110818e-05,0.000794155806413886,2.16716669720241e-05,0.00081355040284719,2.22482092518491e-05,0.000815524959293595,2.23074632020923e-05,0.000815363018713868,2.23038133202923e-05,0.000814633753992447,2.22847027018556e-05,0.000812995385677873,2.22418098741631e-05,0.000809321218609194,2.21437748487445e-05,0.000802424080046459,2.19147362071087e-05
0.000553776805078472,1.20984422191036e-05,0.000715359632273308,1.85359330959695e-05,0.000799666247915318,2.17183637440124e-05,0.000814076298858614,2.22507024050157e-05,0.000815428952228413,2.230455522663e-05,0.000815050268321142,2.22992327995652e-05,0.000813960952295879,2.22773523099135e-05,0.000811730094932502,2.22291718261066e-05,0.000808098368388031,2.21276857176754e-05,0.00080620672851355,2.19463032504521e-05
0.000707982903378472,1.69699458260445e-05,0.000777126611967363,2.03189127380418e-05,0.000809346972293178,2.1987494133526e-05,0.000814638629809199,2.22698528351272e-05,0.000814532715665978,2.22885071331719e-05,0.000813330265284908,2.22664194510289e-05,0.000811535185850889,2.22241592301257e-05,0.000809830081048653,2.21655574704089e-05,0.000809791446235455,2.2115690850364e-05,0.000812622651636327,2.2127010625826e-05
0.000792950601990749,2.1143055194374e-05,0.000808493882775169,2.1923829395136e-05,0.000813054959125479,2.22168944406377e-05,0.000812916075022196,2.2243902250322e-05,0.000812017154791241,2.22192747590651e-05,0.000811449469930907,2.21926722055347e-05,0.000811706257929781,2.21820860573158e-05,0.000812878150977196,2.2199271764115e-05,0.00081447141235652,2.22418634745752e-05,0.000815679273030067,2.22887240627559e-05
0.000810946124332718,2.21240048797601e-05,0.000812227428847332,2.22007575973578e-05,0.000812415911164472,2.22132441856574e-05,0.000812647495008237,2.22138081118039e-05,0.000813237880845839,2.22236255530471e-05,0.000814085806987191,2.22443561778198e-05,0.000814947486233475,2.22704210690801e-05,0.000815599851834838,2.22940035100343e-05,0.000815957757634467,2.23095270056921e-05,0.000816086488460184,2.23164251314458e-05
0.000814274730624536,2.22565053646571e-05,0.000814797005188535,2.22718905763144e-05,0.000815258809440885,2.22863145129501e-05,0.000815621840966183,2.22986130440165e-05,0.000815868152714535,2.23077060743386e-05,0.000816009547798078,2.23134165282593e-05,0.000816076380687776,2.2316389242929e-05,0.000816101303015398,2.23176219627801e-05,0.000816108142808946,2.23180025446462e-05,0.000816109363921117,2.23180798025266e-05
0.000816087963113816,2.23171446957604e-05,0.000816101537256994,2.23177069044792e-05,0.00081610704263828,2.23179605191718e-05,0.00081610893549503,2.23180551625286e-05,0.00081610946061786,2.23180832192723e-05,0.000816109577372472,2.2318089850594e-05,0.000816109579231749,2.23180910974991e-05,0.00081610953732728,2.23180904118452e-05,0.000816109494073071,2.2318088888622e-05,0.000816109474025284,2.23180878277062e-05
