0.0910899824354324,1.21355593908878e-06,0.0020896118239896,4.47540491340932e-06,0.0910897769576263,1.2148374827023e-06,0.00208960778292439,4.48013248724754e-06,0.0910895880395393,1.22281554386611e-06,0.00208960357206145,4.50955459511597e-06,0.0910906069849172,1.27704933192658e-06,0.00208961914619919,4.70954285973686e-06,0.091089899740186,1.40145570435155e-06,0.00208959640631839,5.16831649738112e-06,0.0910887762134009,1.65369865161267e-06,0.0020895562789641,6.09850117794991e-06,0.0910886280404788,2.26685089422564e-06,0.00208950833040433,8.35950254968636e-06,0.0910875741646456,3.9975834035101e-06,0.00208936077936939,1.47410822693305e-05,0.0910814522870747,9.56339898626972e-06,0.00208883393482881,3.52584953857213e-05,0.0910618974300695,2.92548096382965e-05,0.00208701193889806,0.000107786171673321
0.0910899824354324,1.21355593908878e-06,0.0020896118239896,4.47540491340932e-06,0.0910897769576263,1.2148374827023e-06,0.00208960778292439,4.48013248724754e-06,0.0910895880395393,1.22281554386611e-06,0.00208960357206145,4.50955459511597e-06,0.0910906069849172,1.27704933192658e-06,0.00208961914619919,4.70954285973686e-06,0.091089899740186,1.40145570435155e-06,0.00208959640631839,5.16831649738112e-06,0.0910887762134009,1.65369865161267e-06,0.0020895562789641,6.09850117794991e-06,0.0910886280404788,2.26685089422564e-06,0.00208950833040433,8.35950254968636e-06,0.0910875741646456,3.9975834035101e-06,0.00208936077936939,1.47410822693305e-05,0.0910814522870747,9.56339898626972e-06,0.00208883393482881,3.52584953857213e-05,0.0910618974300695,2.92548096382965e-05,0.00208701193889806,0.000107786171673321
0.0910884272552621,8.1752915422909e-06,0.00208961140910302,4.80575349051441e-06,0.0910951818536534,1.21659378049187e-06,0.00208960786026932,4.48019721046194e-06,0.0910949946019184,1.22287163748471e-06,0.00208960364949215,4.50955671177078e-06,0.0910960130914108,1.27709326847637e-06,0.00208961922363794,4.70954437373151e-06,0.0910953064761733,1.40148880631255e-06,0.00208959648376899,5.16831743495038e-06,0.0910941829603024,1.65372027714513e-06,0.00208955635640037,6.09850144938715e-06,0.091094034471163,2.26684736951159e-06,0.0020895084078358,8.35950133363737e-06,0.0910929806677658,3.99753744722687e-06,0.00208936085681111,1.4741078222884e-05,0.0910868589486488,9.56334811487671e-06,0.00208883401225722,3.52584885383416e-05,0.0910673034721394,2.9255312263894e-05,0.00208701201624763,0.000107786182219933
0.0910904411381324,1.41007897297678e-05,0.00208960980347133,6.12045038674865e-06,0.0911031165620789,1.22140890074336e-06,0.00208960824229448,4.48073118991109e-06,0.0911029340227232,1.22292468745602e-06,0.00208960403229487,4.5095649493029e-06,0.0911039518356789,1.27713567607325e-06,0.00208961960643136,4.70955018662662e-06,0.091103246135994,1.4015237244268e-06,0.00208959686661231,5.16832103473729e-06,0.0911021226267058,1.65374807577193e-06,0.00208955673922225,6.09850249164539e-06,0.0911019736515879,2.26685997489529e-06,0.00208950879063303,8.35949666488073e-06,0.0911009199129991,3.99752911502658e-06,0.00208936123961985,1.47410626854584e-05,0.0910947983855922,9.56337355313522e-06,0.00208883439501422,3.52584622362654e-05,0.0910752422534419,2.92558964506571e-05,0.0020870123986455,0.000107786222688879
0.0911052263184812,1.90273122458704e-05,0.00208960412258292,1.12753802280969e-05,0.0911228203281483,1.22969817085115e-06,0.00208961070778087,4.48445672684563e-06,0.0911226458817948,1.22299848992198e-06,0.00208960650348396,4.50959683882204e-06,0.0911236620014634,1.27719748226482e-06,0.00208962207746752,4.7095716858017e-06,0.091122958555167,1.40158349144891e-06,0.00208959933794818,5.16833434947857e-06,0.0911218350456873,1.65380930345128e-06,0.00208955921049896,6.09850634937184e-06,0.0911216848210219,2.26692621719953e-06,0.00208951126173075,8.35947940582834e-06,0.0911206311612999,3.99762472820121e-06,0.00208936371068801,1.47410052346743e-05,0.091114510029459,9.56363370869811e-06,0.00208883686573886,3.5258364960663e-05,0.091094952769533,2.92570438095624e-05,0.00208701486731876,0.000107786372431075
0.0911231242866437,2.08762750926432e-05,0.00208959897456315,1.70388079541746e-05,0.0911425636934785,1.23361682465896e-06,0.00208961535711433,4.48980965578485e-06,0.0911423929868377,1.22305547856175e-06,0.00208961116153297,4.50963311201351e-06,0.0911434074046973,1.27724898445665e-06,0.00208962673516886,4.70959493101539e-06,0.0911427062080636,1.4016369156905e-06,0.00208960399619656,5.16834874653313e-06,0.0911415826967475,1.65386877303836e-06,0.00208956386867811,6.09851052459071e-06,0.0911414312103285,2.26700094140611e-06,0.00208951591954995,8.35946075731976e-06,0.091140377608915,3.9977483620587e-06,0.00208936836836926,1.4740943144365e-05,0.0911342568542409,9.56394155340031e-06,0.00208884152274647,3.52582598235552e-05,0.0911146985846421,2.92581204583472e-05,0.00208701952074465,0.000107786534408828
0.091168993136533,2.46149724487253e-05,0.00208959190586582,3.17081524073456e-05,0.0911921646421023,1.24110077280572e-06,0.00208963669078739,4.50583193420902e-06,0.0911920009784038,1.22319366294828e-06,0.00208963252445423,4.50972899314492e-06,0.0911930111222388,1.27737680937761e-06,0.00208964809634368,4.70965365703517e-06,0.09119231555954,1.40177016461987e-06,0.00208962535983052,5.16838512399939e-06,0.0911911920561869,1.65401789507831e-06,0.00208958523209583,6.0985210909149e-06,0.0911910373993891,2.26718991741941e-06,0.00208953728125411,8.35941369393284e-06,0.0911899839362881,3.99806313064611e-06,0.00208938972922444,1.47407863952185e-05,0.0911838641274288,9.56472202759848e-06,0.0020888628804334,3.52579944248316e-05,0.0911643033399026,2.92608142830895e-05,0.0020870408627937,0.000107786943830395
0.0912434648700335,3.0596218893814e-05,0.00208959945655161,5.55636854719696e-05,0.0912726059250275,1.25422916224019e-06,0.00208970140688656,4.53798535812849e-06,0.0912724546827284,1.22342038559804e-06,0.00208969731043438,4.5098959307656e-06,0.0912734579113647,1.27758414161301e-06,0.0020897128767715,4.70974913747005e-06,0.0912727714343672,1.40198628708925e-06,0.00208969014761551,5.16844428574753e-06,0.0912716479843161,1.65425975906704e-06,0.00208965001940994,6.09853832697264e-06,0.0912714881883207,2.26749641458171e-06,0.00208960206326439,8.35933732765035e-06,0.0912704349335564,3.99857363915262e-06,0.00208945450828335,1.47405318942268e-05,0.091264316662494,9.56598785462985e-06,0.00208892764974874,3.52575636090227e-05,0.091244751792687,2.92651834338573e-05,0.00208710558604502,0.000107787610097145
0.0917103526169853,6.86732930053579e-05,0.0020902473024439,0.000206768220208517,0.0917774569035872,1.37691489075889e-06,0.00209106319648578,4.91274072340475e-06,0.0917774240892238,1.22497145044359e-06,0.00209106052402509,4.51137891239959e-06,0.0917783843712656,1.27888787499355e-06,0.00209107597055776,4.7103562628479e-06,0.0917777535544755,1.40334434745289e-06,0.00209105339244303,5.16882088028679e-06,0.0917766315682341,1.6557787191116e-06,0.00209101325908701,6.09864972400058e-06,0.091776439550947,2.26941960018095e-06,0.00209096518963997,8.35885685970484e-06,0.091775387159064,4.00177471004733e-06,0.00209081756554433,1.47389256374116e-05,0.0917692786720998,9.57392834183816e-06,0.00209029049986106,3.52548476378426e-05,0.0917496881875414,2.92926279346726e-05,0.00208846748982418,0.000107791865165551
0.0920809318624171,9.97222111921641e-05,0.00209167952293656,0.000329356984737924,0.0921789410292187,1.52783997849593e-06,0.00209362008299424,5.43788481644959e-06,0.0921790559087725,1.22642260038611e-06,0.00209362069520418,4.51335686741827e-06,0.0921799825401213,1.27992866088525e-06,0.00209363591866881,4.71085228780347e-06,0.0921793944384572,1.4044269219842e-06,0.00209361361832165,5.16912887737417e-06,0.0921782750350983,1.6569882450593e-06,0.00209357348098319,6.09874347695731e-06,0.0921780573604518,2.27094841384878e-06,0.00209352519810429,8.35847275740411e-06,0.0921770050848293,4.00431594252321e-06,0.00209337743962688,1.47376335905983e-05,0.0921709045935127,9.58023716367569e-06,0.00209284998439214,3.52526680481375e-05,0.0921512937201082,2.93144898496418e-05,0.00209102520722958,0.000107795368311573
0.0923831870800124,0.000125767978516796,0.00209365310033425,0.000431676576889163,0.0925070861900655,1.68923180174787e-06,0.00209701956763735,6.02703502650561e-06,0.0925073598578164,1.22780741212125e-06,0.00209702550941509,4.51574494674938e-06,0.0925082592102374,1.28078302886117e-06,0.00209704044091701,4.71127046855397e-06,0.0925077052005419,1.40531406024622e-06,0.00209701850377125,5.16938852534562e-06,0.0925065888526679,1.65797823155565e-06,0.00209697836710851,6.09882489149691e-06,0.0925063500874491,2.27219738110425e-06,0.00209692980003134,8.3581568633534e-06,0.0925052975164211,4.00638890746833e-06,0.00209678185961273,1.47365637427015e-05,0.092499203762609,9.58538816480352e-06,0.00209625388677891,3.52508681514468e-05,0.0924795761798375,2.93323913565068e-05,0.00209442676263928,0.000107798343536561
0.0923831870800124,0.000125767978516796,0.00209365310033425,0.000431676576889163,0.0925070861900655,1.68923180174787e-06,0.00209701956763735,6.02703502650561e-06,0.0925073598578164,1.22780741212125e-06,0.00209702550941509,4.51574494674938e-06,0.0925082592102374,1.28078302886117e-06,0.00209704044091701,4.71127046855397e-06,0.0925077052005419,1.40531406024622e-06,0.00209701850377125,5.16938852534562e-06,0.0925065888526679,1.65797823155565e-06,0.00209697836710851,6.09882489149691e-06,0.0925063500874491,2.27219738110425e-06,0.00209692980003134,8.3581568633534e-06,0.0925052975164211,4.00638890746833e-06,0.00209678185961273,1.47365637427015e-05,0.092499203762609,9.58538816480352e-06,0.00209625388677891,3.52508681514468e-05,0.0924795761798375,2.93323913565068e-05,0.00209442676263928,0.000107798343536561
0.0923858427812377,0.000123112277291451,0.00209370228811177,0.000433247350823932,0.0925071030068605,1.67248123226411e-06,0.00209710247150977,6.03706916333626e-06,0.0925073600071606,1.22772613678679e-06,0.00209710855012363,4.51578569153515e-06,0.0925082589017665,1.28075159239684e-06,0.00209712347453239,4.71127364732539e-06,0.0925077053855212,1.40527993877498e-06,0.00209710154620344,5.16938822231461e-06,0.0925065891963344,1.657933315045e-06,0.00209706140962974,6.09881948926216e-06,0.0925063500410098,2.27211609242053e-06,0.00209701283560702,8.35813817840643e-06,0.092505297508703,4.0061683922849e-06,0.00209686489074834,1.47365089223945e-05,0.0924992047340988,9.58458613285781e-06,0.00209633690545384,3.52507088458957e-05,0.0924795795040691,2.93290284904642e-05,0.00209450972469417,0.000107797878134091
0.0923859536458977,0.000123001412631435,0.0020937881440923,0.000435247869262896,0.0925071020955812,1.67351642204119e-06,0.00209724588750939,6.05047703209834e-06,0.0925073601349853,1.22772595121958e-06,0.00209725219892927,4.51583664229446e-06,0.0925082582722019,1.28074339322177e-06,0.00209726711097718,4.71127120189934e-06,0.0925077056800522,1.40526852396374e-06,0.00209724519799974,5.16937891279501e-06,0.0925065897768644,1.65791494039431e-06,0.00209720506161548,6.09879836477982e-06,0.0925063498398817,2.27207688859087e-06,0.00209715647551182,8.35808416304968e-06,0.0925052971871162,4.00605934970905e-06,0.00209700852301987,1.47363551003396e-05,0.0924992054236563,9.58421647319596e-06,0.00209648051651734,3.52502205577456e-05,0.0924795808475632,2.93276120571094e-05,0.0020946532389041,0.00010779619042829
0.0923837834443185,0.000125171614210673,0.00209414427032885,0.000443356322134717,0.0925070868595245,1.68928562351842e-06,0.00209784629225551,6.10698706525788e-06,0.0925073606244233,1.22778691380664e-06,0.00209785360453778,4.51605036949065e-06,0.0925082555316476,1.28073836633694e-06,0.00209786846374737,4.71125549460694e-06,0.0925077069085868,1.40525498225196e-06,0.00209784661650111,5.16933265845725e-06,0.0925065922307211,1.65788636107893e-06,0.00209780648138009,6.09869858385086e-06,0.0925063488784304,2.2720060208735e-06,0.00209775784352467,8.35783439007074e-06,0.0925052955283887,4.00585830888721e-06,0.0020976098590445,1.4735645659819e-05,0.0924992074463904,9.58357162445232e-06,0.00209708176586925,3.5247952612475e-05,0.0924795828053694,2.93253414629581e-05,0.00209525408566048,0.000107788257492863
0.0923749038554999,0.0001340512030288,0.00209540184202403,0.000475753284338171,0.0925070225756398,1.75568916907975e-06,0.00210006917902979,6.34346703325529e-06,0.0925073625629577,1.22805455227969e-06,0.00210008065091174,4.5169788754609e-06,0.0925082446257593,1.28072003310615e-06,0.00210009529769285,4.71118989510244e-06,0.0925077117295751,1.40520289407331e-06,0.00210007371648197,5.16914359407472e-06,0.092506602062777,1.65777512216618e-06,0.0021000335934394,6.09829323785523e-06,0.0925063450949089,2.27172876542879e-06,0.00209998474546893,8.3568226090302e-06,0.0925052888402587,4.00507144155786e-06,0.00209983664126422,1.47327734538749e-05,0.0924992154390716,9.58105292937405e-06,0.00209930825755799,3.52387648892721e-05,0.0924795904253942,2.93165023534429e-05,0.00209747912069279,0.000107756081588555
0.092277824680941,0.000231130377599702,0.002097988637852,0.000828660055776194,0.0925060229058323,2.77707530643874e-06,0.00211238807797943,1.00149470326323e-05,0.0925073810978498,1.23377862742705e-06,0.00211246524615432,4.53714988373179e-06,0.0925081330974837,1.28048940952174e-06,0.00211247764303141,4.7103481699901e-06,0.0925077544864137,1.40457466926146e-06,0.00211245905484808,5.16684633981172e-06,0.0925067087651942,1.65646923180808e-06,0.00211241959986935,6.09350999596603e-06,0.0925063123178364,2.26851645160918e-06,0.0021123683132684,8.34505084943736e-06,0.0925052154951312,3.99598000020246e-06,0.00211221939783256,1.46994559347134e-05,0.0924992980826958,9.55187468342373e-06,0.00211169160249071,3.51318814990383e-05,0.0924796838052447,2.92135742747663e-05,0.00210985706675242,0.000107379670565439
0.0921099186853572,0.00039903637319145,0.00208615419894588,0.00143371903988083,0.0925030218183599,5.80977514353624e-06,0.00211601347897966,2.10220881636644e-05,0.0925073934906509,1.26243211825267e-06,0.00211631123681794,4.63991077072065e-06,0.0925079757485961,1.28017751914308e-06,0.00211632135194634,4.70918019516087e-06,0.0925077898608616,1.40340609682173e-06,0.00211630711832673,5.16255131412352e-06,0.092506876199637,1.65408544520551e-06,0.00211626993357102,6.08474571538514e-06,0.092506292367575,2.26271347983869e-06,0.00211621488386964,8.32371801439252e-06,0.0925051010272839,3.97959633128677e-06,0.00211606497541958,1.46392333312707e-05,0.0924994095958926,9.49919693460942e-06,0.00211554333589923,3.49383102690883e-05,0.0924798676675344,2.90270498311986e-05,0.0021137160787391,0.00010669520086884
0.0915413337538824,0.000967621304680099,0.0020355610552438,0.00343392719571424,0.0924810711726066,2.78274186420656e-05,0.00211463521538796,0.000101440933321407,0.0925070455911997,1.7270637599041e-06,0.00211674235158121,6.33006605094759e-06,0.0925076824453335,1.285626856115e-06,0.0021167794842998,4.72882513969611e-06,0.0925077305402517,1.39952351344181e-06,0.00211677161976428,5.14826282690551e-06,0.0925072295163881,1.64601043532668e-06,0.00211674283846253,6.0550370328021e-06,0.0925064130017645,2.24312712041414e-06,0.00211668287766553,8.25166699267261e-06,0.0925048959672467,3.92438619339704e-06,0.00211652928245026,1.4436166606476e-05,0.0924995919868343,9.3217637072889e-06,0.00211602524907599,3.42859077700545e-05,0.0924805123732676,2.83987030187948e-05,0.00211423926259316,0.000104387793888973
0.0903026959068541,0.00220625915170396,0.0019305977706169,0.00754684336259203,0.0923710906268658,0.000137853917779481,0.00210485156637579,0.000502943339535598,0.0925020161865769,6.88760250675177e-06,0.00211629703570112,2.52163922077939e-05,0.0925074327585854,1.45519663551799e-06,0.00211675923898789,5.34818171539695e-06,0.0925075370791172,1.39575825319186e-06,0.00211676389167121,5.1342626478755e-06,0.0925073361334476,1.62893382283209e-06,0.00211674257933504,5.99221189025242e-06,0.092506712375613,2.20162870967166e-06,0.00211668779506388,8.09900509588995e-06,0.0925050336547006,3.80775927576867e-06,0.00211653591803168,1.40071777531783e-05,0.0924998729261,8.94778552857937e-06,0.002116054142431,3.29107794799345e-05,0.0924817745232151,2.70764021666879e-05,0.002114357734765,9.953163590678e-05
0.0882633747374433,0.00424558032117392,0.00177422899390192,0.0136704815665073,0.0920004322029273,0.000508522256026777,0.00207163202897042,0.00183606643729241,0.0924679731076066,4.09771443831596e-05,0.00211324280251833,0.000150123420779206,0.0925052912343098,3.64878407587603e-06,0.00211656593894857,1.33882919302241e-05,0.0925074347774717,1.4935123795414e-06,0.00211675428422065,5.49199380836236e-06,0.0925073176346159,1.60608504195084e-06,0.00211674287657493,5.90806217265557e-06,0.0925067891838704,2.13578921039482e-06,0.00211669325881074,7.8567998329389e-06,0.0925052985788401,3.62329857942781e-06,0.00211655384004653,1.33286679945704e-05,0.0925005496471377,8.35878435504995e-06,0.00211610995901336,3.0744922422526e-05,0.0924838877840588,2.49999795203702e-05,0.00211455157954895,9.19050735703577e-05
0.0882633747374433,0.00424558032117392,0.00177422899390192,0.0136704815665073,0.0920004322029273,0.000508522256026777,0.00207163202897042,0.00183606643729241,0.0924679731076066,4.09771443831596e-05,0.00211324280251833,0.000150123420779206,0.0925052912343098,3.64878407587603e-06,0.00211656593894857,1.33882919302241e-05,0.0925074347774717,1.4935123795414e-06,0.00211675428422065,5.49199380836236e-06,0.0925073176346159,1.60608504195084e-06,0.00211674287657493,5.90806217265557e-06,0.0925067891838704,2.13578921039482e-06,0.00211669325881074,7.8567998329389e-06,0.0925052985788401,3.62329857942781e-06,0.00211655384004653,1.33286679945704e-05,0.0925005496471377,8.35878435504995e-06,0.00211610995901336,3.0744922422526e-05,0.0924838877840588,2.49999795203702e-05,0.00211455157954895,9.19050735703577e-05
0.0878554198621859,0.00415667297627953,0.0017741885606136,0.013651294219834,0.0915123749414214,0.000499717148608541,0.00207158670076571,0.0018338130846798,0.0919717657935868,4.03219132348537e-05,0.00211320328464327,0.000149968492654268,0.0920084680258271,3.60951293132509e-06,0.00211652733754554,1.33803283233694e-05,0.0920105755927268,1.49053306445776e-06,0.00211671576371184,5.49167460649804e-06,0.0920104556507401,1.60607587650675e-06,0.00211670436097506,5.90851914234723e-06,0.0920099241379556,2.13875882220417e-06,0.00211665474324052,7.85836026844281e-06,0.0920084279455094,3.63177882083064e-06,0.00211651532578511,1.33324015483504e-05,0.0920036770266306,8.36935745148024e-06,0.00211607145752545,3.07504024747539e-05,0.0919870812295176,2.49447081215125e-05,0.00211451316222993,9.18922176147688e-05
0.0852841203835674,0.00407294796957741,0.00177300887990546,0.0134817028375073,0.0888650452019302,0.000492021613499178,0.00207006538140053,0.00181521657568145,0.089317296636633,3.97650178828424e-05,0.00211167448823232,0.000148651674543008,0.0893534794145321,3.57254038781788e-06,0.00211500047531335,1.33090519752614e-05,0.0893555595090266,1.48262759196538e-06,0.0021151891659541,5.48864213596123e-06,0.0893554390723142,1.59947756379371e-06,0.00211517778772965,5.9121049560033e-06,0.0893549072352079,2.13204888139963e-06,0.00211512818426187,7.8706016910617e-06,0.0893534130291075,3.62271031906949e-06,0.00211498882145532,1.33616554123157e-05,0.0893486812560931,8.34170902247168e-06,0.00211454521540696,3.07937961774827e-05,0.0893322034892155,2.48001945291052e-05,0.00211298824429609,9.17971031656108e-05
0.0437683613875776,0.00274879849610267,0.00143805331498287,0.0101659240281871,0.0461578657927757,0.000359293167779638,0.00166649627024819,0.00143887780744901,0.046487099134894,3.00588063966714e-05,0.00169945814254336,0.000121606472584231,0.0465142244512827,2.93229270863737e-06,0.00170214038262675,1.1820448182686e-05,0.0465158023301197,1.35307775114232e-06,0.00170229460464848,5.42434060522026e-06,0.0465156560762517,1.49774460346218e-06,0.00170228401124518,5.99614476875476e-06,0.0465151135278967,2.03813648373816e-06,0.00170224006499657,8.15071757967344e-06,0.0465136439014393,3.50467425773271e-06,0.00170211820199834,1.40072547748463e-05,0.046509224693399,7.91971962340756e-06,0.00170173830686088,3.16809378510928e-05,0.0464948025699692,2.23368072862168e-05,0.00170043981701116,8.95489321430381e-05
0.0137563853755614,0.00150306668679934,0.000616005192057152,0.00613923646005856,0.0150387215929315,0.000220730197983756,0.000706520503168545,0.000943792594562814,0.0152397675846428,1.96839032327252e-05,0.000720576604212667,8.4679229930781e-05,0.0152571860603683,2.26511081474157e-06,0.000721765766647604,9.70662372197197e-06,0.0152581980901055,1.25275218454163e-06,0.00072183484987897,5.34448695071886e-06,0.0152580012196332,1.4492753573039e-06,0.00072182596327624,6.17606999556571e-06,0.0152574116107389,2.03851492507369e-06,0.000721796368339006,8.68017569369084e-06,0.0152559020892651,3.54764232881289e-06,0.000721718223872527,1.51026581213707e-05,0.0152517261763599,7.72313681432392e-06,0.000721491819913032,3.29055986349185e-05,0.0152394529930458,1.99958793801516e-05,0.000720785384995847,8.53318251219773e-05
0.00312057008108211,0.000733582585504707,0.000141306907835128,0.00314660026824305,0.00372939306506797,0.000124759587690828,0.000167368796783571,0.000546777168367395,0.00384196271544372,1.21899204420848e-05,0.000172025024576061,5.35829484137291e-05,0.0038523618687647,1.790746276007e-06,0.000172446451151076,7.84383124566769e-06,0.00385293279056396,1.21980444485479e-06,0.000172470198531511,5.32759920555842e-06,0.00385266777791504,1.48479793585021e-06,0.000172461977510582,6.48033273582298e-06,0.00385199488310958,2.15767444332559e-06,0.00017244014917885,9.41303227033027e-06,0.00385039403449379,3.75850325413057e-06,0.000172387058305137,1.63970959640869e-05,0.00384637334609492,7.7791691341056e-06,0.000172249695618028,3.39584021088185e-05,0.00383583891868632,1.83135716661745e-05,0.000171876352650412,8.00168301469851e-05
0.00108247225519425,0.000442807046359966,4.0264643273431e-05,0.00192177574207594,0.00143959743629585,8.56818628384983e-05,5.22515507615347e-05,0.000376507210735219,0.00151626851693378,9.0107786142175e-06,5.47498188399891e-05,3.96791620266917e-05,0.00152368927361413,1.59001715885188e-06,5.49890798552212e-05,6.98794557961174e-06,0.00152405557385641,1.22371344871625e-06,5.50013084484543e-05,5.37084701638024e-06,0.00152374509409961,1.53419043503186e-06,5.49924917059616e-05,6.73124059988917e-06,0.00152301550519963,2.26377662144479e-06,5.4971408311079e-05,9.93050197225428e-06,0.00152135992911281,3.91934917870545e-06,5.49230269323324e-05,1.71935432172788e-05,0.00151743731458948,7.84195836821862e-06,5.48067811400727e-05,3.44097512210641e-05,0.00150783170996199,1.74475558973514e-05,5.45173978168964e-05,7.65779743075306e-05
0.000616015282584616,0.000337081798854772,1.83642927364814e-05,0.00146458595706029,0.000882214086898188,7.08829932791166e-05,2.61967540483322e-05,0.000311046158390869,0.000945317819760476,7.77925742955552e-06,2.80431290578121e-05,3.42123069542681e-05,0.00095158432992389,1.51274384158048e-06,2.82261709226157e-05,6.65030241394248e-06,0.000951866371207393,1.23070061070527e-06,2.82345464902033e-05,5.40858285276099e-06,0.000951533527893632,1.56354270534174e-06,2.82251689640481e-05,6.87067709393292e-06,0.00095077665968889,2.32040953416935e-06,2.8203746165479e-05,1.01959303862707e-05,0.000949097989601068,3.99907746796105e-06,2.81560782042138e-05,1.75714161191347e-05,0.00094522851981938,7.86854313186687e-06,2.80457760532379e-05,3.4571696368649e-05,0.000936049460766628,1.70475959099173e-05,2.77829908104422e-05,7.48865330915584e-05
0.000515852297043931,0.000309030234243426,1.40341775463827e-05,0.0013422558885816,0.000757919953165974,6.69625687384225e-05,2.07967545388476e-05,0.000293632448177141,0.000817430248526428,7.45227238490397e-06,2.24768370080396e-05,3.27551533240164e-05,0.000823390169566507,1.4923505284288e-06,2.26454792310251e-05,6.56063436078444e-06,0.000823649255591358,1.23326358866206e-06,2.26528225971961e-05,5.42157440433684e-06,0.000823309907922416,1.57261467162149e-06,2.26432438308217e-05,6.91327157993791e-06,0.000822545191150425,2.33732580804232e-06,2.26216517779503e-05,1.02746348145323e-05,0.000820860270292041,4.022247240726e-06,2.25740699614624e-05,1.76802219378122e-05,0.000817006939076138,7.8755737209384e-06,2.2465243689765e-05,3.46128697847337e-05,0.000807950004152255,1.69325039899903e-05,2.22094971181185e-05,7.43917651131144e-05
0.000509302910841901,0.000307139898143311,1.37604556886387e-05,0.00133399638962425,0.000749744373693647,6.66984178704924e-05,2.04501879271e-05,0.000292457908285003,0.000809012146648925,7.43064512702841e-06,2.21188381913015e-05,3.26586537812135e-05,0.000814951769738274,1.49102129057651e-06,2.22864963808411e-05,6.55478222068837e-06,0.000815209337725733,1.23345136877511e-06,2.22937684472044e-05,5.42251628202023e-06,0.000814869547740178,1.57324892158191e-06,2.22841747193316e-05,6.91624526814118e-06,0.000814104287429118,2.3385004177062e-06,2.22625691621212e-05,1.02800955441579e-05,0.000812418942758041,4.02384734211629e-06,2.22149914691288e-05,1.76877276647348e-05,0.000808566735798924,7.87604887286327e-06,2.21062665791674e-05,3.46156369558156e-05,0.000799518213075753,1.69245669825013e-05,2.18510113662466e-05,7.43575428303341e-05
0.000509302910841901,0.000307139898143311,1.37604556886387e-05,0.00133399638962425,0.000749744373693647,6.66984178704924e-05,2.04501879271e-05,0.000292457908285003,0.000809012146648925,7.43064512702841e-06,2.21188381913015e-05,3.26586537812135e-05,0.000814951769738274,1.49102129057651e-06,2.22864963808411e-05,6.55478222068837e-06,0.000815209337725733,1.23345136877511e-06,2.22937684472044e-05,5.42251628202023e-06,0.000814869547740178,1.57324892158191e-06,2.22841747193316e-05,6.91624526814118e-06,0.000814104287429118,2.3385004177062e-06,2.22625691621212e-05,1.02800955441579e-05,0.000812418942758041,4.02384734211629e-06,2.22149914691288e-05,1.76877276647348e-05,0.000808566735798924,7.87604887286327e-06,2.21062665791674e-05,3.46156369558156e-05,0.000799518213075753,1.69245669825013e-05,2.18510113662466e-05,7.43575428303341e-05
0.000523239190507969,0.000293203616294791,1.37621833266177e-05,0.0013295938537926,0.000752197327037989,6.42454645454032e-05,2.04505234696236e-05,0.000291594876478493,0.000809241341823523,7.20144985148941e-06,2.2118866137195e-05,3.25761888849836e-05,0.000814961157042741,1.48163380911618e-06,2.22864931899053e-05,6.55134794047082e-06,0.000815195258305196,1.24753162579397e-06,2.22937619459482e-05,5.42748546557074e-06,0.000814837841801295,1.60495382508214e-06,2.22841657675771e-05,6.9274341177743e-06,0.000814034078147724,2.40870992610488e-06,2.2262554871466e-05,1.03048364952122e-05,0.000812258482170553,4.18430724495413e-06,2.22149646189696e-05,1.77443477665028e-05,0.000808234262777399,8.20852133837589e-06,2.21062142107917e-05,3.47369414658796e-05,0.000800144758637325,1.62980214208351e-05,2.18510954421963e-05,7.41327085393039e-05
0.000532145489216611,0.000284297310378102,1.37789756758963e-05,0.00129594128603774,0.000753550565605238,6.28922259177856e-05,2.04533572707518e-05,0.000285931108428467,0.000809365158962993,7.07763233535499e-06,2.21191112952779e-05,3.20492614745562e-05,0.000814965753298868,1.47703764126496e-06,2.22864830898482e-05,6.53028272377809e-06,0.000815186648669248,1.25614293503225e-06,2.22937243605779e-05,5.46096234205682e-06,0.000814818468863288,1.62432340153759e-06,2.22841071300092e-05,7.00279564239125e-06,0.000813991092625352,2.45169533054974e-06,2.22624501910291e-05,1.04718496869471e-05,0.000812162956429802,4.27983011514239e-06,2.22147533293196e-05,1.81232147352089e-05,0.000808072830006544,8.36995226996577e-06,2.21058161135237e-05,3.54817701553324e-05,0.000800483244829112,1.59595352306797e-05,2.18518015188954e-05,7.26926880900231e-05
0.000617331556253396,0.000199111226605789,1.45649584940813e-05,0.000903560427092938,0.000769774806485381,4.66679750801261e-05,2.05965755402233e-05,0.000212078846436699,0.000810887781006069,5.55499968006645e-06,2.21323150834612e-05,2.51067515347175e-05,0.000814999818978859,1.44296132647189e-06,2.22866489176612e-05,6.34882493253048e-06,0.000815030865602106,1.41191461774631e-06,2.22923480458537e-05,6.11410029963802e-06,0.000814472984554052,1.96979566799792e-06,2.22813378015429e-05,8.45611909572963e-06,0.000813255597762901,3.1871824494969e-06,2.22567190310315e-05,1.35950720640793e-05,0.000810780272018386,5.66250810504234e-06,2.22033054575194e-05,2.420513410783e-05,0.000806741455410664,9.70132465513657e-06,2.20906287701306e-05,4.22684481360828e-05,0.000804610190012349,1.18325900446184e-05,2.18881224412105e-05,5.3858296566834e-05
