0.520613632315845,HP-FEE-RAF,DP-ATM-XXX
0.520676300470605,HP-FEE-RAF,DP-ATM-XXX
0.521450901500029,HP-FEE-RAF,DP-ATM-XXX
0.522884755101571,HP-FEE-RAF,DP-ATM-XXX
0.523341133898346,HP-FEE-RAF,DP-ATM-XXX
0.523727176998339,HP-FEE-RAF,DP-ATM-XXX
0.524059065264909,HP-FEE-RAF,DP-ATM-XXX
0.524424308656443,HP-FEE-RAF,DP-ATM-XXX
0.524966411002856,HP-FEE-RAF,DP-ATM-XXX
0.525386027738478,HP-FEE-RAF,DP-ATM-XXX
0.525755201858767,HP-FEE-RAF,DP-ATM-XXX
0.526081576997955,HP-FEE-RAF,DP-ATM-XXX
0.526362430426364,HP-FEE-RAF,DP-ATM-XXX
0.526732773830685,HP-FEE-RAF,DP-ATM-XXX
0.527034306169083,HP-FEE-RAF,DP-ATM-XXX
0.527361075372609,HP-FEE-RAF,DP-ATM-XXX
0.527713561020521,HP-FEE-RAF,DP-ATM-XXX
0.527916473966198,HP-FEE-RAF,DP-ATM-XXX
0.52823307425241,HP-FEE-RAF,DP-ATM-XXX
0.528620049319989,HP-FEE-RAF,DP-ATM-XXX
0.529040533896051,HP-FEE-RAF,DP-ATM-XXX
0.52947776944894,HP-FEE-RAF,DP-ATM-XXX
0.529834592192601,HP-FEE-RAF,DP-ATM-XXX
0.530227165636989,HP-FEE-RAF,DP-ATM-XXX
0.530227165636989,HP-FEE-RAF,LP-ATM-RAF
0.530231572951049,HP-FEE-RAF,LP-ATM-RAF
0.530388854889762,HP-FEE-RAF,LP-ATM-RAF
0.531436935263557,HP-FEE-RAF,LP-ATM-RAF
0.533864121602193,HP-FEE-RAF,LP-ATM-RAF
0.536814668799162,HP-FEE-RAF,LP-ATM-RAF
0.537710818199293,HP-FEE-RAF,LP-ATM-RAF
0.538345580847549,HP-FEE-RAF,LP-ATM-RAF
0.538914426102757,HP-FEE-RAF,LP-ATM-RAF
0.539492570976897,HP-FEE-RAF,LP-ATM-RAF
0.53998279595561,HP-FEE-RAF,LP-ATM-RAF
0.54064283468969,HP-FEE-RAF,LP-ATM-RAF
0.541161169385776,HP-FEE-RAF,LP-ATM-RAF
0.541712490722474,HP-FEE-RAF,LP-ATM-RAF
0.542447530459919,HP-FEE-RAF,LP-ATM-RAF
0.54299920999536,HP-FEE-RAF,LP-ATM-RAF
0.543543107239518,HP-FEE-RAF,LP-ATM-RAF
0.544089956492389,HP-FEE-RAF,LP-ATM-RAF
0.544668127626813,HP-FEE-RAF,LP-ATM-RAF
0.545169640012143,HP-FEE-RAF,LP-ATM-RAF
0.545720759563667,HP-FEE-RAF,LP-ATM-RAF
0.546230329943254,HP-FEE-RAF,LP-ATM-RAF
0.546788866366312,HP-FEE-RAF,LP-ATM-RAF
0.547279314984107,HP-FEE-RAF,LP-ATM-RAF
0.548084557225799,HP-FEE-RAF,LP-ATM-RAF
0.548084557225799,HP-FEE-RAF,RP-XXX-RAF
0.548084560713756,HP-FEE-RAF,RP-XXX-RAF
0.548084569247567,HP-FEE-RAF,RP-XXX-RAF
0.548084583719775,HP-FEE-RAF,RP-XXX-RAF
0.548084614350892,HP-FEE-RAF,RP-XXX-RAF
0.548084663297759,HP-FEE-RAF,RP-XXX-RAF
0.548084741815493,HP-FEE-RAF,RP-XXX-RAF
0.54808486916805,HP-FEE-RAF,RP-XXX-RAF
0.548085072802064,HP-FEE-RAF,RP-XXX-RAF
0.548085386613592,HP-FEE-RAF,RP-XXX-RAF
0.548085871078834,HP-FEE-RAF,RP-XXX-RAF
0.548086646975641,HP-FEE-RAF,RP-XXX-RAF
0.54808826583793,HP-FEE-RAF,RP-XXX-RAF
0.548090657857029,HP-FEE-RAF,RP-XXX-RAF
0.548095138702213,HP-FEE-RAF,RP-XXX-RAF
0.548101706224757,HP-FEE-RAF,RP-XXX-RAF
0.548111987830963,HP-FEE-RAF,RP-XXX-RAF
0.548130257382719,HP-FEE-RAF,RP-XXX-RAF
0.548163687202594,HP-FEE-RAF,RP-XXX-RAF
0.548232135037602,HP-FEE-RAF,RP-XXX-RAF
0.54838587382307,HP-FEE-RAF,RP-XXX-RAF
0.548608313285255,HP-FEE-RAF,RP-XXX-RAF
0.548789892258676,HP-FEE-RAF,RP-XXX-RAF
0.549020997989318,HP-FEE-RAF,RP-XXX-RAF
0.549183473631264,HP-FEE-RAF,RP-XXX-RAF
0.549183473631264,HP-FEE-RAF,RP-FEE-XXX
0.549183477119269,HP-FEE-RAF,RP-FEE-XXX
0.549183501502819,HP-FEE-RAF,RP-FEE-XXX
0.549183560123132,HP-FEE-RAF,RP-FEE-XXX
0.549183702024748,HP-FEE-RAF,RP-FEE-XXX
0.549183944462904,HP-FEE-RAF,RP-FEE-XXX
0.549184409804562,HP-FEE-RAF,RP-FEE-XXX
0.549184855611569,HP-FEE-RAF,RP-FEE-XXX
0.549185622011123,HP-FEE-RAF,RP-FEE-XXX
0.549186263196217,HP-FEE-RAF,RP-FEE-XXX
0.549187447759986,HP-FEE-RAF,RP-FEE-XXX
0.549188534517336,HP-FEE-RAF,RP-FEE-XXX
0.549190164653362,HP-FEE-RAF,RP-FEE-XXX
0.54919216776674,HP-FEE-RAF,RP-FEE-XXX
0.549194170880119,HP-FEE-RAF,RP-FEE-XXX
0.549198442726632,HP-FEE-RAF,RP-FEE-XXX
0.549201713016457,HP-FEE-RAF,RP-FEE-XXX
0.549211127597032,HP-FEE-RAF,RP-FEE-XXX
0.549218907032694,HP-FEE-RAF,RP-FEE-XXX
0.549242287138186,HP-FEE-RAF,RP-FEE-XXX
0.549261777525846,HP-FEE-RAF,RP-FEE-XXX
0.549305042276262,HP-FEE-RAF,RP-FEE-XXX
0.549338561832847,HP-FEE-RAF,RP-FEE-XXX
0.549407443191892,HP-FEE-RAF,RP-FEE-XXX
0.549458202732631,HP-FEE-RAF,RP-FEE-XXX
0.549458202732631,DP-ATM-XXX,HP-FEE-RAF
0.549459662175632,DP-ATM-XXX,HP-FEE-RAF
0.549485987820415,DP-ATM-XXX,HP-FEE-RAF
0.550056066694201,DP-ATM-XXX,HP-FEE-RAF
0.552001048428401,DP-ATM-XXX,HP-FEE-RAF
0.552988001922272,DP-ATM-XXX,HP-FEE-RAF
0.553420911099421,DP-ATM-XXX,HP-FEE-RAF
0.553657742300037,DP-ATM-XXX,HP-FEE-RAF
0.554196108361284,DP-ATM-XXX,HP-FEE-RAF
0.554407392459558,DP-ATM-XXX,HP-FEE-RAF
0.554762554900133,DP-ATM-XXX,HP-FEE-RAF
0.555105312877811,DP-ATM-XXX,HP-FEE-RAF
0.555542146661592,DP-ATM-XXX,HP-FEE-RAF
0.555711389479109,DP-ATM-XXX,HP-FEE-RAF
0.555925240194837,DP-ATM-XXX,HP-FEE-RAF
0.556191101848856,DP-ATM-XXX,HP-FEE-RAF
0.556514803897968,DP-ATM-XXX,HP-FEE-RAF
0.556823498818874,DP-ATM-XXX,HP-FEE-RAF
0.557079149772031,DP-ATM-XXX,HP-FEE-RAF
0.557308229912692,DP-ATM-XXX,HP-FEE-RAF
0.557549857045432,DP-ATM-XXX,HP-FEE-RAF
0.557986977597414,DP-ATM-XXX,HP-FEE-RAF
0.558311561710962,DP-ATM-XXX,HP-FEE-RAF
0.55859881994746,DP-ATM-XXX,HP-FEE-RAF
0.559073721280452,DP-ATM-XXX,HP-FEE-RAF
0.559073721280452,LP-ATM-RAF,HP-FEE-RAF
0.559079441247198,LP-ATM-RAF,HP-FEE-RAF
0.559275969062345,LP-ATM-RAF,HP-FEE-RAF
0.560585780283569,LP-ATM-RAF,HP-FEE-RAF
0.563551221113836,LP-ATM-RAF,HP-FEE-RAF
0.565141566356381,LP-ATM-RAF,HP-FEE-RAF
0.565775142072994,LP-ATM-RAF,HP-FEE-RAF
0.566532352852187,LP-ATM-RAF,HP-FEE-RAF
0.567315537298617,LP-ATM-RAF,HP-FEE-RAF
0.567899231408541,LP-ATM-RAF,HP-FEE-RAF
0.568537555427913,LP-ATM-RAF,HP-FEE-RAF
0.569093205252538,LP-ATM-RAF,HP-FEE-RAF
0.56981396423434,LP-ATM-RAF,HP-FEE-RAF
0.570590429058663,LP-ATM-RAF,HP-FEE-RAF
0.571118741543365,LP-ATM-RAF,HP-FEE-RAF
0.571643911651164,LP-ATM-RAF,HP-FEE-RAF
0.572328142839786,LP-ATM-RAF,HP-FEE-RAF
0.57278717717804,LP-ATM-RAF,HP-FEE-RAF
0.573525439075706,LP-ATM-RAF,HP-FEE-RAF
0.574125531078919,LP-ATM-RAF,HP-FEE-RAF
0.574696781583878,LP-ATM-RAF,HP-FEE-RAF
0.575055269328946,LP-ATM-RAF,HP-FEE-RAF
0.575790141591404,LP-ATM-RAF,HP-FEE-RAF
0.576239677120464,LP-ATM-RAF,HP-FEE-RAF
0.576931112869262,LP-ATM-RAF,HP-FEE-RAF
