0.167084894118825,RP-FEE-XXX,HP-FEE-RAF
0.167085066736222,RP-FEE-XXX,HP-FEE-RAF
0.167085239353619,RP-FEE-XXX,HP-FEE-RAF
0.167085450422774,RP-FEE-XXX,HP-FEE-RAF
0.167085824704145,RP-FEE-XXX,HP-FEE-RAF
0.167086174286374,RP-FEE-XXX,HP-FEE-RAF
0.167086623929921,RP-FEE-XXX,HP-FEE-RAF
0.167087073573467,RP-FEE-XXX,HP-FEE-RAF
0.167088196456408,RP-FEE-XXX,HP-FEE-RAF
0.167088945045035,RP-FEE-XXX,HP-FEE-RAF
0.167090862193668,RP-FEE-XXX,HP-FEE-RAF
0.167092779342301,RP-FEE-XXX,HP-FEE-RAF
0.16709870028014,RP-FEE-XXX,HP-FEE-RAF
0.167102647572032,RP-FEE-XXX,HP-FEE-RAF
0.167112179113432,RP-FEE-XXX,HP-FEE-RAF
0.167121710654831,RP-FEE-XXX,HP-FEE-RAF
0.167141299484183,RP-FEE-XXX,HP-FEE-RAF
0.167156122542835,RP-FEE-XXX,HP-FEE-RAF
0.167172809986773,RP-FEE-XXX,HP-FEE-RAF
0.167172809986773,HP-FEE-RAF,DP-ATM-XXX
0.167176691414286,HP-FEE-RAF,DP-ATM-XXX
0.1675716337025,HP-FEE-RAF,DP-ATM-XXX
0.167940684092683,HP-FEE-RAF,DP-ATM-XXX
0.168088245790399,HP-FEE-RAF,DP-ATM-XXX
0.168233822640418,HP-FEE-RAF,DP-ATM-XXX
0.168351947654573,HP-FEE-RAF,DP-ATM-XXX
0.168455159477955,HP-FEE-RAF,DP-ATM-XXX
0.168546791662374,HP-FEE-RAF,DP-ATM-XXX
0.168621034604221,HP-FEE-RAF,DP-ATM-XXX
0.168708132816413,HP-FEE-RAF,DP-ATM-XXX
0.168815327990884,HP-FEE-RAF,DP-ATM-XXX
0.168933487207882,HP-FEE-RAF,DP-ATM-XXX
0.169053007095888,HP-FEE-RAF,DP-ATM-XXX
0.169141343470598,HP-FEE-RAF,DP-ATM-XXX
0.169237389979379,HP-FEE-RAF,DP-ATM-XXX
0.169347613432778,HP-FEE-RAF,DP-ATM-XXX
0.169425805637166,HP-FEE-RAF,DP-ATM-XXX
0.169522472985711,HP-FEE-RAF,DP-ATM-XXX
0.16966010207309,HP-FEE-RAF,DP-ATM-XXX
0.169777792232992,HP-FEE-RAF,DP-ATM-XXX
0.169917028154134,HP-FEE-RAF,DP-ATM-XXX
0.170025551508567,HP-FEE-RAF,DP-ATM-XXX
0.170138734280932,HP-FEE-RAF,DP-ATM-XXX
0.170260434445632,HP-FEE-RAF,DP-ATM-XXX
0.170260434445632,HP-FEE-RAF,LP-ATM-RAF
0.170274511250194,HP-FEE-RAF,LP-ATM-RAF
0.170847379447349,HP-FEE-RAF,LP-ATM-RAF
0.171393393755047,HP-FEE-RAF,LP-ATM-RAF
0.17163035253872,HP-FEE-RAF,LP-ATM-RAF
0.171836265276412,HP-FEE-RAF,LP-ATM-RAF
0.172066200759994,HP-FEE-RAF,LP-ATM-RAF
0.172293330742457,HP-FEE-RAF,LP-ATM-RAF
0.172604131895899,HP-FEE-RAF,LP-ATM-RAF
0.172822178594511,HP-FEE-RAF,LP-ATM-RAF
0.173040946653293,HP-FEE-RAF,LP-ATM-RAF
0.173288680060875,HP-FEE-RAF,LP-ATM-RAF
0.173466816469269,HP-FEE-RAF,LP-ATM-RAF
0.173682099378564,HP-FEE-RAF,LP-ATM-RAF
0.173924548227197,HP-FEE-RAF,LP-ATM-RAF
0.17409686530116,HP-FEE-RAF,LP-ATM-RAF
0.17430110273788,HP-FEE-RAF,LP-ATM-RAF
0.174489347330268,HP-FEE-RAF,LP-ATM-RAF
0.174710526318226,HP-FEE-RAF,LP-ATM-RAF
0.174924060621544,HP-FEE-RAF,LP-ATM-RAF
0.175115428882369,HP-FEE-RAF,LP-ATM-RAF
0.175313739177687,HP-FEE-RAF,LP-ATM-RAF
0.175578946874491,HP-FEE-RAF,LP-ATM-RAF
0.17576793107755,HP-FEE-RAF,LP-ATM-RAF
0.175994594154941,HP-FEE-RAF,LP-ATM-RAF
0.175994594154941,HP-FEE-RAF,RP-XXX-RAF
0.175994595272394,HP-FEE-RAF,RP-XXX-RAF
0.175994597888474,HP-FEE-RAF,RP-XXX-RAF
0.175994603076029,HP-FEE-RAF,RP-XXX-RAF
0.175994610211956,HP-FEE-RAF,RP-XXX-RAF
0.175994625775034,HP-FEE-RAF,RP-XXX-RAF
0.175994650817187,HP-FEE-RAF,RP-XXX-RAF
0.175994692067082,HP-FEE-RAF,RP-XXX-RAF
0.175994757621064,HP-FEE-RAF,RP-XXX-RAF
0.175994869677168,HP-FEE-RAF,RP-XXX-RAF
0.175995011274828,HP-FEE-RAF,RP-XXX-RAF
0.175995285519102,HP-FEE-RAF,RP-XXX-RAF
0.175995780178149,HP-FEE-RAF,RP-XXX-RAF
0.175996683000294,HP-FEE-RAF,RP-XXX-RAF
0.175997956676812,HP-FEE-RAF,RP-XXX-RAF
0.176000391356844,HP-FEE-RAF,RP-XXX-RAF
0.176004075314094,HP-FEE-RAF,RP-XXX-RAF
0.176013830759683,HP-FEE-RAF,RP-XXX-RAF
0.176037123665333,HP-FEE-RAF,RP-XXX-RAF
0.176102274484972,HP-FEE-RAF,RP-XXX-RAF
0.176146817278702,HP-FEE-RAF,RP-XXX-RAF
0.176212083481294,HP-FEE-RAF,RP-XXX-RAF
0.176256892139795,HP-FEE-RAF,RP-XXX-RAF
0.176305452531881,HP-FEE-RAF,RP-XXX-RAF
0.176347465521668,HP-FEE-RAF,RP-XXX-RAF
0.176347465521668,HP-FEE-RAF,RP-FEE-XXX
0.176347466302593,HP-FEE-RAF,RP-FEE-XXX
0.176347474502305,HP-FEE-RAF,RP-FEE-XXX
0.176347497660271,HP-FEE-RAF,RP-FEE-XXX
0.176347555420294,HP-FEE-RAF,RP-FEE-XXX
0.176347655548931,HP-FEE-RAF,RP-FEE-XXX
0.176347755677569,HP-FEE-RAF,RP-FEE-XXX
0.176347987385987,HP-FEE-RAF,RP-FEE-XXX
0.176348169030087,HP-FEE-RAF,RP-FEE-XXX
0.176348350674186,HP-FEE-RAF,RP-FEE-XXX
0.176348821905949,HP-FEE-RAF,RP-FEE-XXX
0.176349136060458,HP-FEE-RAF,RP-FEE-XXX
0.176349888093426,HP-FEE-RAF,RP-FEE-XXX
0.176350483049141,HP-FEE-RAF,RP-FEE-XXX
0.176351078004855,HP-FEE-RAF,RP-FEE-XXX
0.176352802140064,HP-FEE-RAF,RP-FEE-XXX
0.176353951563537,HP-FEE-RAF,RP-FEE-XXX
0.17635683963472,HP-FEE-RAF,RP-FEE-XXX
0.176362498138383,HP-FEE-RAF,RP-FEE-XXX
0.176368039003343,HP-FEE-RAF,RP-FEE-XXX
0.176378690523431,HP-FEE-RAF,RP-FEE-XXX
0.176388911833687,HP-FEE-RAF,RP-FEE-XXX
0.176399133143942,HP-FEE-RAF,RP-FEE-XXX
0.176423126830741,HP-FEE-RAF,RP-FEE-XXX
0.176435683363349,HP-FEE-RAF,RP-FEE-XXX
0.176435683363349,DP-ATM-XXX,HP-FEE-RAF
0.176437827420076,DP-ATM-XXX,HP-FEE-RAF
0.176590276701792,DP-ATM-XXX,HP-FEE-RAF
0.177116676891279,DP-ATM-XXX,HP-FEE-RAF
0.177202908358455,DP-ATM-XXX,HP-FEE-RAF
0.177291433256893,DP-ATM-XXX,HP-FEE-RAF
0.177366955993368,DP-ATM-XXX,HP-FEE-RAF
0.177459678912038,DP-ATM-XXX,HP-FEE-RAF
0.177584633820957,DP-ATM-XXX,HP-FEE-RAF
0.177669628570813,DP-ATM-XXX,HP-FEE-RAF
0.177790934255575,DP-ATM-XXX,HP-FEE-RAF
0.177918409355812,DP-ATM-XXX,HP-FEE-RAF
0.178019418127345,DP-ATM-XXX,HP-FEE-RAF
0.17812949781766,DP-ATM-XXX,HP-FEE-RAF
0.178249486452939,DP-ATM-XXX,HP-FEE-RAF
0.178379261406132,DP-ATM-XXX,HP-FEE-RAF
0.178464445714165,DP-ATM-XXX,HP-FEE-RAF
0.178587749186106,DP-ATM-XXX,HP-FEE-RAF
0.178659981572956,DP-ATM-XXX,HP-FEE-RAF
0.178766821413944,DP-ATM-XXX,HP-FEE-RAF
0.178904061749442,DP-ATM-XXX,HP-FEE-RAF
0.179010686399495,DP-ATM-XXX,HP-FEE-RAF
0.179176345630559,DP-ATM-XXX,HP-FEE-RAF
0.179403812711704,DP-ATM-XXX,HP-FEE-RAF
0.179523307822208,DP-ATM-XXX,HP-FEE-RAF
0.179523307822208,LP-ATM-RAF,HP-FEE-RAF
0.179537676360339,LP-ATM-RAF,HP-FEE-RAF
0.180173335839379,LP-ATM-RAF,HP-FEE-RAF
0.180661547995959,LP-ATM-RAF,HP-FEE-RAF
0.180884868937537,LP-ATM-RAF,HP-FEE-RAF
0.181130756729611,LP-ATM-RAF,HP-FEE-RAF
0.181301998859215,LP-ATM-RAF,HP-FEE-RAF
0.181530689001921,LP-ATM-RAF,HP-FEE-RAF
0.181717063951692,LP-ATM-RAF,HP-FEE-RAF
0.181947686305653,LP-ATM-RAF,HP-FEE-RAF
0.182139415005875,LP-ATM-RAF,HP-FEE-RAF
0.182314244785322,LP-ATM-RAF,HP-FEE-RAF
0.182495850794717,LP-ATM-RAF,HP-FEE-RAF
0.182762938129414,LP-ATM-RAF,HP-FEE-RAF
0.18299050566361,LP-ATM-RAF,HP-FEE-RAF
0.183219995242091,LP-ATM-RAF,HP-FEE-RAF
0.183459804258619,LP-ATM-RAF,HP-FEE-RAF
0.183686915353935,LP-ATM-RAF,HP-FEE-RAF
0.183882730761575,LP-ATM-RAF,HP-FEE-RAF
0.184121635207347,LP-ATM-RAF,HP-FEE-RAF
0.184347662081094,LP-ATM-RAF,HP-FEE-RAF
0.184563915490997,LP-ATM-RAF,HP-FEE-RAF
0.184812286439439,LP-ATM-RAF,HP-FEE-RAF
0.185021554181565,LP-ATM-RAF,HP-FEE-RAF
0.185257467531517,LP-ATM-RAF,HP-FEE-RAF
