0.0922821149125236,0.0156678301784821,0.0924151876597884,0.0157479980978692,0.0924279601215588,0.015755530575928,0.0924287399717203,0.0157559777778351,0.0924286986839081,0.0157559499327011,0.0924284950499021,0.0157558236808527,0.0924279514362181,0.0157554867190152,0.0924263983136744,0.0157545236244588,0.0924214359958123,0.0157514465215074,0.0924042009488205,0.0157407656317407
0.0922144847162583,0.0156262467186688,0.0923988286349432,0.015738054530196,0.0924259529204235,0.0157543302510899,0.0924285768523784,0.0157558795338795,0.0924286961997643,0.0157559460312814,0.0924285150073823,0.0157558331867339,0.0924280053670339,0.0157555172526584,0.0924265513998143,0.0157546158495892,0.092421923748817,0.015751746725555,0.092405896255912,0.0157418142891941
0.0922144847162583,0.0156262467186688,0.0923988286349432,0.015738054530196,0.0924259529204235,0.0157543302510899,0.0924285768523784,0.0157558795338795,0.0924286961997643,0.0157559460312814,0.0924285150073823,0.0157558331867339,0.0924280053670339,0.0157555172526584,0.0924265513998143,0.0157546158495892,0.092421923748817,0.015751746725555,0.092405896255912,0.0157418142891941
0.0917035834214241,0.015625925703855,0.0918848158068167,0.0157377324218914,0.0919114862683872,0.0157540102663569,0.0919140666210247,0.0157555599765925,0.0919141821608187,0.0157556265200401,0.0919139992855494,0.0157555136778642,0.0919134865946187,0.0157551977442114,0.091912027046462,0.0157542963538537,0.0919073972839204,0.0157514273312144,0.0918914322594501,0.0157414955092614
0.0845296613464706,0.0155549733656902,0.0847035422506244,0.0156661699515968,0.0847291845999687,0.0156823908772124,0.0847316704851728,0.0156839383194473,0.0847317789213494,0.0156840049910737,0.0847315946419046,0.0156838923714871,0.0847310810424132,0.0156835771183947,0.0847296250665635,0.0156826781099611,0.0847250369613063,0.015679818895507,0.084709348599215,0.0156699307315575
0.036190987277932,0.0107588907668337,0.0363073249123658,0.010833749477026,0.0363248601360942,0.0108448662580874,0.0363265938004094,0.0108459461905969,0.0363266408684094,0.0108459870974455,0.0363264360920544,0.0108458913021334,0.0363258967650632,0.0108456304132919,0.0363244361518157,0.0108449034077124,0.0363201336517439,0.0108426690128949,0.0363066092633796,0.0108352592778283
0.0109200246053756,0.00391765698106482,0.0109882115338033,0.00394679106150647,0.0109988203740118,0.00395124242948765,0.010999889351104,0.0039516852197927,0.0109998681743488,0.00395168936993282,0.0109996201104262,0.00395161803902861,0.0109990129497088,0.00395143731770316,0.0109974785346301,0.00395096494005099,0.0109933579451647,0.00394963574891179,0.0109817575325841,0.00394566930852219
0.00264042714750681,0.000845983991590093,0.00267729656095944,0.000856071782341365,0.00268325719713819,0.000857682277679408,0.00268385184817468,0.000857843867071538,0.00268376324577463,0.000857828133520897,0.00268345435169077,0.000857762598683378,0.00268275464615354,0.000857611165151463,0.0026811226717288,0.000857250336049181,0.0026771528911154,0.000856348625510191,0.00266717823256939,0.000854008917506408
0.00124310751314541,0.000295077947540789,0.00126985170032649,0.000301031064175127,0.00127426707921427,0.000302010009662318,0.00127469318708846,0.000302105324291019,0.00127457275131918,0.000302081635601656,0.00127423080030217,0.000302012003442514,0.00127348438470974,0.000301858926189954,0.00127181107751744,0.000301513109451377,0.00126792701529737,0.000300703012845552,0.00125867334194521,0.000298752675156697
0.00101684893772097,0.000205956961167742,0.00104142012116209,0.000211033705159665,0.00104549951668983,0.000211876793457888,0.00104588774802864,0.000211957170290815,0.00104575923028759,0.000211931016129525,0.00104540858313671,0.000211859364904903,0.0010446503436087,0.000211704278952696,0.00104296763053655,0.000211359764894105,0.00103910759781591,0.000210568613104687,0.00103003377443193,0.000208706900216017
0.00099198643095551,0.000196198801180864,0.00101631048642675,0.000201169901560435,0.00102035087446121,0.00020199670671176,0.00102073466938418,0.000202075267646722,0.00102060518078755,0.00020204878930212,0.00102025348238556,0.000201976854626293,0.00101949382315214,0.000201821469274201,0.00101781001238382,0.000201477045008408,0.00101395297270553,0.000200688158263129,0.00100490062076705,0.000198837387186942
0.000991672816961946,0.000196082276393303,0.00101599756364124,0.000201052940743556,0.00102003756319905,0.000201879300996149,0.00102042131056973,0.000201957805676269,0.00102029180977016,0.000201931312731582,0.00101994009570791,0.000201859361251254,0.00101918041323096,0.000201703955840846,0.00101749657993348,0.000201359528077615,0.00101363957405305,0.000200570722470629,0.00100458756793,0.000198720262905094
0.000991672816961946,0.000196082276393303,0.00101599756364124,0.000201052940743556,0.00102003756319905,0.000201879300996149,0.00102042131056973,0.000201957805676269,0.00102029180977016,0.000201931312731582,0.00101994009570791,0.000201859361251254,0.00101918041323096,0.000201703955840846,0.00101749657993348,0.000201359528077615,0.00101363957405305,0.000200570722470629,0.00100458756793,0.000198720262905094
0.000992594427452914,0.000196084808998428,0.00101614631098263,0.000201053363182695,0.00102005141397163,0.000201879352452581,0.0010204161068647,0.000201957804791674,0.00102027792948916,0.000201931288223508,0.00101991001528921,0.00020185929276275,0.00101911342281015,0.00020170378722361,0.00101734340615086,0.000201359124898795,0.0010133227336633,0.000200569855266117,0.00100518292098797,0.000198721912027552
0.000999447439466682,0.00019655970390045,0.00101724503606786,0.000201130128929634,0.00102014183615709,0.000201886338519084,0.00102035211217598,0.000201954432829482,0.00102012004947248,0.000201922213764809,0.00101956717542918,0.000201839132316282,0.00101837619793386,0.000201659282325261,0.00101592305100213,0.000201267279169935,0.00101182108664387,0.00020044463668155,0.00100949877280939,0.000199024206147425
0.00101348985795391,0.000199633061663391,0.00101932673374065,0.000201606107387103,0.00102001398522555,0.000201895110420936,0.00101961346614905,0.00020186231961161,0.00101869171896062,0.000201730735836481,0.0010171800987396,0.000201487991857189,0.00101523955964404,0.000201112032252333,0.00101378012712453,0.000200681303187309,0.00101438201422759,0.000200477435224544,0.00101757020592188,0.000200864693140905
0.00101853088732592,0.000201434478126984,0.00101896877448003,0.000201714322604629,0.0010182158661965,0.000201615616448594,0.0010171180513056,0.000201407329805211,0.00101606934741649,0.000201165528597464,0.00101553818977168,0.000200973610255836,0.00101594655890086,0.00020094028623117,0.00101730434065345,0.000201133837459064,0.00101901333352892,0.000201495524159868,0.00102023660545609,0.00020183858298166
0.00101761065552651,0.000201443072397528,0.00101702803986064,0.000201328443229901,0.00101659132203343,0.000201202839571047,0.00101658825231187,0.000201146254988336,0.00101710763969615,0.000201197766705197,0.00101803184927049,0.000201356442764732,0.00101907451327577,0.000201576231227674,0.00101992565289635,0.000201785417082727,0.00102042321989043,0.000201927074352354,0.00102061292418805,0.000201990489400094
0.00101767436988606,0.000201350693881169,0.00101819377379779,0.000201438687938532,0.00101882800987742,0.000201562891281,0.00101945477748687,0.000201698715230253,0.00101997039602005,0.000201820390257068,0.00102032402926871,0.000201910790233469,0.00102052302382505,0.000201965907154502,0.00102061186194502,0.000201992667822472,0.00102064148035335,0.000202002437458918,0.00102064803918539,0.000202004831121358
0.00102011773871609,0.000201868086991494,0.00102034625603881,0.000201923975592782,0.00102049431010064,0.000201961965169595,0.00102057918809736,0.00020198482294042,0.00102062167811522,0.000201996848608125,0.00102063990623759,0.000202002282325123,0.00102064642766765,0.00020200433594624,0.00102064829521245,0.000202004959555544,0.00102064869572428,0.000202005102041664,0.00102064875258357,0.000202005123717966
0.00102063823927632,0.000202002067567001,0.00102064453830711,0.00020200385869361,0.00102064726216423,0.000202004660288396,0.00102064829902371,0.000202004977272997,0.00102064863948196,0.000202005085777733,0.00102064873286642,0.000202005116937699,0.00102064875316205,0.000202005124072268,0.0010206487563168,0.000202005125254627,0.00102064875657462,0.000202005125362353,0.00102064875656097,0.000202005125358517
0.00102064881415318,0.000202005140681001,0.00102064877310032,0.000202005130044866,0.0010206487621657,0.000202005127050902,0.00102064875811136,0.000202005125858773,0.00102064875683734,0.000202005125456138,0.00102064875656084,0.000202005125360631,0.00102064875653846,0.000202005125350654,0.00102064875654856,0.000202005125353566,0.00102064875655351,0.00020200512535525,0.00102064875655472,0.000202005125355685
0.00102064881415318,0.000202005140681001,0.00102064877310032,0.000202005130044866,0.0010206487621657,0.000202005127050902,0.00102064875811136,0.000202005125858773,0.00102064875683734,0.000202005125456138,0.00102064875656084,0.000202005125360631,0.00102064875653846,0.000202005125350654,0.00102064875654856,0.000202005125353566,0.00102064875655351,0.00020200512535525,0.00102064875655472,0.000202005125355685
0.00410909068510066,0.000203810988359817,0.00410908166060693,0.000203810972653895,0.00410905945517375,0.000203810958397937,0.00410901394195614,0.000203810935104237,0.00410893254983629,0.000203810895346968,0.00410880054752677,0.000203810830436244,0.00410860110350402,0.000203810730267785,0.00410831498783124,0.000203810583531897,0.00410791955744583,0.000203810378046808,0.00410738649932116,0.000203810100947502
0.0148518133596698,0.000240718775612918,0.014851838747617,0.000240718757573211,0.0148518183155263,0.000240718550717107,0.0148517104370741,0.000240718188645037,0.0148516368681131,0.000240717680529129,0.0148515350287185,0.000240716616714679,0.0148511870934773,0.000240714461534452,0.0148503585939014,0.000240710537505464,0.01484865292522,0.000240703572325256,0.0148452280643371,0.000240691354382038
0.0311939592366016,0.000410906119872163,0.0311939583169421,0.000410906114632724,0.0311939416775605,0.000410905694417803,0.0311939065777574,0.000410904803043997,0.0311938441271572,0.000410903438589367,0.0311936944151558,0.000410900416862837,0.0311933249696024,0.00041089345816624,0.0311924074610171,0.000410878073506691,0.0311900078391126,0.00041084328746951,0.031183371259405,0.000410761324814295
0.0621307691549458,0.00143553158011613,0.0621307679352788,0.00143553151729425,0.0621307497865429,0.00143553019668139,0.0621307103214719,0.00143552736623676,0.0621306384675854,0.00143552246790124,0.0621304634211292,0.00143551079758867,0.0621299980287802,0.00143548174003271,0.0621287729335872,0.0014354086269436,0.0621251477810422,0.00143520735649031,0.0621131976249005,0.00143460061459043
0.0847221472772476,0.00475711767697489,0.0847221455149645,0.00475711739168586,0.0847221256705184,0.00475711342265704,0.0847220832340422,0.00475710491677163,0.0847220027292674,0.00475708928691435,0.0847217953451635,0.00475704987431819,0.0847212523168953,0.00475694855644927,0.084719736547953,0.00475667439147436,0.0847149830191262,0.00475584599553533,0.0846985710355099,0.00475308226312763
0.0890502382517554,0.010082809467269,0.0890502363568065,0.0100828087781348,0.089050215947239,0.0100828005875286,0.0890501724910126,0.0100827830100767,0.0890500885705165,0.0100827497083452,0.0890498709928513,0.0100826639843485,0.0890492956496694,0.0100824391694944,0.0890476633371997,0.0100818106285669,0.0890424547795717,0.0100798357883694,0.0890243030213245,0.0100730292086929
0.0898032334788509,0.0147482150970664,0.0898032301405665,0.0147482139351496,0.0898032083246539,0.0147482018630098,0.0898031614470072,0.0147481758761072,0.0898030799027787,0.0147481262545,0.0898028474579197,0.014747996104308,0.0898022509077666,0.0147476516326691,0.0898005456709228,0.0147466687215995,0.0897950696962332,0.0147435147890023,0.0897759626364777,0.0147325299156923
0.089899813840826,0.0153831910633334,0.0898998342343236,0.0153831890704506,0.0898997131971917,0.0153831683181544,0.0898998527058244,0.0153831578013281,0.0898999162484032,0.0153831116502698,0.0898991890625545,0.015382932154009,0.0898985737704101,0.01538257533036,0.089897126483928,0.0153815521370935,0.0898916490001491,0.0153781918106642,0.0898723777000898,0.0153664659112142
0.0898999278756465,0.0153839719846152,0.0898999566582201,0.0153839753411154,0.0898998241022664,0.0153839462808885,0.0898999801564968,0.0153839487960997,0.089900084667621,0.0153839244384172,0.0898993007163599,0.0153837052913305,0.0898986534652119,0.0153833339717718,0.0898972416956481,0.0153823351463179,0.0898917791058032,0.0153789822820713,0.0898724975424278,0.0153672472277026
0.0898999278756465,0.0153839719846152,0.0898999566582201,0.0153839753411154,0.0898998241022664,0.0153839462808885,0.0898999801564968,0.0153839487960997,0.089900084667621,0.0153839244384172,0.0898993007163599,0.0153837052913305,0.0898986534652119,0.0153833339717718,0.0898972416956481,0.0153823351463179,0.0898917791058032,0.0153789822820713,0.0898724975424278,0.0153672472277026
0.0899064654236098,0.0153839726840589,0.0899069499507427,0.0153839763198991,0.0899068176422135,0.0153839472597117,0.0899069735389036,0.0153839497749875,0.0899070780914822,0.0153839254174487,0.0899062944240667,0.0153837062701507,0.0899056470029398,0.0153833349504838,0.0899042352243151,0.0153823361251751,0.0898987727055227,0.0153789832608712,0.0898794904725617,0.0153672482056238
0.0899234582389751,0.0153839800443187,0.0899244383285492,0.015383985464595,0.0899243068533386,0.0153839564055376,0.0899244623482875,0.0153839589208222,0.0899245669935924,0.0153839345636746,0.089923784003064,0.0153837154161212,0.0899231360973744,0.0153833440959729,0.0899217241946332,0.0153823452708061,0.0899162617627983,0.0153789924055211,0.0898969785246607,0.0153672573432883
0.0899499595182286,0.0153840096076029,0.0899511267926149,0.0153840189148585,0.0899509961592884,0.0153839898599945,0.0899511510350169,0.0153839923748208,0.08995125581145,0.0153839680183283,0.0899504738247259,0.015383748871082,0.0899498251284101,0.0153833775494034,0.089948412946659,0.0153823787234937,0.08994295056769,0.015379025853991,0.0899236663838075,0.0153672907692275
0.0899809276200784,0.0153840735797996,0.0899822200774636,0.0153840880115291,0.0899820901249831,0.0153840589635714,0.0899822442796261,0.0153840614771191,0.0899823492055885,0.015384037121457,0.0899815683831769,0.0153838179755875,0.0899809187596047,0.0153834466507887,0.0899795062373275,0.0153824478223409,0.0899740439068835,0.0153790949435523,0.0899547587160914,0.0153673598154345
0.0900932562425535,0.0153845773608646,0.0900949525097246,0.0153846146171366,0.0900948249580839,0.0153845856084081,0.0900949765151006,0.0153845881105116,0.0900950819655486,0.015384563758419,0.0900943053577023,0.0153843446268091,0.0900936523886832,0.0153839732783801,0.0900922386131929,0.0153829744251927,0.0900867764494993,0.0153796214724966,0.0900674876608963,0.0153678860316705
0.0904068869701699,0.0153883514156848,0.0904097193617315,0.0153884889158851,0.0904095993143373,0.0153884601586845,0.090409743758586,0.0153884625704533,0.0904098505408129,0.0153884382323905,0.0904090856678464,0.0153882192210334,0.0904084235267589,0.0153878477003603,0.0904070061642514,0.0153868486422195,0.090401544449751,0.0153834951325936,0.0903822456210446,0.0153717574649863
0.090947783304232,0.0154042204637752,0.0909526007241727,0.0154046770700126,0.0909524966569019,0.0154046494728399,0.0909526293026135,0.0154046515046254,0.0909527379304777,0.015404627201136,0.090951993203177,0.0154044087137639,0.0909513158154039,0.0154040364833909,0.0909498919538158,0.0154030365308488,0.090944430958112,0.0153996806737125,0.0909251148380944,0.015387933811138
0.0914473806259843,0.0154317788879804,0.0914540683625796,0.0154327357486024,0.0914539827349724,0.0154327105598727,0.0914541049751323,0.0154327119442281,0.0914542148135315,0.0154326876762613,0.0914534886378318,0.0154324701071918,0.091452797782979,0.0154320966665867,0.0914513675509271,0.0154310951350332,0.0914459071620334,0.0154277351961233,0.0914265750914802,0.0154159724547701
0.0917597875921209,0.0154567915843637,0.0917676674242087,0.0154581880008043,0.0917675952535932,0.01545816534202,0.0917677112004815,0.0154581661500626,0.0917678215650153,0.0154581419001969,0.091767106998999,0.0154579251667808,0.0917664079984268,0.0154575506429161,0.0917649735944267,0.0154565476653179,0.0917595135625634,0.0154531840190284,0.0917401715236513,0.0154414068901872
0.0917597875921209,0.0154567915843637,0.0917676674242087,0.0154581880008043,0.0917675952535932,0.01545816534202,0.0917677112004815,0.0154581661500626,0.0917678215650153,0.0154581419001969,0.091767106998999,0.0154579251667808,0.0917664079984268,0.0154575506429161,0.0917649735944267,0.0154565476653179,0.0917595135625634,0.0154531840190284,0.0917401715236513,0.0154414068901872
0.0917598718111995,0.0154593351827617,0.091767667839148,0.015460775283452,0.0917675955222545,0.0154607528928625,0.0917677109293624,0.0154607536421692,0.0917678212308522,0.0154607293936032,0.0917671081582683,0.0154605127471352,0.0917664084607231,0.0154601381135342,0.0917649736945223,0.0154591349901866,0.0917595157393515,0.0154557709775762,0.0917401804955468,0.0154439924281217
0.0917595839197587,0.0154684509528926,0.0917676647474907,0.0154700534316521,0.0917675962478977,0.0154700320674675,0.0917677096649531,0.0154700325956338,0.0917678196909014,0.0154700083505157,0.0917671120610322,0.0154697920465944,0.0917664094693117,0.0154694170062113,0.0917649721172945,0.0154684133541339,0.091759517027984,0.0154650480719393,0.091740186950608,0.0154532645620058
0.0917569902644979,0.0155332521288093,0.0917676325602093,0.0155363302925594,0.0917676023727106,0.0155363200856878,0.0917676989857081,0.0155363185566616,0.0917678059410213,0.0155362942620954,0.0917671454339151,0.0155360818385263,0.091766419537209,0.0155357032920355,0.091764958766993,0.0155346954825045,0.0917595279267993,0.0155313228875884,0.0917402442665162,0.0155195090151909
0.0917469760347632,0.015625676674877,0.091767432431368,0.0156347009349972,0.0917676202322213,0.0156347735752507,0.0917676672028574,0.0156347645487082,0.0917677545562873,0.0156347387553438,0.0917672492780669,0.0156345475194518,0.0917664725508728,0.015634159270651,0.0917649233530797,0.0156331409217659,0.091759565651123,0.0156297776731631,0.0917404730318605,0.0156179823724547
0.0917353383421979,0.0156393962801082,0.0917670460833676,0.015655406843405,0.0917676294566782,0.0156556649940638,0.0917676448062395,0.0156556516123727,0.0917677022983615,0.0156556223140957,0.0917673253222918,0.0156554538133351,0.0917665462849303,0.0156550633450772,0.0917649152532282,0.0156540379354064,0.0917596066290138,0.0156507045788044,0.091740736809744,0.0156390151147914
0.0917020755307689,0.0156221198075447,0.0917650105973571,0.0156575979188762,0.091767584210108,0.0156589354557682,0.0917676214978284,0.0156589458734798,0.0917676049796976,0.01565890643143,0.0917673942298107,0.015658772053571,0.091766721663537,0.0156584009663615,0.0917650128603204,0.0156573797996607,0.0917597709679368,0.015654130995856,0.091741474837445,0.0156427908935741
0.0916341537915143,0.0155802833265039,0.0917563343483434,0.0156525992402451,0.0917670096197837,0.0156586850556796,0.091767595605992,0.015659003594311,0.0917675521399959,0.0156589706447269,0.0917673662709329,0.0156588482444433,0.0917668344049945,0.0156585153152044,0.0917652775339379,0.0156575593234774,0.0917603084486058,0.0156545006182856,0.0917431050832623,0.015643872510011
0.0915615856323316,0.0155356876347496,0.0917398005526539,0.0156426863025944,0.0917650881285691,0.0156575683161274,0.091767446960459,0.0156589219577947,0.0917675425945015,0.0156589712926857,0.0917673672649442,0.015658860033134,0.0917668710358699,0.0156585496034718,0.0917654385717213,0.0156576620020786,0.0917608588020526,0.0156548284212776,0.0917449604650341,0.0156449959412774
0.0914708895722707,0.0154801901010125,0.0917072541767412,0.0156229451434244,0.0917591679130767,0.0156540287301176,0.0917667212603015,0.0156584845878517,0.0917674847302858,0.0156589254026218,0.0917673852106052,0.0156588603505292,0.091766933574532,0.0156585803042663,0.0917656378834248,0.0156577776170454,0.0917615230274748,0.0156552298809666,0.0917472900723065,0.0156464234954748
0.0914708895722707,0.0154801901010125,0.0917072541767412,0.0156229451434244,0.0917591679130767,0.0156540287301176,0.0917667212603015,0.0156584845878517,0.0917674847302858,0.0156589254026218,0.0917673852106052,0.0156588603505292,0.091766933574532,0.0156585803042663,0.0917656378834248,0.0156577776170454,0.0917615230274748,0.0156552298809666,0.0917472900723065,0.0156464234954748
0.0907509683108072,0.0154795250677818,0.090983264873929,0.0156222713199572,0.0910342765870026,0.0156533590874135,0.0910417003655311,0.0156578164405018,0.0910424494197724,0.0156582575131354,0.0910423473392513,0.0156581924919073,0.0910418928358598,0.0156579124540773,0.0910405920721326,0.0156571098006403,0.0910364759746542,0.0156545622614423,0.0910223050588026,0.0156457569401672
0.0786798588143753,0.015276675604998,0.0788968418427799,0.0154172518729782,0.0789446079991244,0.0154479651258035,0.0789515846967828,0.0154523838863716,0.0789522872836853,0.0154528226900641,0.0789521800816721,0.0154527582373684,0.0789517240475335,0.0154524801686289,0.0789504281047313,0.0154516839779555,0.0789463740833978,0.015449161506477,0.078932620066553,0.0154404625939209
0.0256937713466432,0.00834639178330268,0.0258260545359657,0.00842216918686197,0.0258557487096289,0.00843903146265961,0.0258602107309316,0.00844151758603666,0.0258606423118674,0.00844176343185314,0.0258604899607051,0.00844170688894425,0.0258599955096681,0.00844149985170413,0.0258586779184922,0.00844092943610666,0.0258549062955233,0.00843921806256617,0.0258434376853004,0.00843369573416502
0.00624548746343083,0.00222579175824778,0.00631898233168374,0.0022510992083293,0.00633592414101885,0.00225687466972816,0.0063385547321501,0.00225775737533295,0.00633876762811056,0.00225783595558166,0.00633855198022419,0.0022577850132491,0.00633797937249906,0.00225764049782241,0.00633657586460831,0.00225727520861831,0.0063329604088485,0.00225629562930753,0.00632325048456861,0.00225353102616078
0.0015585559348961,0.000420982222374805,0.00160044698560173,0.000430897417248039,0.00161040772868883,0.000433242215111462,0.00161198818926918,0.000433612873408081,0.00161205558770887,0.000433632334914601,0.00161177763136252,0.00043357586252157,0.00161112574401483,0.000433440824851695,0.00160964553089172,0.000433130137180862,0.00160616348029237,0.000432387622179912,0.00159773267400068,0.000430556388982141
0.00103077683112363,0.000214166627981804,0.00106628569651827,0.000221578869695078,0.00107482159629368,0.00022336091647587,0.00107618014811685,0.000223644543717049,0.00107621308427863,0.000223652056472934,0.00107591736895612,0.000223591754039105,0.00107524365475968,0.000223453959182736,0.00107374570979951,0.000223146919733968,0.0010703067758716,0.000222440295121073,0.00106220760482062,0.000220771698489238
0.000977213389296057,0.000193386664745622,0.00101198860785266,0.000200490729819215,0.00102035780588642,0.000202202789928643,0.00102169006570844,0.000202475408587661,0.00102171879386807,0.000202481293555787,0.00102142081390053,0.000202420332491825,0.0010207443658395,0.000202281946381967,0.001019244348853,0.000201975094931747,0.00101581119473414,0.000201272887525418,0.00100775338753847,0.000199625327008073
0.000975942862667891,0.000192894366679569,0.00101071279732141,0.000199993787301222,0.00101907741210237,0.000201704456305357,0.00102040897148451,0.000201976873390816,0.00102043758361259,0.000201982731452582,0.0010201395335149,0.000201921760130221,0.00101946299231047,0.000201783361095522,0.00101796288742389,0.000201476501623207,0.00101452987297098,0.000200774361357334,0.0010064733457046,0.000199127242229623
0.000975833077434023,0.000192851364099002,0.00101060216159165,0.000199951179647862,0.00101896640348994,0.000201661673858546,0.00102029790427012,0.000201934056230301,0.00102032650672733,0.000201939908008973,0.00102002845095817,0.00020187893361701,0.00101935190257019,0.000201740532987318,0.00101785179211836,0.00020143367832092,0.00101441879134861,0.000200731558195355,0.00100636236373462,0.000199084486701093
0.000975833077434023,0.000192851364099002,0.00101060216159165,0.000199951179647862,0.00101896640348994,0.000201661673858546,0.00102029790427012,0.000201934056230301,0.00102032650672733,0.000201939908008973,0.00102002845095817,0.00020187893361701,0.00101935190257019,0.000201740532987318,0.00101785179211836,0.00020143367832092,0.00101441879134861,0.000200731558195355,0.00100636236373462,0.000199084486701093
0.000977083734344801,0.000192853801026416,0.00101089067903198,0.000199951740763917,0.00101901172790743,0.000201661754076125,0.0010202985358259,0.000201934047876268,0.0010203156004173,0.00020193987692704,0.00102000370939667,0.000201878875475453,0.00101929681129637,0.000201740415585907,0.00101772585974451,0.000201433422201877,0.00101415591921111,0.000200731021978321,0.00100685447828029,0.000199085451154451
0.000986264450704233,0.000193434905137304,0.00101299932985427,0.000200085442229304,0.00101933375996165,0.000201682120672313,0.0010202850980939,0.000201933302722294,0.00102019734491567,0.000201932980453903,0.00101973861392111,0.000201863771205198,0.00101872238205797,0.000201707673231242,0.00101659333130779,0.000201365514608482,0.00101287059131654,0.000200634245028692,0.00101035669344246,0.000199309873890399
0.00100616935709614,0.000197448102231973,0.00101743581866137,0.000200995458857047,0.00101983279574839,0.000201803858928233,0.00101988743392594,0.000201891769900372,0.00101924336219856,0.000201811864377817,0.00101801902997402,0.000201627346875251,0.00101622068599092,0.000201308967538047,0.00101446733137317,0.000200878484132258,0.00101435794406369,0.000200552166598122,0.00101716596907947,0.000200756114501
0.00101709820247879,0.000200920721574108,0.00101899156774365,0.000201645495976787,0.00101873360144939,0.000201693421014214,0.00101781333826359,0.000201538736741516,0.00101676056978153,0.000201316111173031,0.00101603198961058,0.00020110495500345,0.00101611625128605,0.000201012356923284,0.0010172037168978,0.000201134131464725,0.00101885006017247,0.000201457113053668,0.00102017403175506,0.000201812374899424
0.00101777267893742,0.000201446604772008,0.00101739319600729,0.000201389287571263,0.00101704348017253,0.000201289594702642,0.00101705725479461,0.000201243818315714,0.00101753030110922,0.000201293035381436,0.00101835751260726,0.000201436481561563,0.00101928308355283,0.000201632404395012,0.00102003378930599,0.000201817105693933,0.00102047011406487,0.000201941109847735,0.00102063559590095,0.000201996143803391
0.00101805238516009,0.000201430870424867,0.00101853012103066,0.000201514371826143,0.00101909573833965,0.000201626495660403,0.00101964522536124,0.000201746384917602,0.00102009130052423,0.000201852078777321,0.00102039364405081,0.000201929523501143,0.00102056190648414,0.000201976133546039,0.00102063623135489,0.000201998480536998,0.0010206607546157,0.000202006536289466,0.00102066612891035,0.000202008484218392
0.00102006779742729,0.000201856415476224,0.001020314457838,0.000201915588800666,0.00102048096854067,0.000201957552869435,0.00102058027158309,0.000201983847293036,0.00102063193398636,0.000201998236464894,0.00102065495489805,0.000202004994679176,0.0010206635087523,0.000202007649171321,0.00102066605344428,0.000202008487091962,0.0010206666207064,0.000202008686235797,0.00102066670441859,0.000202008717754399
0.00102065207390094,0.000202004512672747,0.00102066064592935,0.000202006921678037,0.00102066448895603,0.000202008037454532,0.0010206660081165,0.000202008495451358,0.00102066652551783,0.000202008658198102,0.00102066667230982,0.000202008706659936,0.00102066670504745,0.000202008718111447,0.00102066671013572,0.000202008720038351,0.00102066671049691,0.000202008720203583,0.00102066671045764,0.000202008720193684
0.00102066675027413,0.000202008728172302,0.00102066671887297,0.000202008722093881,0.00102066671276655,0.000202008720836049,0.00102066671079216,0.00020200872031865,0.00102066671026961,0.000202008720151197,0.00102066671028037,0.000202008720142313,0.00102066671037359,0.000202008720166988,0.00102066671042595,0.000202008720183038,0.00102066671044305,0.000202008720188742,0.00102066671044672,0.00020200872019003
0.00102066675027413,0.000202008728172302,0.00102066671887297,0.000202008722093881,0.00102066671276655,0.000202008720836049,0.00102066671079216,0.00020200872031865,0.00102066671026961,0.000202008720151197,0.00102066671028037,0.000202008720142313,0.00102066671037359,0.000202008720166988,0.00102066671042595,0.000202008720183038,0.00102066671044305,0.000202008720188742,0.00102066671044672,0.00020200872019003
0.00409348377302511,0.000203816419576566,0.00409347504394915,0.000203816408540446,0.00409345342612052,0.000203816396233719,0.00409340892933095,0.000203816373958556,0.00409332909113627,0.00020381633493511,0.00409319925339611,0.000203816270763926,0.00409300261685033,0.000203816171410684,0.00409271992776657,0.000203816025519454,0.00409232846336179,0.00020381582079265,0.00409179975744918,0.000203815544199254
0.014775104300273,0.00024074529830695,0.0147751283072497,0.000240745285154596,0.0147751106210826,0.000240745087191752,0.0147750057025735,0.000240744730874098,0.0147749312673417,0.000240744230426094,0.0147748311161799,0.000240743186651522,0.0147744915607745,0.000240741064197003,0.0147736789510052,0.000240737185998923,0.0147720000284865,0.000240730284214023,0.0147686180307371,0.000240718146226578
0.0309911237502443,0.000410707598425385,0.0309911227365825,0.000410707596031158,0.0309911067402441,0.000410707194156257,0.0309910723352067,0.000410706319514871,0.0309910110848182,0.000410704976373008,0.0309908646156729,0.000410702012814799,0.0309905024853365,0.000410695173543231,0.0309896015815346,0.000410680016896656,0.0309872415312285,0.000410645678841563,0.0309807014932626,0.000410564599764087
0.0616862734924499,0.00143681371507074,0.0616862721874485,0.0014368136538216,0.0616862546318042,0.00143681238080248,0.0616862158871532,0.0014368095964337,0.061686145541164,0.00143680477193939,0.0616859743054191,0.00143679330540749,0.0616855178451296,0.00143676469349764,0.0616843138913736,0.00143669256554914,0.0616807487227284,0.00143649370917766,0.0616689766004179,0.00143589312812391
0.0839243504308369,0.00476481501169632,0.0839243488372892,0.00476481473798482,0.0839243297841108,0.0047648109016596,0.083924288284195,0.00476480252838673,0.0839242096795086,0.00476478714507155,0.0839240070371582,0.00476474840482112,0.083923474745103,0.00476464855566471,0.0839219874114366,0.00476437799849175,0.0839173181972034,0.00476355937972613,0.0839011786838439,0.00476082422186951
