0.0911678901258148,1.45862292321504e-06,0.0155708740568681,4.00489733159506e-05,0.0911678885701598,1.46051404540454e-06,0.0155708729451459,4.01008951132883e-05,0.0911678597177456,1.48195380840657e-06,0.0155708586913428,4.06895358699169e-05,0.0911678390065979,1.52732900548616e-06,0.0155708344600594,4.19353325389795e-05,0.0911677062504623,1.61593514264753e-06,0.0155707735636455,4.43680510054596e-05,0.0911675191548208,1.8452413336288e-06,0.0155706389875331,5.06636806552449e-05,0.0911669035979075,2.45467687257777e-06,0.0155702639244418,6.73954170276644e-05,0.0911651458376535,4.20483112645575e-06,0.0155691883698442,0.000115441766842424,0.0911595414143749,9.83344363202297e-06,0.0155657371977614,0.000269929567594046,0.0911398834261865,2.94653283406907e-05,0.0155536923561831,0.000808376323409842
0.0911733008769288,1.81217339939583e-06,0.0155708747696786,4.0251199185383e-05,0.0911736527099121,1.46067571168511e-06,0.0155708739274219,4.01009697591078e-05,0.0911736239621175,1.48201433343265e-06,0.0155708596736815,4.06895630738344e-05,0.0911736032420819,1.52738530663423e-06,0.0155708354423995,4.19353571011057e-05,0.0911734705159634,1.61598629995992e-06,0.0155707745459909,4.43680721791801e-05,0.0911732834088416,1.84527655502649e-06,0.0155706399698815,5.06636915584305e-05,0.0911726678940338,2.45468448667611e-06,0.0155702649067997,6.73954090751974e-05,0.091170910173986,4.20479795283842e-06,0.0155691893521962,0.000115441726776754,0.0911653057482346,9.8334099529341e-06,0.0155657381799932,0.000269929499046094,0.0911456472238562,2.94658339131452e-05,0.0155536933375842,0.000808376464775644
0.0911868030624216,2.13899504406545e-06,0.0155708818294539,4.13762523990149e-05,0.0911874813243393,1.46106801862474e-06,0.0155708825338313,4.01016751385245e-05,0.0911874529022167,1.48208927943006e-06,0.0155708682808452,4.06897141820729e-05,0.0911874321542055,1.52745682268212e-06,0.015570844049556,4.19354934012092e-05,0.0911872994912749,1.61605424444806e-06,0.0155707831531869,4.43681896780653e-05,0.0911871123300677,1.84533285033809e-06,0.0155706485770591,5.06637520728517e-05,0.0911864968674454,2.45472335091437e-06,0.0155702735139909,6.73953649650163e-05,0.0911847391607383,4.20482208542653e-06,0.015569197959204,0.00011544150446547,0.0911791346553086,9.83350663905194e-06,0.0155657467858345,0.000269929118618765,0.0911594753880204,2.94666808462173e-05,0.0155537019370156,0.000808377249570753
0.0911998675089114,2.22832102370251e-06,0.0155708967127604,4.27187655926354e-05,0.0912006348833552,1.46128108950216e-06,0.0155708993618648,4.01028176967304e-05,0.0912006066405654,1.48213091525752e-06,0.0155708851102405,4.06898944096575e-05,0.0912005858631077,1.52749805780961e-06,0.0155708608789195,4.19356557223639e-05,0.0912004532565355,1.61609577812867e-06,0.0155707999826126,4.43683296116132e-05,0.0912002660327407,1.84537450506515e-06,0.0155706654063924,5.0663824155861e-05,0.0911996505991414,2.45476899373975e-06,0.0155702903432529,6.73953124673816e-05,0.0911978928701013,4.20488875715433e-06,0.0155692147879348,0.000115441239768527,0.091192288257747,9.83367345643043e-06,0.0155657636121327,0.000269928665609552,0.0911726285131633,2.94673319398323e-05,0.0155537187519101,0.000808378184657911
0.0912252861346042,2.32456143875339e-06,0.0155709495098014,4.54193538231631e-05,0.0912261495051166,1.46152469420403e-06,0.0155709564226478,4.01055246444947e-05,0.0912261214507219,1.48220143125672e-06,0.015570942174588,4.06902572179128e-05,0.0912261006151121,1.52756889065275e-06,0.0155709179431239,4.19359819701141e-05,0.0912259681164683,1.61616845265321e-06,0.0155708570469924,4.43686108712622e-05,0.0912257807676089,1.8454512396172e-06,0.0155707224703395,5.06639690748603e-05,0.0912251653831482,2.45486049101831e-06,0.0155703474067452,6.73952070469786e-05,0.0912234075988658,4.20503302302374e-06,0.0155692718492558,0.000115440707948431,0.0912178027684208,9.8340226514741e-06,0.0155658206648783,0.000269927755440478,0.0911981421765646,2.94685419565526e-05,0.0155537757684128,0.000808380064876331
0.0913079754154147,2.62462173571583e-06,0.0155713448763059,5.42377858567774e-05,0.0913091380775498,1.46229094145375e-06,0.0155713691525488,4.01163328848529e-05,0.0913091106114418,1.48242913275549e-06,0.0155713549221979,4.06914449377214e-05,0.0913090895869473,1.5277978198015e-06,0.0155713306894964,4.19370472719656e-05,0.0913089574380394,1.61640357616941e-06,0.0155712697944265,4.43695293513958e-05,0.0913087696832618,1.84570018701099e-06,0.0155711352139565,5.06644426242601e-05,0.0913081544562911,2.45515859321682e-06,0.0155707601458374,6.7394863657244e-05,0.0913063964909116,4.20550470757506e-06,0.015569684570508,0.000115438973234115,0.0913007909491559,9.83516266851678e-06,0.0155662333222146,0.000269924787148423,0.0912811276141584,2.94724692854729e-05,0.0155541881775966,0.000808386209433506
0.0916254583649132,3.78653474823285e-06,0.0155763077669299,8.83734578480416e-05,0.0916277791148253,1.46610692210701e-06,0.0155764526206368,4.0185280997468e-05,0.0916277547762621,1.48330701453492e-06,0.0155764385779947,4.06960973092703e-05,0.0916277330361158,1.5286780883164e-06,0.01557641432877,4.19411732822871e-05,0.0916276022144732,1.61730749410058e-06,0.0155763534452116,4.4373087915811e-05,0.0916274129216337,1.84665679192378e-06,0.015576218813133,5.06662820065594e-05,0.0916267982836377,2.4563032253386e-06,0.0155758436806075,6.73935467136207e-05,0.0916250396312258,4.20731471115826e-06,0.015574767870816,0.000115432283331872,0.0916194313570318,9.83953835179198e-06,0.0155713158221792,0.00026991334895095,0.0915997574791497,2.94875586990121e-05,0.0155592677179393,0.000808410085092543
0.0918784089671539,4.72636549620516e-06,0.0155846984778708,0.000115930019081383,0.0918816654738891,1.47017356682771e-06,0.0155850096970015,4.02722431708481e-05,0.091881644646582,1.48401172957577e-06,0.0155849960156595,4.06999402922071e-05,0.0918816223470466,1.52938130946562e-06,0.0155849717383955,4.19445078515848e-05,0.0918814925670517,1.61802935814959e-06,0.0155849108733579,4.43759654200764e-05,0.0918813020700653,1.84742005257013e-06,0.0155847761529082,5.06677753775283e-05,0.0918806878848482,2.45721524824252e-06,0.0155844009083005,6.73924993259003e-05,0.0918789286947189,4.2087552154933e-06,0.0155833246981417,0.00011542691427637,0.0918733182420017,9.84302238267692e-06,0.0155798712970382,0.000269904181199497,0.0918536359487569,2.94995959064814e-05,0.0155678182486253,0.000808429482913671
0.0922096382139495,5.97999818341725e-06,0.0156028952533152,0.000152605594810928,0.092214141566623,1.4769508906891e-06,0.0156035406934364,4.04311961401812e-05,0.0922141267785184,1.48494377217283e-06,0.015603527959374,4.070522093955e-05,0.092214103760435,1.53030526806455e-06,0.0156035036219208,4.19489537561148e-05,0.0922139753272858,1.61897739521776e-06,0.0156034427959117,4.437980436715e-05,0.0922137832778347,1.84842133084557e-06,0.0156033078836197,5.06697775082694e-05,0.0922131696659368,2.45840959104247e-06,0.0156029323931386,6.73911306235691e-05,0.0922114097850871,4.21063886284711e-06,0.0156018553120818,0.000115419817798985,0.0922057964772371,9.84758090370996e-06,0.0155983989781439,0.000269892084585997,0.0921861031389094,2.95153829909667e-05,0.0155863352491781,0.000808455515706298
0.092423498137803,6.80619939554548e-06,0.0156199158128339,0.000176722244228561,0.0924288223764743,1.48226006076663e-06,0.0156208637206002,4.05625627005619e-05,0.0924288124134533,1.48555250867587e-06,0.0156208520314386,4.07088223468175e-05,0.0924287889393188,1.53090413896012e-06,0.0156208276384566,4.19518839525261e-05,0.0924286613682193,1.61959156379604e-06,0.0156207668482539,4.43823362685952e-05,0.0924284683282658,1.84906915790088e-06,0.0156206317567937,5.067110508355e-05,0.092427855076342,2.45918078732434e-06,0.0156202560349173,6.73902488294815e-05,0.092426094758032,4.21185310034737e-06,0.0156191781383698,0.000115415186165802,0.0924204796048987,9.8505214307467e-06,0.0156157190610644,0.000269884205283783,0.0924007791164575,2.95255944754417e-05,0.0156036453574794,0.000808472799559159
0.092423498137803,6.80619939554548e-06,0.0156199158128339,0.000176722244228561,0.0924288223764743,1.48226006076663e-06,0.0156208637206002,4.05625627005619e-05,0.0924288124134533,1.48555250867587e-06,0.0156208520314386,4.07088223468175e-05,0.0924287889393188,1.53090413896012e-06,0.0156208276384566,4.19518839525261e-05,0.0924286613682193,1.61959156379604e-06,0.0156207668482539,4.43823362685952e-05,0.0924284683282658,1.84906915790088e-06,0.0156206317567937,5.067110508355e-05,0.092427855076342,2.45918078732434e-06,0.0156202560349173,6.73902488294815e-05,0.092426094758032,4.21185310034737e-06,0.0156191781383698,0.000115415186165802,0.0924204796048987,9.8505214307467e-06,0.0156157190610644,0.000269884205283783,0.0924007791164575,2.95255944754417e-05,0.0156036453574794,0.000808472799559159
0.0924235402862994,6.76405090065702e-06,0.0156221512188208,0.000178758703073961,0.0924288225062822,1.48212967262217e-06,0.0156231379932208,4.05751848620388e-05,0.0924288124735154,1.48550522235807e-06,0.0156231264482516,4.07089083219258e-05,0.0924287889492522,1.53085275407453e-06,0.0156231020479694,4.19518794518996e-05,0.0924286615012138,1.61953143923541e-06,0.0156230412626836,4.43822467504377e-05,0.092428468350455,1.84897945718145e-06,0.0156229061477399,5.06707413798315e-05,0.0924278552650947,2.45899771868856e-06,0.0156225303962991,6.7389169021463e-05,0.0924260952722358,4.21135278034999e-06,0.0156214523952838,0.000115412026012787,0.0924204812644706,9.84881967346265e-06,0.0156179929676661,0.000269874197733048,0.0924007856833214,2.95190726642269e-05,0.0156059179953264,0.000808438946425627
0.0924232871812666,7.017155934397e-06,0.0156299363039945,0.000185709528508901,0.0924288207895197,1.4838443246892e-06,0.0156310652598201,4.0620291052418e-05,0.0924288125162862,1.48550898864106e-06,0.0156310542641478,4.07090122287522e-05,0.0924287888077302,1.53084342922603e-06,0.0156310298374408,4.19516385747166e-05,0.0924286617878542,1.61950975965013e-06,0.0156309690725423,4.43816695655394e-05,0.0924284681672378,1.84891771027179e-06,0.0156308338734921,5.06690737304675e-05,0.0924278554536826,2.45882859715408e-06,0.0156304580242721,6.73845829406654e-05,0.0924260958119281,4.21086391495133e-06,0.0156293796698076,0.000115398760948371,0.0924204826787835,9.84725138828423e-06,0.0156259190557501,0.000269831680477285,0.0924007912877497,2.95136322771557e-05,0.0156138397949355,0.000808291786688079
0.0924214241505507,8.88018665020907e-06,0.015674691237482,0.00023675824738262,0.092428805834853,1.49878388344892e-06,0.015676886558303,4.10150946474504e-05,0.092428812808949,1.48554991217588e-06,0.0156768806392658,4.07100594981945e-05,0.0924287878060083,1.53076928909794e-06,0.0156768560297936,4.19496526822388e-05,0.092428663834786,1.61934356446514e-06,0.0156767954884452,4.43771696971265e-05,0.0924284669130944,1.84845324219832e-06,0.0156766597283859,5.06564277799356e-05,0.0924278568120112,2.45756351776068e-06,0.0156762834773311,6.73500828579169e-05,0.0924260998366375,4.20721150460036e-06,0.0156752034023738,0.000115299132003566,0.0924204932893327,9.83552898313025e-06,0.0156717369447407,0.000269512079913707,0.0924008331688541,2.94729196478497e-05,0.0156596367718767,0.000807183468512153
0.0924169052534566,1.33990837462191e-05,0.0157244937181741,0.000360557550876168,0.0924287522947626,1.55229017576718e-06,0.0157293754403072,4.2446022133699e-05,0.0924288133079425,1.48579764380238e-06,0.0157293906353887,4.07164773410049e-05,0.0924287856562607,1.53055517694844e-06,0.0157293656921664,4.19438352731954e-05,0.0924286683389669,1.6188982369884e-06,0.0157293060037569,4.43650275938621e-05,0.0924284645450364,1.84726216967543e-06,0.0157291692165295,5.06238798321579e-05,0.0924278599077536,2.45436227409969e-06,0.0157287934523931,6.72625441522623e-05,0.0924261099127437,4.1979949346748e-06,0.0157277134160429,0.000115047089511296,0.0924205204108601,9.80590849367664e-06,0.0157242465756784,0.000268702374051153,0.0924009388716597,2.93697195291058e-05,0.0157121465150496,0.000804365991608032
0.0924049518545312,2.53524825936259e-05,0.0157423636796683,0.000687878385069145,0.0924284909296258,1.81358355747709e-06,0.0157544888733389,4.95138495629886e-05,0.0924288121509733,1.48853037128988e-06,0.0157546297257955,4.07893468552279e-05,0.0924287815757156,1.52993914936296e-06,0.01575460517084,4.1926953870476e-05,0.0924286772116883,1.6176343045733e-06,0.0157545478418275,4.4330417052057e-05,0.0924284619978532,1.84397859668983e-06,0.0157544097637529,5.05339324662625e-05,0.0924278669310899,2.44561670144141e-06,0.0157540376356213,6.70229533494873e-05,0.0924261366464876,4.17286942315743e-06,0.0157529662937401,0.000114358803868849,0.0924205961731825,9.72510859041177e-06,0.0157495265454348,0.000266489660339436,0.09240122521565,2.90876570580896e-05,0.0157375293749103,0.000796650372822607
0.0923841270101816,4.6177326969383e-05,0.0157308252004434,0.0012575961684773,0.0924276164518808,2.6879806638116e-06,0.0157553777721082,7.33166671897676e-05,0.0924287950072869,1.50740934744854e-06,0.0157559890471143,4.12999527120995e-05,0.0924287779154182,1.52909240704017e-06,0.0157559733433058,4.19035972191007e-05,0.0924286858854799,1.61538455978266e-06,0.0157559187718738,4.42687579556095e-05,0.0924284644687231,1.8381721057547e-06,0.0157557810301516,5.03747952340905e-05,0.092427878368354,2.43018339790252e-06,0.0157554149549885,6.65999873494352e-05,0.0924261813326594,4.12857216894638e-06,0.0157543621028857,0.000113144897116627,0.0924207333212069,9.58273301774865e-06,0.0157509817404261,0.000262589230727142,0.0924017246778057,2.85906753107168e-05,0.0157392040328295,0.000783050107848136
0.0923315109662613,9.87933709009877e-05,0.0156983246480993,0.00269405128065983,0.0924229475747756,7.35678197025401e-06,0.0157526883991453,0.000200851749793536,0.0924285793358501,1.72463720202624e-06,0.0157559167998942,4.72175331920072e-05,0.0924287709854656,1.53333693180079e-06,0.0157560197229432,4.20182320761755e-05,0.0924286942611424,1.60974974529675e-06,0.0157559716935503,4.41142703602033e-05,0.0924284802717573,1.82325884220084e-06,0.0157558392460553,4.99660620637612e-05,0.0924279135404563,2.39056088850083e-06,0.0157554876649823,6.55140748511144e-05,0.0924262909934758,4.01499626537042e-06,0.0157544808512652,0.000110032452673571,0.0924210909173812,9.21833449108233e-06,0.0157512554421288,0.000252606135453014,0.0924029918700181,2.7320263887299e-05,0.0157400392416572,0.000748282189948249
0.0922821149125236,0.000148189424633628,0.0156678301784821,0.00403870797811865,0.0924151876597884,1.51166810390976e-05,0.0157479980978692,0.000413049529541464,0.0924279601215588,2.34415164834331e-06,0.015755530575928,6.41372966438483e-05,0.0924287399717203,1.56423985106804e-06,0.0157559777778351,4.28604253624676e-05,0.0924286986839081,1.6055112309744e-06,0.0157559499327011,4.3997846334313e-05,0.0924284950499021,1.80895423410309e-06,0.0157558236808527,4.95740009634892e-05,0.0924279514362181,2.35247909447695e-06,0.0157554867190152,6.44703848369159e-05,0.0924263983136744,3.90603893219363e-06,0.0157545236244588,0.000107046557044846,0.0924214359958123,8.86965176779352e-06,0.0157514465215074,0.000243053398788901,0.0924042009488205,2.61068619695937e-05,0.0157407656317407,0.000715072140005983
0.0922144847162583,0.000215819620913381,0.0156262467186688,0.00587365244515332,0.0923988286349432,3.14757025698796e-05,0.015738054530196,0.000860374993818275,0.0924259529204235,4.35141243373612e-06,0.0157543302510899,0.000119023322423618,0.0924285768523784,1.72745978507403e-06,0.0157558795338795,4.73185733489298e-05,0.0924286961997643,1.60808031883755e-06,0.0157559460312814,4.40669811449767e-05,0.0924285150073823,1.78922595901382e-06,0.0157558331867339,4.90332211345959e-05,0.0924280053670339,2.29878393728354e-06,0.0157555172526584,6.29987793893827e-05,0.0924265513998143,3.75270421138879e-06,0.0157546158495892,0.000102844501172995,0.092421923748817,8.38050778532853e-06,0.015751746725555,0.000229652179393095,0.092405896255912,2.44085541241123e-05,0.0157418142891941,0.000668586686161977
0.0922144847162583,0.000215819620913381,0.0156262467186688,0.00587365244515332,0.0923988286349432,3.14757025698796e-05,0.015738054530196,0.000860374993818275,0.0924259529204235,4.35141243373612e-06,0.0157543302510899,0.000119023322423618,0.0924285768523784,1.72745978507403e-06,0.0157558795338795,4.73185733489298e-05,0.0924286961997643,1.60808031883755e-06,0.0157559460312814,4.40669811449767e-05,0.0924285150073823,1.78922595901382e-06,0.0157558331867339,4.90332211345959e-05,0.0924280053670339,2.29878393728354e-06,0.0157555172526584,6.29987793893827e-05,0.0924265513998143,3.75270421138879e-06,0.0157546158495892,0.000102844501172995,0.092421923748817,8.38050778532853e-06,0.015751746725555,0.000229652179393095,0.092405896255912,2.44085541241123e-05,0.0157418142891941,0.000668586686161977
0.0917035834214241,0.000212204755020175,0.015625925703855,0.0058654410887919,0.0918848158068167,3.09723696661921e-05,0.0157377324218914,0.000859318587055297,0.0919114862683872,4.3019029158157e-06,0.0157540102663569,0.000118930891829244,0.0919140666210247,1.72152943232875e-06,0.0157555599765925,4.7309322148537e-05,0.0919141821608187,1.6059575022138e-06,0.0157556265200401,4.40648417252076e-05,0.0919139992855494,1.78878578550248e-06,0.0157555136778642,4.9035508826059e-05,0.0919134865946187,2.30139584892074e-06,0.0157551977442114,6.30096867626005e-05,0.091912027046462,3.76089978770498e-06,0.0157542963538537,0.000102871904920305,0.0919073972839204,8.39081542942793e-06,0.0157514273312144,0.000229691272480061,0.0918914322594501,2.43563871822908e-05,0.0157414955092614,0.000668484527430663
0.0845296613464706,0.000203704472993533,0.0155549733656902,0.00569524863862273,0.0847035422506244,2.98235648151103e-05,0.0156661699515968,0.000836810217204391,0.0847291845999687,4.18120409617952e-06,0.0156823908772124,0.00011688638219726,0.0847316704851728,1.69529629927544e-06,0.0156839383194473,4.71038187162716e-05,0.0847317789213494,1.58682729150673e-06,0.0156840049910737,4.40204226899468e-05,0.0847315946419046,1.77106002626191e-06,0.0156838923714871,4.90842603073342e-05,0.0847310810424132,2.28460065921102e-06,0.0156835771183947,6.32376487137049e-05,0.0847296250665635,3.74056647384589e-06,0.0156826781099611,0.000103442077459876,0.0847250369613063,8.32882824062775e-06,0.015679818895507,0.000230511817752503,0.084709348599215,2.40176550338468e-05,0.0156699307315575,0.000666483456939779
0.036190987277932,0.000137107687847439,0.0107588907668337,0.00414282072233404,0.0363073249123658,2.0770051276775e-05,0.010833749477026,0.000628970206035245,0.0363248601360942,3.23482918991403e-06,0.0108448662580874,9.75741205938193e-05,0.0363265938004094,1.50117025317112e-06,0.0108459461905969,4.5042501353757e-05,0.0363266408684094,1.45411245244092e-06,0.0108459870974455,4.35722627505542e-05,0.0363264360920544,1.65890203364037e-06,0.0108458913021334,4.96639720431671e-05,0.0363258967650632,2.19825658225382e-06,0.0108456304132919,6.57415138527391e-05,0.0363244361518157,3.65891325046934e-06,0.0108449034077124,0.000109360195369461,0.0363201336517439,7.96147038679157e-06,0.0108426690128949,0.000238159647686692,0.0363066092633796,2.14859400707928e-05,0.0108352592778283,0.000644103113899849
0.0109200246053756,8.12236840641996e-05,0.00391765698106482,0.00256238566226439,0.0109882115338033,1.303675881153e-05,0.00394679106150647,0.000411570003473665,0.0109988203740118,2.42792206649531e-06,0.00395124242948765,7.6325783999705e-05,0.010999889351104,1.35894845236987e-06,0.0039516852197927,4.25413808580699e-05,0.0109998681743488,1.38012914651353e-06,0.00395168936993282,4.3157843476182e-05,0.0109996201104262,1.62819741174997e-06,0.00395161803902861,5.08743023712976e-05,0.0109990129497088,2.23536276354906e-06,0.00395143731770316,6.97910906944578e-05,0.0109974785346301,3.76978290141561e-06,0.00395096494005099,0.000117671722476974,0.0109933579451647,7.89037768464241e-06,0.00394963574891179,0.000246497110479887,0.0109817575325841,1.94907958768447e-05,0.00394566930852219,0.000609871370938238
0.00264042714750681,4.4699031303528e-05,0.000845983991590093,0.00142691291217342,0.00267729656095944,7.82961804033457e-06,0.000856071782341365,0.000249917152828924,0.00268325719713819,1.86898180991618e-06,0.000857682277679408,5.94620410457346e-05,0.00268385184817468,1.27433119448644e-06,0.000857843867071538,4.04479545775163e-05,0.00268376324577463,1.36293378081142e-06,0.000857828133520897,4.32323493636878e-05,0.00268345435169077,1.67182814406122e-06,0.000857762598683378,5.30042090774403e-05,0.00268275464615354,2.37153390249495e-06,0.000857611165151463,7.51597455816256e-05,0.0026811226717288,4.00350872193659e-06,0.000857250336049181,0.000126883120308719,0.0026771528911154,7.97328951601678e-06,0.000856348625510191,0.000252829805556262,0.00266717823256939,1.7947948142661e-05,0.000854008917506408,0.000569581274417758
0.00124310751314541,3.28344604679549e-05,0.000295077947540789,0.00104571419873368,0.00126985170032649,6.09027335616134e-06,0.000301031064175127,0.000194037891799142,0.00127426707921427,1.67489414685539e-06,0.000302010009662318,5.33082743061995e-05,0.00127469318708846,1.24878650413116e-06,0.000302105324291019,3.97197146170524e-05,0.00127457275131918,1.36922222776371e-06,0.000302081635601656,4.35417815779123e-05,0.00127423080030217,1.71117351686303e-06,0.000302012003442514,5.4407542667213e-05,0.00127348438470974,2.45758917047285e-06,0.000301858926189954,7.81314574813302e-05,0.00127181107751744,4.13089655228761e-06,0.000301513109451377,0.00013132777039771,0.00126792701529737,8.01495886979617e-06,0.000300703012845552,0.000254828770766247,0.00125867334194521,1.72686319770079e-05,0.000298752675156697,0.00054906076584088
0.00101684893772097,3.0282433506925e-05,0.000205956961167742,0.000962836503870457,0.00104142012116209,5.71125065711419e-06,0.000211033705159665,0.000181725887668321,0.00104549951668983,1.63185463318842e-06,0.000211876793457888,5.19229911004026e-05,0.00104588774802864,1.24362321222622e-06,0.000211957170290815,3.95672020621498e-05,0.00104575923028759,1.37214081296709e-06,0.000211931016129525,4.36548460337889e-05,0.00104540858313671,1.72278848743735e-06,0.000211859364904903,5.48091069518627e-05,0.0010446503436087,2.48102812572107e-06,0.000211704278952696,7.89291010787962e-05,0.00104296763053655,4.16374163472379e-06,0.000211359764894105,0.000132454978730749,0.00103910759781591,8.02377419508062e-06,0.000210568613104687,0.000255223105536728,0.00103003377443193,1.70975973456735e-05,0.000208706900216017,0.000543707466386236
0.00099198643095551,2.99912683333811e-05,0.000196198801180864,0.000953347630656199,0.00101631048642675,5.66722026520909e-06,0.000201169901560435,0.000180286168000659,0.00102035087446121,1.62683055319498e-06,0.00020199670671176,5.17600621526596e-05,0.00102073466938418,1.24303500264766e-06,0.000202075267646722,3.95496819138883e-05,0.00102060518078755,1.37252333417289e-06,0.00020204878930212,4.36695071981621e-05,0.00102025348238556,1.72422254184567e-06,0.000201976854626293,5.48589530568619e-05,0.00101949382315214,2.48388194100144e-06,0.000201821469274201,7.90268308737858e-05,0.00101781001238382,4.16769405606774e-06,0.000201477045008408,0.000132591232657753,0.00101395297270553,8.02473222479872e-06,0.000200688158263129,0.000255266092023727,0.00100490062076705,1.70770844224971e-05,0.000198837387186942,0.000543057284042833
0.000991672816961946,2.99915181285142e-05,0.000196082276393303,0.000953335569636089,0.00101599756364124,5.66677689939743e-06,0.000201052940743556,0.000180273818150471,0.00102003756319905,1.6267765513506e-06,0.000201879300996149,5.17585814534757e-05,0.00102042131056973,1.24302831058384e-06,0.000201957805676269,3.95495030335798e-05,0.00102029180977016,1.37252898014905e-06,0.000201931312731582,4.36696475116261e-05,0.00101994009570791,1.72424387801189e-06,0.000201859361251254,5.48594966973301e-05,0.00101918041323096,2.48392645979441e-06,0.000201703955840846,7.90279977615192e-05,0.00101749657993348,4.16776104608438e-06,0.000201359528077615,0.0001325931044137,0.00101363957405305,8.02476542214198e-06,0.000200570722470629,0.000255267329541454,0.00100458756793,1.70767718153106e-05,0.000198720262905094,0.000543049042175739
0.000991672816961946,2.99915181285142e-05,0.000196082276393303,0.000953335569636089,0.00101599756364124,5.66677689939743e-06,0.000201052940743556,0.000180273818150471,0.00102003756319905,1.6267765513506e-06,0.000201879300996149,5.17585814534757e-05,0.00102042131056973,1.24302831058384e-06,0.000201957805676269,3.95495030335798e-05,0.00102029180977016,1.37252898014905e-06,0.000201931312731582,4.36696475116261e-05,0.00101994009570791,1.72424387801189e-06,0.000201859361251254,5.48594966973301e-05,0.00101918041323096,2.48392645979441e-06,0.000201703955840846,7.90279977615192e-05,0.00101749657993348,4.16776104608438e-06,0.000201359528077615,0.0001325931044137,0.00101363957405305,8.02476542214198e-06,0.000200570722470629,0.000255267329541454,0.00100458756793,1.70767718153106e-05,0.000198720262905094,0.000543049042175739
0.000992594427452914,2.90699087538673e-05,0.000196084808998428,0.000947452198203221,0.00101614631098263,5.51802937185886e-06,0.000201053363182695,0.000179319484799702,0.00102005141397163,1.6129255964446e-06,0.000201879352452581,5.16694091510419e-05,0.0010204161068647,1.24823200816883e-06,0.000201957804791674,3.95824071171209e-05,0.00102027792948916,1.38640944281236e-06,0.000201931288223508,4.37576705697843e-05,0.00101991001528921,1.75432434784358e-06,0.00020185929276275,5.50501470616207e-05,0.00101911342281015,2.55091711138512e-06,0.00020170378722361,7.94523093223627e-05,0.00101734340615086,4.32093452045742e-06,0.000201359124898795,0.000133564703246169,0.0010133227336633,8.34160586910617e-06,0.000200569855266117,0.00025731909008497,0.00100518292098797,1.64814187573662e-05,0.000198721912027552,0.000539234375458836
0.000999447439466682,2.22169003072043e-05,0.00019655970390045,0.000723920848516575,0.00101724503606786,4.41930376822898e-06,0.000201130128929634,0.000143392926992547,0.00102014183615709,1.52250367238295e-06,0.000201886338519084,4.86439478275183e-05,0.00102035211217598,1.31222759573737e-06,0.000201954432829482,4.15281771198639e-05,0.00102012004947248,1.54429026119331e-06,0.000201922213764809,4.86025931820303e-05,0.00101956717542918,2.09716429306973e-06,0.000201839132316282,6.5576344231649e-05,0.00101837619793386,3.28814179355024e-06,0.000201659282325261,0.000102239314714216,0.00101592305100213,5.74128876189512e-06,0.000201267279169935,0.000178646863757698,0.00101182108664387,9.84325311136686e-06,0.00020044463668155,0.000310804777588143,0.00100949877280939,1.21655669291975e-05,0.000199024206147425,0.000397779448255328
0.00101348985795391,8.1744817792964e-06,0.000199633061663391,0.000265688526374683,0.00101932673374065,2.33760598828086e-06,0.000201606107387103,7.50359626677602e-05,0.00102001398522555,1.65035449439425e-06,0.000201895110420936,5.21237141833737e-05,0.00101961346614905,2.05087360235537e-06,0.00020186231961161,6.43632171433365e-05,0.00101869171896062,2.97262074527669e-06,0.000201730735836481,9.31147722017267e-05,0.0010171800987396,4.48424096063373e-06,0.000201487991857189,0.000140778836751525,0.00101523955964404,6.42478007457354e-06,0.000201112032252333,0.000202961447497804,0.00101378012712453,7.88421254708762e-06,0.000200681303187309,0.000251380404755107,0.00101438201422759,7.28232544874193e-06,0.000200477435224544,0.000234747658008229,0.00101757020592188,4.09413378076217e-06,0.000200864693140905,0.000133221589818149
0.00101853088732592,3.13345227414357e-06,0.000201434478126984,0.000100114267834393,0.00101896877448003,2.69556515752317e-06,0.000201714322604629,8.50351646731222e-05,0.0010182158661965,3.44847341358001e-06,0.000201615616448594,0.000108651761354377,0.0010171180513056,4.54628829792016e-06,0.000201407329805211,0.00014361814424012,0.00101606934741649,5.59499225296714e-06,0.000201165528597464,0.000177474779651429,0.00101553818977168,6.1261498269939e-06,0.000200973610255836,0.000195279579304324,0.00101594655890086,5.71778066599689e-06,0.00020094028623117,0.000183209924692615,0.00101730434065345,4.35999891460233e-06,0.000201133837459064,0.000140357972845734,0.00101901333352892,2.65100603329969e-06,0.000201495524159868,8.55214280323726e-05,0.00102023660545609,1.42773410689386e-06,0.00020183858298166,4.582244657453e-05
