3.78653474823285e-06,8.83734578480416e-05,1.46610692210701e-06,4.0185280997468e-05,1.48330701453492e-06,4.06960973092703e-05,1.5286780883164e-06,4.19411732822871e-05,1.61730749410058e-06,4.4373087915811e-05,1.84665679192378e-06,5.06662820065594e-05,2.4563032253386e-06,6.73935467136207e-05,4.20731471115826e-06,0.000115432283331872,9.83953835179198e-06,0.00026991334895095,2.94875586990121e-05,0.000808410085092543
4.72636549620516e-06,0.000115930019081383,1.47017356682771e-06,4.02722431708481e-05,1.48401172957577e-06,4.06999402922071e-05,1.52938130946562e-06,4.19445078515848e-05,1.61802935814959e-06,4.43759654200764e-05,1.84742005257013e-06,5.06677753775283e-05,2.45721524824252e-06,6.73924993259003e-05,4.2087552154933e-06,0.00011542691427637,9.84302238267692e-06,0.000269904181199497,2.94995959064814e-05,0.000808429482913671
5.97999818341725e-06,0.000152605594810928,1.4769508906891e-06,4.04311961401812e-05,1.48494377217283e-06,4.070522093955e-05,1.53030526806455e-06,4.19489537561148e-05,1.61897739521776e-06,4.437980436715e-05,1.84842133084557e-06,5.06697775082694e-05,2.45840959104247e-06,6.73911306235691e-05,4.21063886284711e-06,0.000115419817798985,9.84758090370996e-06,0.000269892084585997,2.95153829909667e-05,0.000808455515706298
6.80619939554548e-06,0.000176722244228561,1.48226006076663e-06,4.05625627005619e-05,1.48555250867587e-06,4.07088223468175e-05,1.53090413896012e-06,4.19518839525261e-05,1.61959156379604e-06,4.43823362685952e-05,1.84906915790088e-06,5.067110508355e-05,2.45918078732434e-06,6.73902488294815e-05,4.21185310034737e-06,0.000115415186165802,9.8505214307467e-06,0.000269884205283783,2.95255944754417e-05,0.000808472799559159
6.80619939554548e-06,0.000176722244228561,1.48226006076663e-06,4.05625627005619e-05,1.48555250867587e-06,4.07088223468175e-05,1.53090413896012e-06,4.19518839525261e-05,1.61959156379604e-06,4.43823362685952e-05,1.84906915790088e-06,5.067110508355e-05,2.45918078732434e-06,6.73902488294815e-05,4.21185310034737e-06,0.000115415186165802,9.8505214307467e-06,0.000269884205283783,2.95255944754417e-05,0.000808472799559159
6.76405090065702e-06,0.000178758703073961,1.48212967262217e-06,4.05751848620388e-05,1.48550522235807e-06,4.07089083219258e-05,1.53085275407453e-06,4.19518794518996e-05,1.61953143923541e-06,4.43822467504377e-05,1.84897945718145e-06,5.06707413798315e-05,2.45899771868856e-06,6.7389169021463e-05,4.21135278034999e-06,0.000115412026012787,9.84881967346265e-06,0.000269874197733048,2.95190726642269e-05,0.000808438946425627
7.017155934397e-06,0.000185709528508901,1.4838443246892e-06,4.0620291052418e-05,1.48550898864106e-06,4.07090122287522e-05,1.53084342922603e-06,4.19516385747166e-05,1.61950975965013e-06,4.43816695655394e-05,1.84891771027179e-06,5.06690737304675e-05,2.45882859715408e-06,6.73845829406654e-05,4.21086391495133e-06,0.000115398760948371,9.84725138828423e-06,0.000269831680477285,2.95136322771557e-05,0.000808291786688079
8.88018665020907e-06,0.00023675824738262,1.49878388344892e-06,4.10150946474504e-05,1.48554991217588e-06,4.07100594981945e-05,1.53076928909794e-06,4.19496526822388e-05,1.61934356446514e-06,4.43771696971265e-05,1.84845324219832e-06,5.06564277799356e-05,2.45756351776068e-06,6.73500828579169e-05,4.20721150460036e-06,0.000115299132003566,9.83552898313025e-06,0.000269512079913707,2.94729196478497e-05,0.000807183468512153
1.33990837462191e-05,0.000360557550876168,1.55229017576718e-06,4.2446022133699e-05,1.48579764380238e-06,4.07164773410049e-05,1.53055517694844e-06,4.19438352731954e-05,1.6188982369884e-06,4.43650275938621e-05,1.84726216967543e-06,5.06238798321579e-05,2.45436227409969e-06,6.72625441522623e-05,4.1979949346748e-06,0.000115047089511296,9.80590849367664e-06,0.000268702374051153,2.93697195291058e-05,0.000804365991608032
2.53524825936259e-05,0.000687878385069145,1.81358355747709e-06,4.95138495629886e-05,1.48853037128988e-06,4.07893468552279e-05,1.52993914936296e-06,4.1926953870476e-05,1.6176343045733e-06,4.4330417052057e-05,1.84397859668983e-06,5.05339324662625e-05,2.44561670144141e-06,6.70229533494873e-05,4.17286942315743e-06,0.000114358803868849,9.72510859041177e-06,0.000266489660339436,2.90876570580896e-05,0.000796650372822607
4.6177326969383e-05,0.0012575961684773,2.6879806638116e-06,7.33166671897676e-05,1.50740934744854e-06,4.12999527120995e-05,1.52909240704017e-06,4.19035972191007e-05,1.61538455978266e-06,4.42687579556095e-05,1.8381721057547e-06,5.03747952340905e-05,2.43018339790252e-06,6.65999873494352e-05,4.12857216894638e-06,0.000113144897116627,9.58273301774865e-06,0.000262589230727142,2.85906753107168e-05,0.000783050107848136
9.87933709009877e-05,0.00269405128065983,7.35678197025401e-06,0.000200851749793536,1.72463720202624e-06,4.72175331920072e-05,1.53333693180079e-06,4.20182320761755e-05,1.60974974529675e-06,4.41142703602033e-05,1.82325884220084e-06,4.99660620637612e-05,2.39056088850083e-06,6.55140748511144e-05,4.01499626537042e-06,0.000110032452673571,9.21833449108233e-06,0.000252606135453014,2.7320263887299e-05,0.000748282189948249
0.000148189424633628,0.00403870797811865,1.51166810390976e-05,0.000413049529541464,2.34415164834331e-06,6.41372966438483e-05,1.56423985106804e-06,4.28604253624676e-05,1.6055112309744e-06,4.3997846334313e-05,1.80895423410309e-06,4.95740009634892e-05,2.35247909447695e-06,6.44703848369159e-05,3.90603893219363e-06,0.000107046557044846,8.86965176779352e-06,0.000243053398788901,2.61068619695937e-05,0.000715072140005983
0.000215819620913381,0.00587365244515332,3.14757025698796e-05,0.000860374993818275,4.35141243373612e-06,0.000119023322423618,1.72745978507403e-06,4.73185733489298e-05,1.60808031883755e-06,4.40669811449767e-05,1.78922595901382e-06,4.90332211345959e-05,2.29878393728354e-06,6.29987793893827e-05,3.75270421138879e-06,0.000102844501172995,8.38050778532853e-06,0.000229652179393095,2.44085541241123e-05,0.000668586686161977
0.000215819620913381,0.00587365244515332,3.14757025698796e-05,0.000860374993818275,4.35141243373612e-06,0.000119023322423618,1.72745978507403e-06,4.73185733489298e-05,1.60808031883755e-06,4.40669811449767e-05,1.78922595901382e-06,4.90332211345959e-05,2.29878393728354e-06,6.29987793893827e-05,3.75270421138879e-06,0.000102844501172995,8.38050778532853e-06,0.000229652179393095,2.44085541241123e-05,0.000668586686161977
0.000212204755020175,0.0058654410887919,3.09723696661921e-05,0.000859318587055297,4.3019029158157e-06,0.000118930891829244,1.72152943232875e-06,4.7309322148537e-05,1.6059575022138e-06,4.40648417252076e-05,1.78878578550248e-06,4.9035508826059e-05,2.30139584892074e-06,6.30096867626005e-05,3.76089978770498e-06,0.000102871904920305,8.39081542942793e-06,0.000229691272480061,2.43563871822908e-05,0.000668484527430663
0.000203704472993533,0.00569524863862273,2.98235648151103e-05,0.000836810217204391,4.18120409617952e-06,0.00011688638219726,1.69529629927544e-06,4.71038187162716e-05,1.58682729150673e-06,4.40204226899468e-05,1.77106002626191e-06,4.90842603073342e-05,2.28460065921102e-06,6.32376487137049e-05,3.74056647384589e-06,0.000103442077459876,8.32882824062775e-06,0.000230511817752503,2.40176550338468e-05,0.000666483456939779
0.000137107687847439,0.00414282072233404,2.0770051276775e-05,0.000628970206035245,3.23482918991403e-06,9.75741205938193e-05,1.50117025317112e-06,4.5042501353757e-05,1.45411245244092e-06,4.35722627505542e-05,1.65890203364037e-06,4.96639720431671e-05,2.19825658225382e-06,6.57415138527391e-05,3.65891325046934e-06,0.000109360195369461,7.96147038679157e-06,0.000238159647686692,2.14859400707928e-05,0.000644103113899849
8.12236840641996e-05,0.00256238566226439,1.303675881153e-05,0.000411570003473665,2.42792206649531e-06,7.6325783999705e-05,1.35894845236987e-06,4.25413808580699e-05,1.38012914651353e-06,4.3157843476182e-05,1.62819741174997e-06,5.08743023712976e-05,2.23536276354906e-06,6.97910906944578e-05,3.76978290141561e-06,0.000117671722476974,7.89037768464241e-06,0.000246497110479887,1.94907958768447e-05,0.000609871370938238
4.4699031303528e-05,0.00142691291217342,7.82961804033457e-06,0.000249917152828924,1.86898180991618e-06,5.94620410457346e-05,1.27433119448644e-06,4.04479545775163e-05,1.36293378081142e-06,4.32323493636878e-05,1.67182814406122e-06,5.30042090774403e-05,2.37153390249495e-06,7.51597455816256e-05,4.00350872193659e-06,0.000126883120308719,7.97328951601678e-06,0.000252829805556262,1.7947948142661e-05,0.000569581274417758
3.28344604679549e-05,0.00104571419873368,6.09027335616134e-06,0.000194037891799142,1.67489414685539e-06,5.33082743061995e-05,1.24878650413116e-06,3.97197146170524e-05,1.36922222776371e-06,4.35417815779123e-05,1.71117351686303e-06,5.4407542667213e-05,2.45758917047285e-06,7.81314574813302e-05,4.13089655228761e-06,0.00013132777039771,8.01495886979617e-06,0.000254828770766247,1.72686319770079e-05,0.00054906076584088
3.0282433506925e-05,0.000962836503870457,5.71125065711419e-06,0.000181725887668321,1.63185463318842e-06,5.19229911004026e-05,1.24362321222622e-06,3.95672020621498e-05,1.37214081296709e-06,4.36548460337889e-05,1.72278848743735e-06,5.48091069518627e-05,2.48102812572107e-06,7.89291010787962e-05,4.16374163472379e-06,0.000132454978730749,8.02377419508062e-06,0.000255223105536728,1.70975973456735e-05,0.000543707466386236
2.99912683333811e-05,0.000953347630656199,5.66722026520909e-06,0.000180286168000659,1.62683055319498e-06,5.17600621526596e-05,1.24303500264766e-06,3.95496819138883e-05,1.37252333417289e-06,4.36695071981621e-05,1.72422254184567e-06,5.48589530568619e-05,2.48388194100144e-06,7.90268308737858e-05,4.16769405606774e-06,0.000132591232657753,8.02473222479872e-06,0.000255266092023727,1.70770844224971e-05,0.000543057284042833
2.99915181285142e-05,0.000953335569636089,5.66677689939743e-06,0.000180273818150471,1.6267765513506e-06,5.17585814534757e-05,1.24302831058384e-06,3.95495030335798e-05,1.37252898014905e-06,4.36696475116261e-05,1.72424387801189e-06,5.48594966973301e-05,2.48392645979441e-06,7.90279977615192e-05,4.16776104608438e-06,0.0001325931044137,8.02476542214198e-06,0.000255267329541454,1.70767718153106e-05,0.000543049042175739
2.99915181285142e-05,0.000953335569636089,5.66677689939743e-06,0.000180273818150471,1.6267765513506e-06,5.17585814534757e-05,1.24302831058384e-06,3.95495030335798e-05,1.37252898014905e-06,4.36696475116261e-05,1.72424387801189e-06,5.48594966973301e-05,2.48392645979441e-06,7.90279977615192e-05,4.16776104608438e-06,0.0001325931044137,8.02476542214198e-06,0.000255267329541454,1.70767718153106e-05,0.000543049042175739
2.90699087538673e-05,0.000947452198203221,5.51802937185886e-06,0.000179319484799702,1.6129255964446e-06,5.16694091510419e-05,1.24823200816883e-06,3.95824071171209e-05,1.38640944281236e-06,4.37576705697843e-05,1.75432434784358e-06,5.50501470616207e-05,2.55091711138512e-06,7.94523093223627e-05,4.32093452045742e-06,0.000133564703246169,8.34160586910617e-06,0.00025731909008497,1.64814187573662e-05,0.000539234375458836
2.22169003072043e-05,0.000723920848516575,4.41930376822898e-06,0.000143392926992547,1.52250367238295e-06,4.86439478275183e-05,1.31222759573737e-06,4.15281771198639e-05,1.54429026119331e-06,4.86025931820303e-05,2.09716429306973e-06,6.5576344231649e-05,3.28814179355024e-06,0.000102239314714216,5.74128876189512e-06,0.000178646863757698,9.84325311136686e-06,0.000310804777588143,1.21655669291975e-05,0.000397779448255328
8.1744817792964e-06,0.000265688526374683,2.33760598828086e-06,7.50359626677602e-05,1.65035449439425e-06,5.21237141833737e-05,2.05087360235537e-06,6.43632171433365e-05,2.97262074527669e-06,9.31147722017267e-05,4.48424096063373e-06,0.000140778836751525,6.42478007457354e-06,0.000202961447497804,7.88421254708762e-06,0.000251380404755107,7.28232544874193e-06,0.000234747658008229,4.09413378076217e-06,0.000133221589818149
3.13345227414357e-06,0.000100114267834393,2.69556515752317e-06,8.50351646731222e-05,3.44847341358001e-06,0.000108651761354377,4.54628829792016e-06,0.00014361814424012,5.59499225296714e-06,0.000177474779651429,6.1261498269939e-06,0.000195279579304324,5.71778066599689e-06,0.000183209924692615,4.35999891460233e-06,0.000140357972845734,2.65100603329969e-06,8.55214280323726e-05,1.42773410689386e-06,4.582244657453e-05
4.05368399185826e-06,0.000128401210184916,4.63629963668132e-06,0.000147074220798165,5.07301748334189e-06,0.000161384636723964,5.07608713428746e-06,0.000161987468670881,4.55669966834671e-06,0.000145857099857235,3.63249018952213e-06,0.000116571058123579,2.58982621778088e-06,8.32161559020409e-05,1.7386866212435e-06,5.57973312147097e-05,1.2411196254917e-06,3.96710120169636e-05,1.05141531954149e-06,3.34875421136117e-05
3.98996958506877e-06,0.000127438007471334,3.47056564059907e-06,0.000111025668411626,2.8363295886611e-06,9.08416991565868e-05,2.2095620016369e-06,7.07949446517557e-05,1.69394343295949e-06,5.42350448371515e-05,1.34031020639516e-06,4.28355829032485e-05,1.14131565039148e-06,3.63986761031466e-05,1.05247752633383e-06,3.35153639901408e-05,1.02285911930959e-06,3.25508920633881e-05,1.0163002856214e-06,3.23366133889615e-05
1.54660075574061e-06,4.9426951437764e-05,1.31808346326004e-06,4.20793038595612e-05,1.17002938242804e-06,3.73082986461196e-05,1.08515139325055e-06,3.45672121980304e-05,1.04266141291685e-06,3.3192103464449e-05,1.0244332419711e-06,3.26009363788037e-05,1.01791180314921e-06,3.23889888782703e-05,1.01604425642311e-06,3.23281644171413e-05,1.01564374480275e-06,3.2315092480884e-05,1.01558688538722e-06,3.23132329879502e-05
1.0261001931887e-06,3.26537467435974e-05,1.01980116233944e-06,3.24499156128987e-05,1.01707730495767e-06,3.23616400770161e-05,1.01604044539408e-06,3.2327985347915e-05,1.01569998718869e-06,3.23169170290193e-05,1.01560660248742e-06,3.23138759956932e-05,1.01558630683271e-06,3.2313213873945e-05,1.01558315207804e-06,3.23131107312246e-05,1.01558289425903e-06,3.23131022687707e-05,1.01558290790315e-06,3.23131027100999e-05
1.01552531573931e-06,3.23112314231471e-05,1.0155663685802e-06,3.23125660808391e-05,1.01557730318255e-06,3.23129205330881e-05,1.01558135751951e-06,3.23130521749631e-05,1.01558263154625e-06,3.23130936598926e-05,1.01558290804234e-06,3.23131026990343e-05,1.01558293041789e-06,3.2313103441867e-05,1.01558292032065e-06,3.23131031157014e-05,1.0155829153697e-06,3.23131029546174e-05,1.01558291415763e-06,3.23131029150766e-05
1.01552531573931e-06,3.23112314231471e-05,1.0155663685802e-06,3.23125660808391e-05,1.01557730318255e-06,3.23129205330881e-05,1.01558135751951e-06,3.23130521749631e-05,1.01558263154625e-06,3.23130936598926e-05,1.01558290804234e-06,3.23131026990343e-05,1.01558293041789e-06,3.2313103441867e-05,1.01558292032065e-06,3.23131031157014e-05,1.0155829153697e-06,3.23131029546174e-05,1.01558291415763e-06,3.23131029150766e-05
1.67370635231873e-06,3.41048758051224e-05,1.68272922080025e-06,3.41184658835632e-05,1.70492982128543e-06,3.41459504752209e-05,1.75043881564361e-06,3.41992984602788e-05,1.83182932988732e-06,3.42940682391587e-05,1.96383304509708e-06,3.44500403340617e-05,2.16327759181045e-06,3.46909534161122e-05,2.44939458175171e-06,3.5043771071132e-05,2.84482559567005e-06,3.55377139243894e-05,3.37788363050263e-06,3.62036957047217e-05
1.28659390763516e-06,3.68520858003899e-05,1.26125491504248e-06,3.68656708682602e-05,1.28169483192891e-06,3.72106183429172e-05,1.38955906752893e-06,3.78456889487374e-05,1.46313661106748e-06,3.87407255365444e-05,1.56497573513104e-06,4.05953619486439e-05,1.91290759832354e-06,4.43649191711113e-05,2.74140724864702e-06,5.12681511570039e-05,4.44708211090519e-06,6.35765598745377e-05,7.87192614953508e-06,8.52389592711684e-05
1.29106416957895e-06,3.80161638634548e-05,1.29203742306376e-06,3.80176360832777e-05,1.30867480056936e-06,3.844407406789e-05,1.34377140860849e-06,3.93650029157025e-05,1.4062190586978e-06,4.08113108914731e-05,1.555925761831e-06,4.40406450046705e-05,1.92537466329647e-06,5.15445041120901e-05,2.84288120849524e-06,6.83957713276599e-05,5.24247277480787e-06,0.000107189525100399,1.18790643361277e-05,0.000200271897201727
1.36786316730078e-06,3.90585764291805e-05,1.36912264679544e-06,3.90883868171609e-05,1.38724329279331e-06,3.95914051981937e-05,1.42664085929774e-06,4.06757095920149e-05,1.49849870346564e-06,4.2622914863814e-05,1.67349202602987e-06,4.73450538155026e-05,2.13925706249726e-06,5.93649249289161e-05,3.36421713016673e-06,9.05108730196017e-05,6.9893014970318e-06,0.000179713099803493,1.89394220081518e-05,0.000460455794684494
1.42833490578977e-06,3.95722305750197e-05,1.42997386037804e-06,3.96166505222865e-05,1.44977159204921e-06,4.01628531033318e-05,1.49231552693981e-06,4.13368045501029e-05,1.572807897576e-06,4.35475401120323e-05,1.78021295802737e-06,4.92356807323994e-05,2.32341219422835e-06,6.4100628108259e-05,3.83925517270676e-06,0.000105375944804962,8.5927450940349e-06,0.000234219840701007,2.50045259738697e-05,0.000677039885721737
1.4426018008159e-06,3.97310487688686e-05,1.44439192416138e-06,3.97801845141939e-05,1.46470353298855e-06,4.03391879756067e-05,1.50838107693261e-06,4.1541198683901e-05,1.59221850269626e-06,4.38469301137177e-05,1.80981072892231e-06,4.98294941727089e-05,2.38552067299296e-06,6.56506450433151e-05,4.01759364838723e-06,0.000110468796622129,9.22608063722659e-06,0.000253369085063518,2.7377636539947e-05,0.000750928539174668
1.44715730050637e-06,3.98161182533653e-05,1.44903302057127e-06,3.9867705274441e-05,1.46959517580951e-06,4.04333722782166e-05,1.51383434586466e-06,4.1650388170342e-05,1.59950018024688e-06,4.40068648553436e-05,1.8227297972062e-06,5.01471540899216e-05,2.41704433792022e-06,6.64935243271111e-05,4.11811927181097e-06,0.000113274218477632,9.59805937473052e-06,0.000263935050674086,2.87132197615744e-05,0.000789099363795443
1.44777295810924e-06,3.98278585651581e-05,1.44966030259142e-06,3.98797755987623e-05,1.47025556658947e-06,4.04463295143712e-05,1.51456731621702e-06,4.16652762846303e-05,1.60048626075372e-06,4.40287728353641e-05,1.82451875373327e-06,5.01914815444861e-05,2.42130703034602e-06,6.66075514065214e-05,4.13138623284858e-06,0.00011364376799368,9.64295762671038e-06,0.000265213623561262,2.88994739901536e-05,0.000794395396541848
1.44777386937849e-06,3.98278752668715e-05,1.44966122219558e-06,3.98797918330282e-05,1.47025627040464e-06,4.04463392339156e-05,1.51456685970228e-06,4.16652458016256e-05,1.60048231510588e-06,4.40286316244765e-05,1.82451129327771e-06,5.01913018139847e-05,2.42129755826221e-06,6.66074351563908e-05,4.13144287201558e-06,0.000113646200894686,9.64298113275234e-06,0.000265213853511691,2.88997313199114e-05,0.000794402019632654
1.44777386937849e-06,3.98278752668715e-05,1.44966122219558e-06,3.98797918330282e-05,1.47025627040464e-06,4.04463392339156e-05,1.51456685970228e-06,4.16652458016256e-05,1.60048231510588e-06,4.40286316244765e-05,1.82451129327771e-06,5.01913018139847e-05,2.42129755826221e-06,6.66074351563908e-05,4.13144287201558e-06,0.000113646200894686,9.64298113275234e-06,0.000265213853511691,2.88997313199114e-05,0.000794402019632654
1.90378036546724e-06,4.00399312365642e-05,1.44990406784894e-06,3.98798834000959e-05,1.47033411075909e-06,4.04463681571625e-05,1.51463910019389e-06,4.16652719055117e-05,1.6005480897161e-06,4.40286542941684e-05,1.8245563120646e-06,5.01913137161045e-05,2.42130662174769e-06,6.66074273736164e-05,4.13139883292719e-06,0.000113646159937901,9.64293186151454e-06,0.000265213782840132,2.89003592542213e-05,0.00079440216833699
2.40012473249994e-06,4.13602435310998e-05,1.45063833263552e-06,3.98809285530868e-05,1.4704409366904e-06,4.04465481491519e-05,1.51474016748218e-06,4.16654340647863e-05,1.60064345942988e-06,4.40287951215854e-05,1.82463261763395e-06,5.01913876668902e-05,2.42135304527098e-06,6.66073790520992e-05,4.13141363675033e-06,0.00011364590553926,9.64302424264126e-06,0.000265213343777987,2.89014759266617e-05,0.000794403092418335
2.58799620114483e-06,4.40748483353348e-05,1.4512523439043e-06,3.98841679939993e-05,1.47052669866951e-06,4.04469187602238e-05,1.51482453793428e-06,4.16657666907316e-05,1.60072832590873e-06,4.4029083996463e-05,1.8247172061516e-06,5.01915393982622e-05,2.42144471983531e-06,6.66072800187324e-05,4.13154587728464e-06,0.000113645383842016,9.64335455502932e-06,0.000265212443239217,2.89027812854788e-05,0.000794404988912056
2.71366713727545e-06,4.73540612250679e-05,1.4516557386517e-06,3.9888837590781e-05,1.47061384209257e-06,4.04473676690946e-05,1.51491160712172e-06,4.16661681409198e-05,1.6008174495828e-06,4.40294326506886e-05,1.82481063157778e-06,5.01917225727733e-05,2.42155486398115e-06,6.66071606055565e-05,4.13171755854428e-06,0.000113644754418125,9.64376984580171e-06,0.000265211356718368,2.89042378144289e-05,0.000794407278636487
3.11917772712448e-06,5.93261286566297e-05,1.45305184764936e-06,3.99094921621365e-05,1.47092307288985e-06,4.04490145525822e-05,1.51522125447629e-06,4.16676335152428e-05,1.60113534183005e-06,4.40307053805149e-05,1.82514661586799e-06,5.01923915753416e-05,2.421956029769e-06,6.66067256444937e-05,4.13234954143368e-06,0.000113642458870846,9.6452920330526e-06,0.00026520739453598,2.89094842577462e-05,0.000794415641439998
4.26090526984221e-06,9.29308895297067e-05,1.4578161474461e-06,3.9995572602902e-05,1.4717909684211e-06,4.04537143907303e-05,1.51608701727265e-06,4.16717462695214e-05,1.60202399063205e-06,4.40342780626147e-05,1.82608538899094e-06,5.01942724970362e-05,2.42307608496247e-06,6.66055129632299e-05,4.13411291993841e-06,0.000113636033691526,9.64954028709703e-06,0.000265196308800984,2.89241414149549e-05,0.000794439154786902
6.25881625136177e-06,0.000151609779912606,1.46929070947703e-06,4.02460322050536e-05,1.47330646653935e-06,4.04622972830922e-05,1.51758382091986e-06,4.16789288639695e-05,1.60355986338379e-06,4.40405196854935e-05,1.82770660672419e-06,5.0197570403914e-05,2.42500794964845e-06,6.66034278581548e-05,4.13715114871522e-06,0.000113624884408819,9.65686266056188e-06,0.000265177091064166,2.89494477569293e-05,0.000794480393520193
8.14490711791488e-06,0.000206823808884284,1.4838037327612e-06,4.05990712427787e-05,1.47473484031939e-06,4.04709945365182e-05,1.51897170079964e-06,4.16856941234002e-05,1.60498322947447e-06,4.40464013134643e-05,1.82920718698646e-06,5.02006946139789e-05,2.42679254289683e-06,6.66015101856404e-05,4.13995307199418e-06,0.000113614485697891,9.66361967981975e-06,0.000265159195983011,2.89728629128338e-05,0.000794519490103046
9.34888111729245e-06,0.000241973931864259,1.49490948427302e-06,4.08823263708737e-05,1.47564608267433e-06,4.04769374500962e-05,1.51984289395423e-06,4.16900080005859e-05,1.60587623292657e-06,4.40501531109662e-05,1.83014747164909e-06,5.02026974652519e-05,2.42790862425436e-06,6.66003156938849e-05,4.14170249917834e-06,0.000113607918541228,9.66784114474885e-06,0.000265147913696427,2.89875304026191e-05,0.000794544579487435
9.34888111729245e-06,0.000241973931864259,1.49490948427302e-06,4.08823263708737e-05,1.47564608267433e-06,4.04769374500962e-05,1.51984289395423e-06,4.16900080005859e-05,1.60587623292657e-06,4.40501531109662e-05,1.83014747164909e-06,5.02026974652519e-05,2.42790862425436e-06,6.66003156938849e-05,4.14170249917834e-06,0.000113607918541228,9.66784114474885e-06,0.000265147913696427,2.89875304026191e-05,0.000794544579487435
9.26466204192811e-06,0.000244314468923075,1.49443754184916e-06,4.09037958821108e-05,1.47557675482714e-06,4.04771132413094e-05,1.5197687227413e-06,4.16900249264847e-05,1.60579069925975e-06,4.40500787820466e-05,1.83002293659028e-06,5.02023238996915e-05,2.42765908415709e-06,6.65991676069472e-05,4.14102564861123e-06,0.00011360454889758,9.66552862769095e-06,0.000265137257843391,2.89786034679259e-05,0.000794508750938607
9.55255348575949e-06,0.000252298869719398,1.49731800242275e-06,4.09801963461607e-05,1.47558864264667e-06,4.04774544126844e-05,1.51975728808709e-06,4.16897592152875e-05,1.60576533398745e-06,4.40494370663635e-05,1.8299516315025e-06,5.0200441992063e-05,2.42746441807087e-06,6.65939701143356e-05,4.14046453775351e-06,0.000113589539729945,9.66372239783435e-06,0.000265089041539676,2.89723125799241e-05,0.000794341583158709
1.21462087468376e-05,0.000323436394792142,1.52768923233194e-06,4.17830860290473e-05,1.47574975036843e-06,4.04815814292077e-05,1.51965787165052e-06,4.16870968500436e-05,1.60554086638885e-06,4.40433584309558e-05,1.82931613777048e-06,5.01831229952767e-05,2.42572629855365e-06,6.65465259579898e-05,4.1354546056685e-06,0.00011345275691706,9.64760761184764e-06,0.000264649274631549,2.89162508386661e-05,0.000792813965753656
2.21604384898847e-05,0.000598005799745763,1.72186933231772e-06,4.69936004407763e-05,1.47756804925991e-06,4.05292851173105e-05,1.51919039880884e-06,4.16743489773597e-05,1.60456000662104e-06,4.40165684663016e-05,1.82668774659485e-06,5.01111775383395e-05,2.41865494006752e-06,6.63528717035669e-05,4.11514375217137e-06,0.000112896532044401,9.58218111310055e-06,0.000262858156009764,2.86877882896905e-05,0.000786567178098152
3.37981311060368e-05,0.000916890499806066,2.10308340222624e-06,5.73177052101087e-05,1.48377279658774e-06,4.06950940771767e-05,1.51864716182724e-06,4.16593911092387e-05,1.6033475187752e-06,4.39833302322204e-05,1.82351939882252e-06,5.00242790348302e-05,2.41019737397284e-06,6.61208965918007e-05,4.0908984493059e-06,0.000112231595656639,9.50405704702915e-06,0.000260716222557713,2.84145795586356e-05,0.000779084746589147
6.70609425582699e-05,0.00182716411723234,4.13049905096752e-06,0.000112558151771553,1.54857746586565e-06,4.24496623675793e-05,1.51832598264821e-06,4.16498213911213e-05,1.599820667413e-06,4.38865606178682e-05,1.8143141706951e-06,4.97717144813661e-05,2.38567018035815e-06,6.54479550797009e-05,4.02066214075841e-06,0.000110304750237744,9.27794808372898e-06,0.000254515027377747,2.76241334843084e-05,0.000757428928596875
0.000134982681895124,0.00368059230610366,1.28026772654656e-05,0.000349648213274125,2.12748333624467e-06,5.82339269737894e-05,1.54168862906334e-06,4.22841426872035e-05,1.59332505984667e-06,4.37080372792912e-05,1.79509148140336e-06,4.92442900900816e-05,2.33442063825365e-06,6.4041841849596e-05,3.87416449216513e-06,0.000106285669385462,8.8075648670987e-06,0.00024161388966968,2.59826290887557e-05,0.000712452642305507
0.000207550841091269,0.00565295076979255,2.93359207723948e-05,0.000801997417414655,4.04861752928032e-06,0.000110755022265051,1.68978636780296e-06,4.63256738136326e-05,1.59418648165362e-06,4.37299366203881e-05,1.77421862897678e-06,4.867149277793e-05,2.27773710553123e-06,6.24866368831562e-05,3.7124983969331e-06,0.000101850433525823,8.29048476569608e-06,0.000227431622002174,2.41829975204096e-05,0.000663138852811924
0.00029824690129759,0.008106671043523,6.18822976064456e-05,0.00169183714376471,9.96856617004268e-06,0.000272778063890458,2.41523908348061e-06,6.61635319336962e-05,1.65183090379123e-06,4.53032943864957e-05,1.75147216031934e-06,4.8046611356637e-05,2.2038056104631e-06,6.04581453806246e-05,3.50146199919425e-06,9.60606872305842e-05,7.61881744650023e-06,0.000209008813584766,2.18536414417036e-05,0.000599302132620109
0.00029824690129759,0.008106671043523,6.18822976064456e-05,0.00169183714376471,9.96856617004268e-06,0.000272778063890458,2.41523908348061e-06,6.61635319336962e-05,1.65183090379123e-06,4.53032943864957e-05,1.75147216031934e-06,4.8046611356637e-05,2.2038056104631e-06,6.04581453806246e-05,3.50146199919425e-06,9.60606872305842e-05,7.61881744650023e-06,0.000209008813584766,2.18536414417036e-05,0.000599302132620109
0.000293128978654945,0.00808970669148658,6.08324167579177e-05,0.00168856287849591,9.82070935661135e-06,0.000272358601608878,2.39695263129226e-06,6.61189716538456e-05,1.64796181706902e-06,4.52969799138709e-05,1.75018022020695e-06,4.80488352267574e-05,2.20539945187589e-06,6.04726225213444e-05,3.50810576593868e-06,9.60983008005772e-05,7.62665847293592e-06,0.000209062700430291,2.17994137208378e-05,0.000599157359765825
